순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-286,2178113330,(주)오성에스이엠,오성표,분석,76477471,68.4,86.918,86.65,-1.24771 (98.75229),9 11,2018/11/28 09:22:10,낙찰하한선 미달
-287,1088180573,다올정보기술주식회사,주재선,분석,76477290,68.4,86.918,86.65,-1.24794 (98.75206),1 12,2018/11/27 09:34:26,낙찰하한선 미달
-288,1068188579,(주)키월드정보통신,김영범,분석,76474699,68.4,86.915,86.647,-1.25129 (98.74871),5 2,2018/11/27 14:11:36,낙찰하한선 미달
-289,1138163917,백두전기통신(주),장철,분석,76469960,68.2,86.91,86.641,-1.25740 (98.7426),5 14,2018/11/28 22:33:52,낙찰하한선 미달
-290,7288700415,주식회사 티엑스텍,박영기,분석,76461983,68.0,86.901,86.632,-1.26770 (98.7323),13 4,2018/11/27 10:14:03,낙찰하한선 미달
-291,1058674193,(주)다인트론,서선동,분석,76460976,68.0,86.899,86.631,-1.26900 (98.731),2 13,2018/11/27 08:08:36,낙찰하한선 미달
-292,4108654954,핌스텍(주),박상우,분석,76454238,67.8,86.892,86.623,-1.27771 (98.72229),5 11,2018/11/28 09:23:13,낙찰하한선 미달
-293,1138111990,한경기전(주),박태용,분석,76448350,67.8,86.885,86.617,-1.28531 (98.71469),11 5,2018/11/29 08:05:33,낙찰하한선 미달
-294,2148854189,(주)태원전기,김응식,분석,76446494,67.6,86.883,86.615,-1.28770 (98.7123),5 14,2018/11/26 16:45:54,낙찰하한선 미달
-295,1138615856,(주)서원티에스,김안수,분석,76440608,67.6,86.876,86.608,-1.29531 (98.70469),3 11,2018/11/28 15:12:58,낙찰하한선 미달
-296,1128152663,한국아이디정보(주),송찬호,분석,76438750,67.4,86.874,86.606,-1.29770 (98.7023),13 8,2018/11/27 00:02:09,낙찰하한선 미달
-297,2148107988,(주)서울정보시스템,이문현,분석,76433330,67.4,86.868,86.6,-1.30470 (98.6953),12 4,2018/11/27 09:59:15,낙찰하한선 미달
-298,2048109261,영한산업(주),권태인,분석,76433000,67.4,86.868,86.599,-1.30513 (98.69487),14 5,2018/11/28 17:57:30,낙찰하한선 미달
-299,4048131290,(주)아이앤씨코리아,박규성,분석,76424810,67.2,86.858,86.59,-1.31570 (98.6843),2 11,2018/11/28 16:59:32,낙찰하한선 미달
-300,1058748784,(주)에스알시스템,김수정,분석,76416446,67.0,86.849,86.581,-1.32650 (98.6735),12 4,2018/11/28 08:35:06,낙찰하한선 미달
-301,2048140753,(주)청효이씨이,이범석,분석,76415671,67.0,86.848,86.58,-1.32751 (98.67249),6 4,2018/11/28 14:23:55,낙찰하한선 미달
-302,1108172440,주식회사 다보파워코리아,강희철,분석,76408470,66.8,86.84,86.572,-1.33680 (98.6632),8 2,2018/11/28 15:51:10,낙찰하한선 미달
-303,2208691899,(주)한결아이앤씨,이상억,분석,76400110,66.6,86.83,86.562,-1.34760 (98.6524),8 1,2018/11/28 09:07:25,낙찰하한선 미달
-304,2048130648,주식회사 케빅,정병철,분석,76399022,66.6,86.829,86.561,-1.34900 (98.651),8 15,2018/11/29 09:50:04,낙찰하한선 미달
-305,1778800569,주식회사 유원이씨에스,유명종,분석,76376868,66.0,86.804,86.536,-1.37761 (98.62239),5 7,2018/11/29 09:07:04,낙찰하한선 미달
-306,6818700095,주식회사 진영이엔씨,조근호,분석,76359912,65.8,86.785,86.517,-1.39950 (98.6005),15 8,2018/11/28 13:32:41,낙찰하한선 미달
-307,2148675138,(주)대호아이티에스,임진덕,분석,76345507,65.4,86.768,86.5,-1.41811 (98.58189),7 13,2018/11/28 16:43:24,낙찰하한선 미달
-308,1198600031,(주)씨에스콘트롤즈,황순길,분석,76322352,64.8,86.742,86.474,-1.44800 (98.552),3 12,2018/11/26 16:03:45,낙찰하한선 미달
-309,1068612230,(주)사강통신,정일영,분석,76318618,64.8,86.738,86.47,-1.45283 (98.54717),11 8,2018/11/28 11:11:25,낙찰하한선 미달
-310,2148687288,(주)포어링크,송기봉,분석,76313058,64.6,86.731,86.463,-1.46001 (98.53999),10 2,2018/11/27 09:02:17,낙찰하한선 미달
-311,1168147309,문엔지니어링(주),문헌일,분석,76282850,64.0,86.697,86.429,-1.49901 (98.50099),13 15,2018/11/29 09:47:34,낙찰하한선 미달
-312,1078636517,주식회사 국일이앤씨,서남석,분석,76275691,63.8,86.689,86.421,-1.50826 (98.49174),2 8,2018/11/28 15:01:24,낙찰하한선 미달
-313,1058180119,주식회사 로지시스,이규현,분석,76244909,63.0,86.654,86.386,-1.54800 (98.452),7 5,2018/11/27 09:09:22,낙찰하한선 미달
-314,1358145603,한라인포넷(주),장경민,분석,76237629,63.0,86.646,86.378,-1.55740 (98.4426),4 11,2018/11/28 22:11:23,낙찰하한선 미달
-315,1138165967,(주)다솔이앤씨,김광순,분석,76235752,62.8,86.644,86.376,-1.55983 (98.44017),13 2,2018/11/29 04:56:43,낙찰하한선 미달
-316,1068178902,주식회사 티에스아이티,박용수,분석,76221186,62.6,86.627,86.359,-1.57864 (98.42136),4 9,2018/11/27 17:02:10,낙찰하한선 미달
-317,2148132740,(주)융시스템,박진기,분석,76169400,61.4,86.568,86.301,-1.64551 (98.35449),9 11,2018/11/29 07:59:50,낙찰하한선 미달
-318,1148714240,주식회사 유진21,박영숙,분석,76159255,61.2,86.557,86.289,-1.65861 (98.34139),7 3,2018/11/28 18:26:45,낙찰하한선 미달
-319,1018639665,(주)한양인프라넷,김주호,분석,76119450,60.2,86.511,86.244,-1.71000 (98.29),1 3,2018/11/26 14:46:26,낙찰하한선 미달
-320,1138649133,빅썬시스템즈 주식회사,권태일,분석,76096217,59.8,86.485,86.218,-1.74000 (98.26),15 12,2018/11/26 15:09:44,낙찰하한선 미달
-321,2168115295,(주)로보티어,변명현,분석,76090500,59.6,86.478,86.211,-1.74739 (98.25261),4 6,2018/11/28 16:25:18,낙찰하한선 미달
-322,1178158978,주식회사 화일이엔에프,박광섭,분석,76075000,59.2,86.461,86.194,-1.76740 (98.2326),8 6,2018/11/28 15:02:45,낙찰하한선 미달
-323,2068601047,왕건전기 주식회사,한미라,분석,76061666,59.0,86.446,86.179,-1.78462 (98.21538),3 15,2018/11/29 08:58:02,낙찰하한선 미달
-324,2068663169,(주)지엠케이정보통신,현익재,분석,75930486,56.0,86.297,86.03,-1.95401 (98.04599),8 14,2018/11/26 14:03:58,낙찰하한선 미달
-325,2548800191,신용전기통신 주식회사,정지택,분석,65836340,-173.6,74.824,74.593,-14.98817 (85.01183),9 5,2018/11/28 17:24:11,낙찰하한선 미달
-326,1018151776,(주)지디시,김승환,분석,65527541,-180.6,74.473,74.243,-15.38691 (84.61309),3 8,2018/11/27 18:02:14,낙찰하한선 미달
-327,1098161598,(주)삼우씨앤에스,이기만,분석,65142018,-189.2,74.035,73.806,-15.88472 (84.11528),12 7,2018/11/28 16:34:06,낙찰하한선 미달
