순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-741,1288610057,주식회사 청명씨앤아이,문현민,분석,418906017,44.6,86.23,87.719,-0.92960 (99.0704),2 1,2022/03/23 17:57:13,낙찰하한선 미달
-742,2208865207,주식회사 소나텍,최성욱,분석,418886750,44.6,86.226,87.715,-0.93420 (99.0658),11 1,2022/03/23 10:07:21,낙찰하한선 미달
-743,1198161519,(주)다임즈,이종헌,분석,418880000,44.4,86.224,87.713,-0.93581 (99.06419),8 12,2022/03/23 10:29:51,낙찰하한선 미달
-744,1178188899,주식회사 시큐렉스,최영희,분석,418862018,44.4,86.22,87.709,-0.94011 (99.05989),15 8,2022/03/25 09:46:06,낙찰하한선 미달
-745,2128142640,팍스코이앤아이(주),송기민,분석,418839810,44.4,86.215,87.705,-0.94540 (99.0546),9 12,2022/03/24 13:06:28,낙찰하한선 미달
-746,5478101768,하스트 주식회사,김종혁,분석,418787400,44.0,86.204,87.694,-0.95791 (99.04209),5 10,2022/03/24 10:00:53,낙찰하한선 미달
-747,2208180951,엘지정보기술(주),엄태원,분석,418748460,44.0,86.195,87.686,-0.96721 (99.03279),13 8,2022/03/24 08:49:31,낙찰하한선 미달
-748,2078152132,(주)홍남테크,김홍길,분석,418743433,43.8,86.194,87.685,-0.96840 (99.0316),5 8,2022/03/24 15:55:21,낙찰하한선 미달
-749,2290162579,우성전기통신,박노선,분석,418737567,43.8,86.193,87.683,-0.96980 (99.0302),10 13,2022/03/23 10:27:28,낙찰하한선 미달
-750,1068180183,보람정보통신서비스(주),정승원,분석,418724300,43.8,86.19,87.681,-0.97297 (99.02703),1 2,2022/03/24 22:23:47,낙찰하한선 미달
-751,2028158261,주식회사 남두,김승균,분석,418686000,43.6,86.181,87.673,-0.98211 (99.01789),6 10,2022/03/24 15:55:10,낙찰하한선 미달
-752,1078675432,(주)비젼엔텍,김종윤,분석,418659627,43.6,86.175,87.667,-0.98841 (99.01159),2 3,2022/03/24 09:59:11,낙찰하한선 미달
-753,1128139637,(주)씨엘에이에스,윤호중,분석,418617724,43.4,86.166,87.658,-0.99841 (99.00159),13 7,2022/03/24 08:51:32,낙찰하한선 미달
-754,2042772836,정한상사,김유성,분석,418614300,43.4,86.165,87.658,-0.99922 (99.00078),15 9,2022/03/24 18:03:29,낙찰하한선 미달
-755,2038164674,주식회사 컴버스테크,이돈원,분석,418597850,43.2,86.162,87.654,-1.00315 (98.99685),13 11,2022/03/24 10:40:32,낙찰하한선 미달
-756,2308103607,주식회사 디케이앤트,양동국,분석,418566850,43.2,86.155,87.648,-1.01055 (98.98945),8 3,2022/03/24 13:56:57,낙찰하한선 미달
-757,2158704216,아임스통신주식회사,김종길,분석,418559060,43.0,86.153,87.646,-1.01240 (98.9876),5 2,2022/03/25 09:31:04,낙찰하한선 미달
-758,2068125141,주식회사 스테이지넷,임영규,분석,418545232,43.0,86.15,87.643,-1.01570 (98.9843),12 4,2022/03/23 11:06:52,낙찰하한선 미달
-759,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,418542299,43.0,86.149,87.642,-1.01640 (98.9836),15 8,2022/03/23 10:06:34,낙찰하한선 미달
-760,1078704690,(주)투씨에스지,임천수,분석,418528890,43.0,86.146,87.64,-1.01960 (98.9804),12 3,2022/03/24 16:36:48,낙찰하한선 미달
-761,2148724941,한빛시스템주식회사,윤명호,분석,418503329,42.8,86.141,87.634,-1.02570 (98.9743),1 3,2022/03/24 10:00:41,낙찰하한선 미달
-762,1178119238,주식회사 동양네트워크,김종렬,분석,418499980,42.8,86.14,87.634,-1.02650 (98.9735),12 14,2022/03/25 08:47:44,낙찰하한선 미달
-763,1108175530,주식회사창조씨엔에스,정혜경,분석,418475250,42.6,86.134,87.628,-1.03241 (98.96759),15 8,2022/03/23 22:51:41,낙찰하한선 미달
-764,1198184278,주식회사엠디네트워크,이재현,분석,418455560,42.6,86.13,87.624,-1.03710 (98.9629),13 9,2022/03/23 11:21:01,낙찰하한선 미달
-765,5298100062,주식회사 알에프코리아,신현성,분석,418452920,42.6,86.13,87.624,-1.03773 (98.96227),11 15,2022/03/24 17:14:00,낙찰하한선 미달
-766,1128152663,한국아이디정보(주),송찬호,분석,418438380,42.6,86.126,87.621,-1.04120 (98.9588),12 5,2022/03/25 09:47:07,낙찰하한선 미달
-767,1048603486,우영메카(주),김규승,분석,418416590,42.4,86.121,87.616,-1.04640 (98.9536),7 8,2022/03/23 17:33:28,낙찰하한선 미달
-768,1108190808,노드정보기술(주),정상권,분석,418414494,42.4,86.121,87.616,-1.04691 (98.95309),13 12,2022/03/25 08:07:45,낙찰하한선 미달
-769,2068196840,주식회사 혜성이티에스,이상영,분석,418409048,42.4,86.12,87.615,-1.04820 (98.9518),14 3,2022/03/24 17:26:56,낙찰하한선 미달
-770,1058630797,주식회사 이디엔텍,김기영,분석,418391030,42.4,86.116,87.611,-1.05250 (98.9475),10 1,2022/03/24 16:23:04,낙찰하한선 미달
-771,1138632307,(주)인투에스,남기융,분석,418318956,42.0,86.1,87.596,-1.06970 (98.9303),11 13,2022/03/23 10:04:03,낙찰하한선 미달
-772,2138610414,(주)성창기전,지광섭,분석,418313089,42.0,86.098,87.594,-1.07111 (98.92889),15 13,2022/03/25 09:18:40,낙찰하한선 미달
-773,1238154375,주식회사 씨케이테크피아,이동수,분석,418299261,42.0,86.095,87.592,-1.07441 (98.92559),14 7,2022/03/24 09:00:04,낙찰하한선 미달
-774,2148626637,(주)아이엔지시스템,김정화,분석,418284500,41.8,86.092,87.588,-1.07793 (98.92207),13 5,2022/03/23 13:58:21,낙찰하한선 미달
-775,8338602377,주식회사 경인정보통신,김진병,분석,418282081,41.8,86.092,87.588,-1.07851 (98.92149),9 2,2022/03/23 14:37:17,낙찰하한선 미달
-776,1188120761,(주)동화이엔씨,이재원,분석,418264064,41.8,86.088,87.584,-1.08280 (98.9172),9 2,2022/03/23 13:56:22,낙찰하한선 미달
-777,1078746443,(주)라인테크놀로지,유현식,분석,418252331,41.8,86.085,87.582,-1.08560 (98.9144),4 3,2022/03/24 16:53:22,낙찰하한선 미달
-778,1068615367,대성아이넷(주),이충은,분석,418251493,41.8,86.085,87.582,-1.08580 (98.9142),6 14,2022/03/23 13:43:33,낙찰하한선 미달
-779,1098197140,(주)코맥스시큐리티,김종정,분석,418248978,41.6,86.084,87.581,-1.08640 (98.9136),13 2,2022/03/25 09:46:39,낙찰하한선 미달
-780,2018190031,주식회사 태건씨앤씨,김복수,분석,418243949,41.6,86.083,87.58,-1.08761 (98.91239),3 14,2022/03/25 08:06:59,낙찰하한선 미달
-781,1098162433,광명정보통신 주식회사,김형준,분석,418199800,41.4,86.073,87.571,-1.09814 (98.90186),9 14,2022/03/24 10:30:46,낙찰하한선 미달
-782,1138180712,(주)재신정보,한정규,분석,418160144,41.2,86.064,87.562,-1.10760 (98.8924),8 13,2022/03/24 13:59:48,낙찰하한선 미달
-783,7298600518,주식회사 킴스앤,김동선,분석,418153020,41.2,86.063,87.561,-1.10931 (98.89069),15 8,2022/03/25 09:26:04,낙찰하한선 미달
-784,2068625883,주식회사 누리제어시스템,박상진,분석,418136259,41.2,86.059,87.557,-1.11330 (98.8867),1 15,2022/03/25 09:13:10,낙찰하한선 미달
-785,1108172440,주식회사 다보파워코리아,강희철,분석,418130392,41.2,86.058,87.556,-1.11471 (98.88529),15 3,2022/03/24 15:58:49,낙찰하한선 미달
-786,4468801407,(주)큐엔큐,정정행,분석,418113210,41.0,86.054,87.553,-1.11881 (98.88119),1 10,2022/03/24 10:33:36,낙찰하한선 미달
-787,1078197386,(주)아리네트웍스,성동식,분석,418096030,41.0,86.05,87.549,-1.12291 (98.87709),9 2,2022/03/25 09:59:29,낙찰하한선 미달
-788,1198164802,주식회사 비아이넷,김동균,분석,418081366,41.0,86.047,87.546,-1.12640 (98.8736),12 7,2022/03/24 08:53:16,낙찰하한선 미달
-789,2148134127,(주)대경텔레콤,오병도,분석,418078020,41.0,86.046,87.545,-1.12720 (98.8728),13 12,2022/03/24 09:24:19,낙찰하한선 미달
-790,2198111833,주식회사 대영아이오티,전인구,분석,418072566,41.0,86.045,87.544,-1.12851 (98.87149),8 5,2022/03/24 16:42:18,낙찰하한선 미달
-791,6218602134,(주)플러스전력,이하일,분석,418071720,41.0,86.045,87.544,-1.12871 (98.87129),8 12,2022/03/24 08:35:37,낙찰하한선 미달
-792,1298627304,주식회사 진네트웍스,이호진,분석,418043234,40.8,86.039,87.538,-1.13551 (98.86449),3 12,2022/03/23 10:32:47,낙찰하한선 미달
-793,2208123149,(주)에이제이월드,최순호,분석,418029410,40.8,86.035,87.535,-1.13880 (98.8612),12 2,2022/03/25 09:42:00,낙찰하한선 미달
-794,2148854189,(주)태원전기,김응식,분석,417988760,40.6,86.026,87.527,-1.14851 (98.85149),11 8,2022/03/23 12:51:02,낙찰하한선 미달
-795,2148752525,(주)엘티네트워크,조완식,분석,417971999,40.4,86.023,87.523,-1.15251 (98.84749),12 4,2022/03/24 09:22:07,낙찰하한선 미달
-796,3388801483,주식회사 에버그린티앤씨,최재완,분석,417945600,40.4,86.017,87.517,-1.15881 (98.84119),1 15,2022/03/23 11:41:27,낙찰하한선 미달
-797,1188117437,탑인더스트리(주),이정임,분석,417906212,40.2,86.008,87.509,-1.16820 (98.8318),7 15,2022/03/25 08:45:20,낙찰하한선 미달
-798,1050296111,중앙전자통신,김용수,분석,417864309,40.0,85.999,87.5,-1.17820 (98.8218),9 8,2022/03/24 14:00:27,낙찰하한선 미달
-799,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,417863051,40.0,85.998,87.5,-1.17851 (98.82149),7 11,2022/03/23 15:44:32,낙찰하한선 미달
-800,2040371641,한서전자,김영옥,분석,417861790,40.0,85.998,87.5,-1.17881 (98.82119),7 9,2022/03/23 13:39:54,낙찰하한선 미달
-801,1058645500,태지종합건설(주),박명호,분석,417856700,40.0,85.997,87.499,-1.18002 (98.81998),3 4,2022/03/25 09:01:41,낙찰하한선 미달
-802,2041077930,라인월드정보,박선양,분석,417822406,39.8,85.989,87.492,-1.18820 (98.8118),1 14,2022/03/23 14:46:07,낙찰하한선 미달
-803,1198649126,태광에스엠주식회사,전현용,분석,417791816,39.6,85.983,87.485,-1.19551 (98.80449),4 12,2022/03/24 07:12:47,낙찰하한선 미달
-804,2038143631,주식회사 티시스,박남규,분석,417791398,39.6,85.983,87.485,-1.19560 (98.8044),6 5,2022/03/25 08:36:50,낙찰하한선 미달
-805,1248127925,대명지이씨 주식회사,김한욱,분석,417779790,39.6,85.98,87.483,-1.19838 (98.80162),14 12,2022/03/25 07:54:42,낙찰하한선 미달
-806,2208680918,(주)엠디엠알,이재원,분석,417777150,39.6,85.979,87.482,-1.19901 (98.80099),4 8,2022/03/23 22:17:15,낙찰하한선 미달
-807,2188114856,서교정보통신(주),김기설,분석,417776700,39.6,85.979,87.482,-1.19911 (98.80089),1 12,2022/03/23 18:08:24,낙찰하한선 미달
-808,1078191887,(주)삼일아엔씨,채수걸,분석,417723378,39.4,85.967,87.471,-1.21184 (98.78816),12 9,2022/03/25 09:23:14,낙찰하한선 미달
-809,6818700095,주식회사 진영이엔씨,조근호,분석,417697535,39.2,85.962,87.466,-1.21800 (98.782),14 8,2022/03/24 09:27:48,낙찰하한선 미달
-810,1138670451,주식회사 코스모티어,김명동,분석,417695440,39.2,85.961,87.465,-1.21850 (98.7815),15 1,2022/03/24 11:40:04,낙찰하한선 미달
-811,1088180573,다올정보기술주식회사,주재선,분석,417694800,39.2,85.961,87.465,-1.21866 (98.78134),1 6,2022/03/24 16:48:26,낙찰하한선 미달
-812,2148829787,주식회사 노바에스앤씨,최성운,분석,417690830,39.2,85.96,87.464,-1.21961 (98.78039),9 7,2022/03/23 15:04:50,낙찰하한선 미달
-813,2628802128,주식회사 성우일렉콤,신성우,분석,417683120,39.2,85.959,87.463,-1.22145 (98.77855),3 8,2022/03/23 10:02:32,낙찰하한선 미달
-814,1188119624,탑정보통신 주식회사,오영권,분석,417653537,39.0,85.952,87.456,-1.22850 (98.7715),4 13,2022/03/25 08:32:49,낙찰하한선 미달
-815,3078146338,주식회사 하람이엔지,전유선,분석,417646800,39.0,85.95,87.455,-1.23011 (98.76989),14 4,2022/03/24 16:36:16,낙찰하한선 미달
-816,1138135425,(주)뉴넷팝,이경택,분석,417635099,39.0,85.948,87.452,-1.23291 (98.76709),7 14,2022/03/24 07:46:09,낙찰하한선 미달
-817,1068656301,주식회사 티제이원,최정국,분석,417617919,38.8,85.944,87.449,-1.23701 (98.76299),10 3,2022/03/23 11:38:14,낙찰하한선 미달
-818,1128601228,주식회사 성동아이앤티,홍성원,분석,417613729,38.8,85.943,87.448,-1.23800 (98.762),14 2,2022/03/25 09:17:27,낙찰하한선 미달
-819,1058606899,이화티티씨(주),이선정,분석,417583977,38.8,85.936,87.442,-1.24511 (98.75489),14 8,2022/03/24 17:21:13,낙찰하한선 미달
-820,1058663420,(주)엠비에스엔지니어링,강형주,분석,417527828,38.4,85.924,87.43,-1.25850 (98.7415),3 12,2022/03/23 13:25:47,낙찰하한선 미달
-821,1068622913,석보이엔지주식회사,박진훈,분석,417526571,38.4,85.924,87.43,-1.25880 (98.7412),8 3,2022/03/25 08:39:11,낙찰하한선 미달
-822,2158676426,주식회사 건영이앤씨,박지명,분석,417506500,38.4,85.919,87.426,-1.26359 (98.73641),14 1,2022/03/24 13:46:40,낙찰하한선 미달
-823,2048652666,주식회사 동연아이비에스,서동주,분석,417499753,38.4,85.918,87.424,-1.26520 (98.7348),8 9,2022/03/23 18:46:10,낙찰하한선 미달
-824,1058739024,주식회사케파스,주성돈,분석,417485087,38.4,85.915,87.421,-1.26870 (98.7313),14 11,2022/03/25 09:36:22,낙찰하한선 미달
-825,2148805112,주식회사 지큐시스템즈,구자옥,분석,417461202,38.2,85.909,87.416,-1.27440 (98.7256),14 8,2022/03/23 14:27:13,낙찰하한선 미달
-826,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,417434384,38.0,85.903,87.41,-1.28080 (98.7192),14 5,2022/03/25 08:57:12,낙찰하한선 미달
-827,1078658471,우암정보통신 주식회사,김정훈,분석,417362311,37.8,85.887,87.395,-1.29800 (98.702),15 6,2022/03/23 10:20:08,낙찰하한선 미달
-828,1208711248,(주)리얼아이씨티,변성암,분석,417359378,37.8,85.887,87.395,-1.29870 (98.7013),8 2,2022/03/24 15:27:41,낙찰하한선 미달
-829,2068643595,주식회사 정형텔레콤,심재호,분석,417246346,37.2,85.861,87.371,-1.32568 (98.67432),9 8,2022/03/23 14:29:10,낙찰하한선 미달
-830,1068636509,청화하이테크 주식회사,김태훈,분석,417186300,37.0,85.848,87.358,-1.34001 (98.65999),12 7,2022/03/23 16:24:01,낙찰하한선 미달
-831,1068678514,주식회사 인프라이엔씨,김병훈,분석,417113200,36.6,85.832,87.343,-1.35745 (98.64255),1 5,2022/03/24 00:42:48,낙찰하한선 미달
-832,2158768281,태일정보시스템(주),이미자,분석,417071504,36.4,85.823,87.334,-1.36741 (98.63259),4 3,2022/03/24 09:30:55,낙찰하한선 미달
-833,2148781807,(주)창리정보통신,정종호,분석,417064799,36.4,85.821,87.333,-1.36901 (98.63099),1 6,2022/03/24 17:03:19,낙찰하한선 미달
-834,1138195331,(주)한남이앤씨,조성호,분석,416937400,35.8,85.793,87.306,-1.39941 (98.60059),12 2,2022/03/24 19:41:48,낙찰하한선 미달
-835,2158637350,(주)주은정보시스템,이명열,분석,416907664,35.8,85.786,87.3,-1.40650 (98.5935),13 8,2022/03/25 09:13:21,낙찰하한선 미달
-836,1268620622,(주)엑스코하이텍,박정현,분석,416904300,35.8,85.785,87.299,-1.40731 (98.59269),6 2,2022/03/24 15:46:38,낙찰하한선 미달
-837,2148891087,세경네트웍스 주식회사,장중석,분석,416896480,35.6,85.784,87.298,-1.40917 (98.59083),3 6,2022/03/24 14:54:34,낙찰하한선 미달
-838,1028135124,현대에이치디에스(주),고해룡,분석,416895500,35.6,85.784,87.298,-1.40941 (98.59059),15 1,2022/03/24 15:58:16,낙찰하한선 미달
-839,2098134159,주식회사 피스코이엔씨,조기현,분석,416859475,35.6,85.776,87.29,-1.41801 (98.58199),1 9,2022/03/25 09:18:24,낙찰하한선 미달
-840,2208197511,(주)다산지앤지,유철종,분석,416851943,35.4,85.774,87.288,-1.41980 (98.5802),14 2,2022/03/23 17:37:18,낙찰하한선 미달
-841,5878600398,주식회사 엑사엔시스,김준용,분석,416831819,35.4,85.769,87.284,-1.42461 (98.57539),4 12,2022/03/24 07:37:47,낙찰하한선 미달
-842,2158735193,주식회사 시너젠,윤금란,분석,416823860,35.4,85.768,87.283,-1.42650 (98.5735),13 2,2022/03/24 16:40:37,낙찰하한선 미달
-843,2048133679,(주)뉴콤,배상열,분석,416786356,35.2,85.759,87.275,-1.43545 (98.56455),3 11,2022/03/23 16:53:09,낙찰하한선 미달
-844,1068133832,(주)동양이엔씨,최두현,분석,416739200,35.0,85.749,87.265,-1.44671 (98.55329),10 2,2022/03/24 09:13:43,낙찰하한선 미달
-845,1048157783,(주)서울정보컴,고응준,분석,416689768,34.8,85.738,87.255,-1.45851 (98.54149),12 4,2022/03/23 16:49:11,낙찰하한선 미달
-846,2118774990,(주)제이에프텍,김중규,분석,416560700,34.2,85.709,87.227,-1.48931 (98.51069),4 9,2022/03/23 15:15:20,낙찰하한선 미달
-847,5338700141,주식회사 인프라엔이,정우진,분석,416519600,34.0,85.7,87.219,-1.49912 (98.50088),15 3,2022/03/25 09:48:47,낙찰하한선 미달
-848,5568600846,주식회사 아이콘정보통신,박종일,분석,416307614,33.0,85.653,87.174,-1.54970 (98.4503),15 13,2022/03/24 12:52:39,낙찰하한선 미달
-849,1068178902,주식회사 티에스아이티,박용수,분석,416147547,32.4,85.617,87.141,-1.58790 (98.4121),7 12,2022/03/24 17:51:55,낙찰하한선 미달
-850,1178158978,주식회사 화일이엔에프,박광섭,분석,416138490,32.4,85.615,87.139,-1.59007 (98.40993),10 11,2022/03/23 13:39:56,낙찰하한선 미달
-851,1088155278,금하개발(주),김명준,분석,416079999,32.0,85.602,87.127,-1.60402 (98.39598),12 7,2022/03/24 16:35:11,낙찰하한선 미달
-852,1198188750,(주)코에버정보기술,반기동,분석,416015100,31.8,85.588,87.113,-1.61951 (98.38049),6 12,2022/03/25 09:30:00,낙찰하한선 미달
-853,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,415863441,31.0,85.554,87.081,-1.65571 (98.34429),8 13,2022/03/24 09:36:27,낙찰하한선 미달
-854,1148137386,(주)유일엔지니어링,송수길,분석,415782573,30.8,85.536,87.065,-1.67500 (98.325),7 6,2022/03/25 08:23:44,낙찰하한선 미달
-855,1048800071,주식회사 대광사업단,박선희,분석,415757009,30.6,85.531,87.059,-1.68110 (98.3189),11 13,2022/03/24 18:44:33,낙찰하한선 미달
-856,2048182660,동원오비텍(주),박동을,분석,415752780,30.6,85.53,87.058,-1.68211 (98.31789),3 6,2022/03/24 14:07:37,낙찰하한선 미달
-857,2108165652,키코아이비에스주식회사,공재근,분석,415646093,30.2,85.506,87.036,-1.70757 (98.29243),13 15,2022/03/24 17:12:26,낙찰하한선 미달
-858,2158603049,유니넷텍(주),김한호,분석,415552130,29.8,85.485,87.016,-1.73000 (98.27),4 8,2022/03/23 13:45:45,낙찰하한선 미달
-859,1198611222,(주)제이에이티,이세창,분석,415524930,29.6,85.479,87.011,-1.73649 (98.26351),2 7,2022/03/23 17:20:55,낙찰하한선 미달
-860,1098161583,주식회사 호서텔넷,민경일,분석,415377367,29.0,85.446,86.98,-1.77170 (98.2283),14 7,2022/03/23 17:40:32,낙찰하한선 미달
-861,2198106704,유복전기(주),유정식,분석,415141464,27.8,85.394,86.93,-1.82800 (98.172),7 13,2022/03/23 17:59:47,낙찰하한선 미달
-862,6058632937,주식회사 타키온정보기술,이건조,분석,415136850,27.8,85.393,86.929,-1.82910 (98.1709),2 7,2022/03/23 10:04:31,낙찰하한선 미달
-863,1778800569,주식회사 유원이씨에스,유명종,분석,414639475,25.6,85.282,86.825,-1.94780 (98.0522),3 12,2022/03/25 07:48:41,낙찰하한선 미달
-864,1148633857,에스엠이엔지(주),이관휴,분석,414378812,24.4,85.224,86.771,-2.01001 (97.98999),2 10,2022/03/24 08:41:59,낙찰하한선 미달
