순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-842,5588800375,버튼솔루션 주식회사,최재호,분석,432860610.0,86.255,87.235,-0.42551 (99.57449),8 2,2022/11/01 22:23:24,낙찰하한선 미달
-843,1138170266,(주)리빙콘트롤,염규재,분석,432859751.0,86.255,87.235,-0.42571 (99.57429),5 11,2022/11/02 09:06:11,낙찰하한선 미달
-844,1068601621,주식회사 동양타브,이세근,분석,432855020.0,86.254,87.234,-0.42680 (99.5732),11 6,2022/11/01 15:43:26,낙찰하한선 미달
-845,2018603701,소성정보기술 주식회사,김금남,분석,432849969.0,86.253,87.233,-0.42798 (99.57202),7 14,2022/11/02 08:58:21,낙찰하한선 미달
-846,6758601016,주식회사 세광,조훈구,분석,432847700.0,86.253,87.233,-0.42850 (99.5715),12 4,2022/11/01 23:39:47,낙찰하한선 미달
-846,2098132812,주식회사 피치테크,이현철,분석,432847700.0,86.253,87.233,-0.42850 (99.5715),4 6,2022/11/01 19:13:19,낙찰하한선 미달
-848,1388182607,주식회사 블랙홀,김선희,분석,432847270.0,86.253,87.233,-0.42860 (99.5714),8 13,2022/11/01 14:46:39,낙찰하한선 미달
-849,1358156605,두리통신건설(주),장재기,분석,432846670.0,86.252,87.233,-0.42874 (99.57126),15 11,2022/11/01 13:14:37,낙찰하한선 미달
-850,1278129000,(주)아스텍통신,이부전,분석,432844690.0,86.252,87.232,-0.42920 (99.5708),7 11,2022/11/02 12:18:18,낙찰하한선 미달
-851,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,432839900.0,86.251,87.231,-0.43032 (99.56968),10 6,2022/11/03 09:30:34,낙찰하한선 미달
-852,3158800929,에이블이엔씨 주식회사,김주형,분석,432835218.0,86.25,87.23,-0.43140 (99.5686),5 9,2022/11/01 16:30:07,낙찰하한선 미달
-853,3148189882,주식회사 제이케이씨엔에스,이동호,분석,432831770.0,86.249,87.229,-0.43221 (99.56779),1 8,2022/11/02 13:56:50,낙찰하한선 미달
-854,1258601976,(주)선우이엔씨,송영주,분석,432830053.0,86.249,87.229,-0.43260 (99.5674),14 11,2022/11/03 09:58:15,낙찰하한선 미달
-855,1078162397,신용통신 주식회사,김형종,분석,432830050.0,86.249,87.229,-0.43261 (99.56739),3 1,2022/11/01 10:59:30,낙찰하한선 미달
-856,4368101304,디엘인포 주식회사,박기영,분석,432829622.0,86.249,87.229,-0.43270 (99.5673),3 1,2022/11/01 10:24:44,낙찰하한선 미달
-857,2208691701,주식회사 뉴젠스,임영필,분석,432828676.0,86.249,87.229,-0.43292 (99.56708),4 15,2022/11/01 10:03:04,낙찰하한선 미달
-858,1098178920,주식회사 보다컴,류시훈,분석,432825317.0,86.248,87.228,-0.43371 (99.56629),3 13,2022/11/03 09:28:23,낙찰하한선 미달
-859,1388172114,주식회사 더콘솔,이상호,분석,432823160.0,86.247,87.228,-0.43421 (99.56579),3 13,2022/11/02 08:42:17,낙찰하한선 미달
-860,1408146526,주식회사 아이티씨,권재중,분석,432816710.0,86.246,87.226,-0.43570 (99.5643),3 15,2022/11/01 11:01:19,낙찰하한선 미달
-861,1258163128,주식회사 다현정보통신,정지혜,분석,432814560.0,86.246,87.226,-0.43620 (99.5638),7 5,2022/11/02 17:49:26,낙찰하한선 미달
-862,1328105709,(주)왕선전설,조정현,분석,432812836.0,86.245,87.226,-0.43660 (99.5634),3 12,2022/11/03 07:17:52,낙찰하한선 미달
-863,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,432809040.0,86.244,87.225,-0.43749 (99.56251),4 2,2022/11/02 10:21:43,낙찰하한선 미달
-864,1058178215,금성시큐리티(주),조성아,분석,432808962.0,86.244,87.225,-0.43750 (99.5625),6 3,2022/11/02 00:45:12,낙찰하한선 미달
-865,2218131749,주식회사 범산,변동희,분석,432805518.0,86.244,87.224,-0.43830 (99.5617),8 15,2022/11/02 17:20:39,낙찰하한선 미달
-866,2118145912,영남스퀘어 주식회사,장한목,분석,432805110.0,86.244,87.224,-0.43840 (99.5616),14 4,2022/11/02 10:12:05,낙찰하한선 미달
-867,2158717690,주식회사 새움,이세희,분석,432797350.0,86.242,87.223,-0.44020 (99.5598),13 5,2022/11/01 15:41:11,낙찰하한선 미달
-868,2011497895,정우이앤씨,유동환,분석,432796820.0,86.242,87.222,-0.44033 (99.55967),10 14,2022/11/02 13:46:44,낙찰하한선 미달
-869,1018192253,주식회사 하늘영상통신기술,박재순,분석,432793037.0,86.241,87.222,-0.44120 (99.5588),6 15,2022/11/02 14:34:50,낙찰하한선 미달
-870,1068681756,주식회사 융창,이재진,분석,432792500.0,86.241,87.222,-0.44133 (99.55867),13 6,2022/11/01 17:39:46,낙찰하한선 미달
-871,1138604679,(주) 투데이게이트,김익훈,분석,432791740.0,86.241,87.221,-0.44151 (99.55849),12 14,2022/11/01 10:38:07,낙찰하한선 미달
-872,8418601383,주식회사 미리내통신,박맹관,분석,432791703.0,86.241,87.221,-0.44151 (99.55849),10 13,2022/11/01 14:45:12,낙찰하한선 미달
-873,6468800798,주식회사 원넷시스템,지원구,분석,432784430.0,86.239,87.22,-0.44320 (99.5568),12 9,2022/11/02 11:32:34,낙찰하한선 미달
-874,1068644033,(주)코맥스디에스씨,안병호,분석,432783136.0,86.239,87.22,-0.44350 (99.5565),9 10,2022/11/01 16:50:45,낙찰하한선 미달
-875,1138180712,(주)재신정보,한정규,분석,432782275.0,86.239,87.22,-0.44370 (99.5563),12 4,2022/11/02 16:07:35,낙찰하한선 미달
-876,3448700497,주식회사 이앤엠테크,홍정구,분석,432781900.0,86.239,87.219,-0.44379 (99.55621),3 2,2022/11/02 17:46:31,낙찰하한선 미달
-877,8558800882,주식회사 디아이엔아이,오소영,분석,432777746.0,86.238,87.219,-0.44476 (99.55524),9 2,2022/11/01 14:37:57,낙찰하한선 미달
-878,6208152688,주식회사 오리온아이,강경돈,분석,432776240.0,86.237,87.218,-0.44511 (99.55489),14 9,2022/11/02 09:55:48,낙찰하한선 미달
-879,1068160552,(주)금산트리피아,김백순,분석,432775900.0,86.237,87.218,-0.44519 (99.55481),4 13,2022/11/02 08:55:46,낙찰하한선 미달
-880,1068194620,(주)합동전자산업,정호원,분석,432774520.0,86.237,87.218,-0.44551 (99.55449),9 4,2022/11/02 08:52:29,낙찰하한선 미달
-881,5130276918,세원정보통신,박태수,분석,432771514.0,86.236,87.217,-0.44621 (99.55379),7 3,2022/11/02 09:52:27,낙찰하한선 미달
-882,5278801287,주식회사 엘텔레콤,김관형,분석,432766780.0,86.235,87.216,-0.44730 (99.5527),6 14,2022/11/03 06:28:23,낙찰하한선 미달
-883,1408161982,주식회사 지우네트웍스,차경순,분석,432765340.0,86.235,87.216,-0.44764 (99.55236),6 15,2022/11/02 14:25:30,낙찰하한선 미달
-884,1068146133,(주)케이씨이,조정휘,분석,432762046.0,86.234,87.215,-0.44840 (99.5516),4 11,2022/11/01 11:42:05,낙찰하한선 미달
-885,1058188805,(주)경성텔레콤,김천수,분석,432761610.0,86.234,87.215,-0.44851 (99.55149),8 12,2022/11/02 17:13:52,낙찰하한선 미달
-886,1138629762,주식회사 이너인포,이정균,분석,432761390.0,86.234,87.215,-0.44856 (99.55144),13 5,2022/11/01 15:39:18,낙찰하한선 미달
-887,1198682431,(주)대경시스텍,반기수,분석,432760750.0,86.234,87.215,-0.44871 (99.55129),3 11,2022/11/01 16:07:00,낙찰하한선 미달
-888,2208725440,(주) 매그넷,김종민,분석,432759884.0,86.234,87.215,-0.44891 (99.55109),11 1,2022/11/01 10:54:19,낙찰하한선 미달
-889,1308625441,화영일렉콤 주식회사,허영,분석,432756449.0,86.233,87.214,-0.44971 (99.55029),7 4,2022/11/01 13:06:07,낙찰하한선 미달
-890,2148675138,(주)대호아이티에스,임진덕,분석,432752150.0,86.232,87.213,-0.45070 (99.5493),4 13,2022/11/01 12:07:07,낙찰하한선 미달
-891,1108175622,동해아이앤티(주),이기봉,분석,432747800.0,86.231,87.213,-0.45171 (99.54829),3 8,2022/11/02 16:47:37,낙찰하한선 미달
-892,1178107843,선명전자통신주식회사,김봉기,분석,432744820.0,86.231,87.212,-0.45241 (99.54759),9 12,2022/11/02 19:06:58,낙찰하한선 미달
-893,1300760458,동일전업사,김명래,분석,432739988.0,86.23,87.211,-0.45353 (99.54647),10 6,2022/11/01 15:55:11,낙찰하한선 미달
-894,1258630001,엘에스케이전자통신 주식회사,최수영,분석,432738415.0,86.229,87.211,-0.45389 (99.54611),11 10,2022/11/02 09:41:20,낙찰하한선 미달
-895,1138663208,주식회사 유영정보통신,박경순,분석,432736760.0,86.229,87.21,-0.45428 (99.54572),4 1,2022/11/02 18:19:16,낙찰하한선 미달
-896,1138195817,(주)베스트일렉트로닉스,최경원,분석,432733200.0,86.228,87.21,-0.45511 (99.54489),9 14,2022/11/02 14:37:38,낙찰하한선 미달
-897,1018651785,주식회사 청심아이티,김재균,분석,432732340.0,86.228,87.209,-0.45531 (99.54469),7 4,2022/11/03 08:34:24,낙찰하한선 미달
-898,2018147460,태성전기통신(주),이덕우,분석,432724642.0,86.226,87.208,-0.45709 (99.54291),13 8,2022/11/02 10:16:01,낙찰하한선 미달
-899,1138185963,주식회사 스마트메카,이명주,분석,432723960.0,86.226,87.208,-0.45725 (99.54275),10 9,2022/11/02 08:11:50,낙찰하한선 미달
-900,1058747280,주식회사 하이디,문이수,분석,432718862.0,86.225,87.207,-0.45844 (99.54156),9 12,2022/11/01 17:48:02,낙찰하한선 미달
-901,1178155699,유림씨스템통신(주),권영성,분석,432718142.0,86.225,87.207,-0.45860 (99.5414),11 8,2022/11/02 09:32:29,낙찰하한선 미달
-902,2118193336,(주)국제비엠에스,윤도선,분석,432717710.0,86.225,87.207,-0.45871 (99.54129),3 2,2022/11/02 10:21:18,낙찰하한선 미달
-903,1198600157,(주)제스엔지니어링,오인수,분석,432717230.0,86.225,87.206,-0.45882 (99.54118),3 2,2022/11/03 08:47:24,낙찰하한선 미달
-904,1388157452,주식회사효승,장명순,분석,432715990.0,86.224,87.206,-0.45910 (99.5409),1 15,2022/11/02 19:47:43,낙찰하한선 미달
-905,1120180788,대성미디어,김상봉,분석,432715559.0,86.224,87.206,-0.45921 (99.54079),9 13,2022/11/01 18:42:17,낙찰하한선 미달
-906,2068111894,(주)아파트피아,곽복동,분석,432703500.0,86.222,87.204,-0.46201 (99.53799),14 5,2022/11/02 08:29:39,낙찰하한선 미달
-907,1308633941,현대파워텍 주식회사,최혜숙,분석,432702300.0,86.221,87.203,-0.46229 (99.53771),11 8,2022/11/03 09:38:26,낙찰하한선 미달
-908,1108131570,(주)조은시스템,김창윤,분석,432700920.0,86.221,87.203,-0.46261 (99.53739),8 12,2022/11/01 10:43:12,낙찰하한선 미달
-909,1281366542,영화엔지니어링,이필신,분석,432698773.0,86.221,87.203,-0.46310 (99.5369),11 5,2022/11/01 10:24:51,낙찰하한선 미달
-910,1388169545,주식회사 대성인포텍,최용석,분석,432696190.0,86.22,87.202,-0.46370 (99.5363),15 12,2022/11/02 14:41:55,낙찰하한선 미달
-911,4168136599,주식회사 보경이엔지,최재봉,분석,432695600.0,86.22,87.202,-0.46384 (99.53616),11 10,2022/11/03 09:18:30,낙찰하한선 미달
-912,1278647828,주식회사 대륙미디어,김정창,분석,432690160.0,86.219,87.201,-0.46511 (99.53489),14 2,2022/11/02 17:43:19,낙찰하한선 미달
-913,1378608138,주식회사 지엠티,이혜경,분석,432689563.0,86.219,87.201,-0.46524 (99.53476),8 6,2022/11/02 09:36:03,낙찰하한선 미달
-914,2098123540,"주식회사 에이치코비 (H-KORBI Co., Ltd.)",이환석,분석,432685000.0,86.218,87.2,-0.46630 (99.5337),12 4,2022/11/02 16:21:25,낙찰하한선 미달
-915,1408160339,주식회사 제이에스이엔씨,최종경,분석,432676582.0,86.216,87.198,-0.46826 (99.53174),11 5,2022/11/02 09:44:38,낙찰하한선 미달
-916,8178102235,주식회사 티이엔,최은송,분석,432675358.0,86.216,87.198,-0.46854 (99.53146),13 1,2022/11/01 21:18:22,낙찰하한선 미달
-917,2158185084,(주)네오정보시스템,고재형,분석,432671660.0,86.215,87.197,-0.46940 (99.5306),11 14,2022/11/01 10:08:11,낙찰하한선 미달
-918,5138100034,주식회사 비엔지티,조상환,분석,432670437.0,86.215,87.197,-0.46969 (99.53031),1 6,2022/11/01 15:04:42,낙찰하한선 미달
-919,1298613678,주식회사 나우테크,신철민,분석,432670364.0,86.215,87.197,-0.46971 (99.53029),10 7,2022/11/01 15:56:18,낙찰하한선 미달
-920,1578700724,주식회사 자비스넷,박주영,분석,432667360.0,86.214,87.196,-0.47040 (99.5296),12 1,2022/11/02 14:23:47,낙찰하한선 미달
-921,1078606385,대선아이넷(주),신일자,분석,432665600.0,86.213,87.196,-0.47081 (99.52919),9 7,2022/11/02 16:24:38,낙찰하한선 미달
-922,1098153822,서울텔엔지니어링(주),정영철,분석,432662620.0,86.213,87.195,-0.47150 (99.5285),5 10,2022/11/02 10:08:42,낙찰하한선 미달
-923,8698700604,주식회사 유림테크,정은경,분석,432661327.0,86.213,87.195,-0.47180 (99.5282),10 15,2022/11/01 23:09:06,낙찰하한선 미달
-924,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,432656590.0,86.212,87.194,-0.47291 (99.52709),6 14,2022/11/01 10:23:52,낙찰하한선 미달
-925,8798801102,(주)이에스테크,박효석,분석,432653150.0,86.211,87.194,-0.47370 (99.5263),12 2,2022/11/01 18:21:42,낙찰하한선 미달
-926,1078128574,(주)대진정보텔레콤,경완수,분석,432653140.0,86.211,87.193,-0.47371 (99.52629),7 8,2022/11/01 10:03:19,낙찰하한선 미달
-927,2048620126,(주)상부사종합건설,이상만,분석,432650995.0,86.21,87.193,-0.47421 (99.52579),1 13,2022/11/02 22:46:07,낙찰하한선 미달
-928,1258114063,주식회사 금강뉴이앤씨,변형식,분석,432649707.0,86.21,87.193,-0.47450 (99.5255),7 8,2022/11/01 16:13:12,낙찰하한선 미달
-929,1248156963,진흥전기통신(주),백귀현,분석,432649705.0,86.21,87.193,-0.47450 (99.5255),12 11,2022/11/02 16:21:28,낙찰하한선 미달
-930,2338109463,주식회사 아이티에스서비스,지영일,분석,432648850.0,86.21,87.193,-0.47470 (99.5253),12 3,2022/11/02 09:01:08,낙찰하한선 미달
-931,1208612783,주식회사 나오디지탈,안병우,분석,432645830.0,86.209,87.192,-0.47541 (99.52459),3 2,2022/11/02 09:53:44,낙찰하한선 미달
-932,5338601139,주식회사 다올통신,양길석,분석,432643600.0,86.209,87.192,-0.47592 (99.52408),10 9,2022/11/01 17:09:05,낙찰하한선 미달
-933,2148669602,(주)우호텔레콤,이강록,분석,432642230.0,86.208,87.191,-0.47624 (99.52376),5 2,2022/11/02 14:11:42,낙찰하한선 미달
-934,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,432641610.0,86.208,87.191,-0.47639 (99.52361),10 8,2022/11/01 16:27:47,낙찰하한선 미달
-935,1138166118,다손테크(주),홍석민,분석,432638210.0,86.208,87.19,-0.47718 (99.52282),10 15,2022/11/02 14:34:38,낙찰하한선 미달
-936,2148687288,(주)포어링크,송기봉,분석,432631190.0,86.206,87.189,-0.47881 (99.52119),1 5,2022/11/01 12:07:02,낙찰하한선 미달
-937,1318672006,주식회사 원테크시스템,조성원,분석,432629044.0,86.206,87.189,-0.47930 (99.5207),6 13,2022/11/01 17:00:09,낙찰하한선 미달
-938,1248704318,주식회사텔컴,이상호,분석,432629040.0,86.206,87.189,-0.47931 (99.52069),10 4,2022/11/02 06:41:28,낙찰하한선 미달
-939,3058191201,주식회사유리시스템즈,김하나,분석,432627581.0,86.205,87.188,-0.47964 (99.52036),7 10,2022/11/02 12:40:00,낙찰하한선 미달
-940,1258140479,주식회사 코럽시스템,조만희,분석,432627330.0,86.205,87.188,-0.47970 (99.5203),13 6,2022/11/01 15:50:52,낙찰하한선 미달
-941,1328622775,건일이엔지(주),염정일,분석,432625170.0,86.205,87.188,-0.48020 (99.5198),12 3,2022/11/01 10:14:50,낙찰하한선 미달
-942,1058159732,주식회사 양지,윤준영,분석,432624400.0,86.205,87.188,-0.48038 (99.51962),11 12,2022/11/02 10:07:04,낙찰하한선 미달
-943,2148619081,주식회사 유신테크,김용근,분석,432624310.0,86.205,87.188,-0.48040 (99.5196),2 12,2022/11/01 15:01:20,낙찰하한선 미달
-944,2278114656,주식회사 정상네트워크,이존영,분석,432618700.0,86.203,87.187,-0.48171 (99.51829),10 3,2022/11/03 09:17:52,낙찰하한선 미달
-945,1348168919,엠에스텔레콤(주),이형순,분석,432617423.0,86.203,87.186,-0.48200 (99.518),13 1,2022/11/02 09:04:32,낙찰하한선 미달
-946,1048625699,주식회사혜성에스앤피,노진식,분석,432616993.0,86.203,87.186,-0.48210 (99.5179),12 8,2022/11/02 09:02:04,낙찰하한선 미달
-947,1388104843,금강산업 주식회사,김유현,분석,432612260.0,86.202,87.185,-0.48320 (99.5168),1 14,2022/11/02 08:47:34,낙찰하한선 미달
-948,2048185084,에스에이씨티주식회사,박영철,분석,432611396.0,86.202,87.185,-0.48341 (99.51659),7 10,2022/11/01 15:57:56,낙찰하한선 미달
-949,1078626135,주식회사 그린텍아이엔씨,이창우,분석,432610105.0,86.202,87.185,-0.48370 (99.5163),9 15,2022/11/02 11:43:12,낙찰하한선 미달
-950,1238610765,파워텍(주),이종욱,분석,432609674.0,86.201,87.185,-0.48381 (99.51619),9 3,2022/11/01 10:42:25,낙찰하한선 미달
-951,2158603049,유니넷텍(주),김한호,분석,432608820.0,86.201,87.185,-0.48400 (99.516),7 14,2022/11/03 09:51:19,낙찰하한선 미달
-952,2068625393,주식회사 성림전설,박상동,분석,432605573.0,86.201,87.184,-0.48476 (99.51524),12 15,2022/11/01 10:09:29,낙찰하한선 미달
-953,1341360747,광운전자통신공사,김세권,분석,432602360.0,86.2,87.183,-0.48550 (99.5145),1 12,2022/11/01 14:00:32,낙찰하한선 미달
-954,1888601171,에이케이에스정보주식회사,안기수,분석,432601928.0,86.2,87.183,-0.48560 (99.5144),8 10,2022/11/02 17:58:26,낙찰하한선 미달
-955,1138141456,(주)나우아이앤씨,이미화,분석,432600327.0,86.199,87.183,-0.48598 (99.51402),1 11,2022/11/02 14:56:34,낙찰하한선 미달
-956,2058140076,(주)제일첨단테크,김성수,분석,432599344.0,86.199,87.183,-0.48621 (99.51379),15 13,2022/11/02 09:41:04,낙찰하한선 미달
-957,4848101910,주식회사 에피테크,김희정,분석,432596330.0,86.199,87.182,-0.48691 (99.51309),10 2,2022/11/03 09:34:44,낙찰하한선 미달
-958,1198153493,(주)경성네트웍,편해용,분석,432595470.0,86.198,87.182,-0.48711 (99.51289),3 7,2022/11/01 16:37:05,낙찰하한선 미달
-959,2158669639,(주)한정원,이수환,분석,432586870.0,86.197,87.18,-0.48910 (99.5109),15 2,2022/11/02 09:05:24,낙찰하한선 미달
-960,1298622236,(주)건우엔지니어링,김연옥,분석,432584279.0,86.196,87.18,-0.48971 (99.51029),13 2,2022/11/03 09:07:26,낙찰하한선 미달
-961,2066762193,보성통신,문용권,분석,432583940.0,86.196,87.18,-0.48978 (99.51022),2 10,2022/11/03 08:45:13,낙찰하한선 미달
-962,1388100487,합자회사동화,김연회,분석,432578600.0,86.195,87.178,-0.49102 (99.50898),6 4,2022/11/03 09:43:21,낙찰하한선 미달
-963,1058608183,코위버(주),황인환,분석,432576926.0,86.194,87.178,-0.49141 (99.50859),7 15,2022/11/01 10:12:14,낙찰하한선 미달
-964,1018154491,엘케이테크넷(주),이만형,분석,432576532.0,86.194,87.178,-0.49150 (99.5085),3 6,2022/11/01 13:04:28,낙찰하한선 미달
