순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-910,2118166538,일진종합전설 주식회사,이종웅,분석,79862350,75.6,87.276,88.055,-0.15725 (99.84275),1 4,2022/11/21 08:26:44,낙찰하한선 미달
-911,1288138986,(주)세종하이테크,조수현,분석,79862328,75.6,87.276,88.055,-0.15728 (99.84272),8 15,2022/11/17 18:54:58,낙찰하한선 미달
-912,1248128069,삼도산업전기 주식회사,이권석,분석,79862230,75.6,87.276,88.055,-0.15740 (99.8426),4 5,2022/11/17 14:38:49,낙찰하한선 미달
-913,1328132147,덕성전력(주),김덕성,분석,79861910,75.6,87.276,88.055,-0.15780 (99.8422),6 8,2022/11/17 16:35:16,낙찰하한선 미달
-914,2208892010,하나일렉콤 주식회사,이숙자,분석,79861670,75.6,87.276,88.055,-0.15811 (99.84189),1 9,2022/11/17 09:07:40,낙찰하한선 미달
-915,1351857139,그린정보통신,이충도,분석,79861353,75.6,87.275,88.054,-0.15850 (99.8415),9 1,2022/11/18 06:54:07,낙찰하한선 미달
-916,8138600512,대오이앤씨 주식회사,안명옥,분석,79860876,75.6,87.275,88.054,-0.15910 (99.8409),8 4,2022/11/17 15:46:25,낙찰하한선 미달
-917,4128122448,(주)송림정보통신,김송모,분석,79860170,75.4,87.274,88.053,-0.15999 (99.84001),10 4,2022/11/17 13:41:20,낙찰하한선 미달
-918,1188108054,대한신호(주),안종석,분석,79859363,75.4,87.273,88.052,-0.16101 (99.83899),4 7,2022/11/18 19:32:14,낙찰하한선 미달
-919,8518801292,주식회사 아텍정보시스템,이춘성,분석,79859230,75.4,87.273,88.052,-0.16117 (99.83883),2 7,2022/11/21 09:57:36,낙찰하한선 미달
-920,1208663604,주식회사 한은씨앤씨,김기현,분석,79859120,75.4,87.273,88.052,-0.16131 (99.83869),1 6,2022/11/21 09:46:24,낙찰하한선 미달
-921,1148657091,주식회사 서광전기통신,장래식,분석,79858240,75.4,87.272,88.051,-0.16242 (99.83758),6 15,2022/11/20 17:39:26,낙찰하한선 미달
-922,1148194451,신화소방(주),정영옥,분석,79858169,75.4,87.272,88.051,-0.16251 (99.83749),6 15,2022/11/18 10:00:30,낙찰하한선 미달
-923,1108182195,주식회사 벨아이앤에스,한성욱,분석,79856920,75.4,87.27,88.049,-0.16408 (99.83592),12 11,2022/11/21 09:45:22,낙찰하한선 미달
-924,2028138682,협진통신(주),이승훈,분석,79856200,75.4,87.269,88.049,-0.16498 (99.83502),13 6,2022/11/17 10:56:36,낙찰하한선 미달
-925,1388134347,주식회사 패스넷,정정훈,분석,79856100,75.4,87.269,88.049,-0.16511 (99.83489),5 2,2022/11/21 09:58:41,낙찰하한선 미달
-926,1358101930,한동건설(주),신동협,분석,79855000,75.4,87.268,88.047,-0.16649 (99.83351),14 4,2022/11/18 08:54:47,낙찰하한선 미달
-927,1078624267,주식회사 다누시스,강원호,분석,79854990,75.4,87.268,88.047,-0.16650 (99.8335),1 13,2022/11/20 15:52:55,낙찰하한선 미달
-928,2248138678,메가일렉주식회사,이경화,분석,79854350,75.4,87.267,88.047,-0.16730 (99.8327),12 3,2022/11/20 21:28:04,낙찰하한선 미달
-928,1358100381,주식회사 동아일렉콤,임효열,분석,79854350,75.4,87.267,88.047,-0.16730 (99.8327),15 1,2022/11/16 15:08:24,낙찰하한선 미달
-929,7418801210,주식회사 한국에이브이산업,이재숙,분석,79854350,75.4,87.267,88.047,-0.16730 (99.8327),5 2,2022/11/18 06:51:17,낙찰하한선 미달
-931,1198688435,시큐리티앤맵 주식회사,정동회,분석,79853633,75.4,87.266,88.046,-0.16821 (99.83179),6 12,2022/11/17 10:24:52,낙찰하한선 미달
-932,2108122823,우영정보통신(주),황태하,분석,79853100,75.4,87.266,88.045,-0.16888 (99.83112),15 4,2022/11/21 09:38:34,낙찰하한선 미달
-933,1188111277,주식회사 해창건설,조현희,분석,79852753,75.4,87.265,88.045,-0.16931 (99.83069),5 2,2022/11/18 16:17:58,낙찰하한선 미달
-934,1358143584,주식회사 해비치이앤티,김정현,분석,79851090,75.2,87.264,88.043,-0.17140 (99.8286),13 7,2022/11/17 10:18:44,낙찰하한선 미달
-935,1200295066,비젼텔레콤,임의석,분석,79850768,75.2,87.263,88.043,-0.17181 (99.82819),15 10,2022/11/17 23:51:05,낙찰하한선 미달
-936,2148814533,(주)디투이노베이션,안지환,분석,79850124,75.2,87.262,88.042,-0.17261 (99.82739),10 7,2022/11/18 16:48:14,낙찰하한선 미달
-937,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,79849870,75.2,87.262,88.042,-0.17293 (99.82707),14 3,2022/11/18 09:23:49,낙찰하한선 미달
-938,2158189983,주식회사아이티벨리,김기운,분석,79849250,75.2,87.261,88.041,-0.17371 (99.82629),7 8,2022/11/18 17:17:30,낙찰하한선 미달
-939,5278600284,주식회사 수앤씨,이종수,분석,79848620,75.2,87.261,88.04,-0.17450 (99.8255),1 6,2022/11/17 10:03:50,낙찰하한선 미달
-940,1138157962,(주)하이눈정보통신,박종우,분석,79848380,75.2,87.261,88.04,-0.17481 (99.82519),3 8,2022/11/19 20:37:27,낙찰하한선 미달
-941,1358167188,주식회사 세계일렉컴,조해승,분석,79848220,75.2,87.26,88.04,-0.17501 (99.82499),5 14,2022/11/21 09:32:25,낙찰하한선 미달
-942,2158197601,주식회사 알파시큐넷,진승화,분석,79847990,75.2,87.26,88.04,-0.17530 (99.8247),7 3,2022/11/21 09:25:01,낙찰하한선 미달
-943,5368800088,현대정보산업 주식회사,고석태,분석,79847740,75.2,87.26,88.039,-0.17561 (99.82439),4 1,2022/11/18 09:35:17,낙찰하한선 미달
-944,1268162461,(주)진영이엔씨,김진석,분석,79847000,75.2,87.259,88.039,-0.17654 (99.82346),7 4,2022/11/17 11:07:37,낙찰하한선 미달
-945,2128604113,주식회사 아리아,장시진,분석,79846550,75.2,87.258,88.038,-0.17711 (99.82289),12 10,2022/11/17 09:05:31,낙찰하한선 미달
-946,1298173609,주식회사 문아이앤시,임순희,분석,79846390,75.2,87.258,88.038,-0.17731 (99.82269),3 15,2022/11/16 16:56:30,낙찰하한선 미달
-947,2158661490,(주)이베이테크,황경구,분석,79845600,75.2,87.257,88.037,-0.17830 (99.8217),9 1,2022/11/18 10:09:32,낙찰하한선 미달
-948,1272285946,미래정보통신,전형표,분석,79845437,75.2,87.257,88.037,-0.17850 (99.8215),1 9,2022/11/18 18:33:14,낙찰하한선 미달
-949,8898700952,주식회사 선인,이일수,분석,79845182,75.2,87.257,88.037,-0.17882 (99.82118),13 14,2022/11/17 14:01:15,낙찰하한선 미달
-950,1138668654,주식회사코리아아이씨티,장규호,분석,79844880,75.2,87.257,88.036,-0.17920 (99.8208),12 3,2022/11/16 16:40:01,낙찰하한선 미달
-951,1248156963,진흥전기통신(주),백귀현,분석,79843856,75.2,87.255,88.035,-0.18049 (99.81951),7 3,2022/11/18 14:45:01,낙찰하한선 미달
-952,8178102235,주식회사 티이엔,최은송,분석,79843265,75.2,87.255,88.034,-0.18123 (99.81877),10 4,2022/11/17 14:51:08,낙찰하한선 미달
-953,1088193869,(주)동명텔레콤,김경은,분석,79843210,75.2,87.255,88.034,-0.18130 (99.8187),6 3,2022/11/17 08:44:27,낙찰하한선 미달
-954,1208742187,주식회사 미소아이티,김재욱,분석,79843190,75.2,87.255,88.034,-0.18133 (99.81867),2 9,2022/11/18 13:44:10,낙찰하한선 미달
-955,1328634193,세진네오텍 주식회사,박기호,분석,79842414,75.0,87.254,88.033,-0.18230 (99.8177),8 12,2022/11/21 09:20:19,낙찰하한선 미달
-956,1348607315,주식회사 테크미컴,김영석,분석,79842174,75.0,87.253,88.033,-0.18260 (99.8174),1 6,2022/11/16 13:57:59,낙찰하한선 미달
-957,1288649488,주식회사 성우이엔티,김우석,분석,79842100,75.0,87.253,88.033,-0.18270 (99.8173),15 13,2022/11/18 16:38:43,낙찰하한선 미달
-958,1238180698,에스비이엔디 주식회사,이재문,분석,79842094,75.0,87.253,88.033,-0.18271 (99.81729),6 9,2022/11/21 07:37:24,낙찰하한선 미달
-959,2198116973,건아정보기술 주식회사,심광호,분석,79842000,75.0,87.253,88.033,-0.18282 (99.81718),1 4,2022/11/16 16:16:07,낙찰하한선 미달
-960,2168107645,(주)한신기전통신,한후수,분석,79841480,75.0,87.253,88.032,-0.18348 (99.81652),5 4,2022/11/18 09:59:40,낙찰하한선 미달
-961,7598601629,주식회사 오성에이치앤비,오민석,분석,79840580,75.0,87.252,88.031,-0.18461 (99.81539),12 8,2022/11/20 23:48:30,낙찰하한선 미달
-962,2318110057,주식회사 제이씨정보통신,백종천,분석,79840500,75.0,87.252,88.031,-0.18471 (99.81529),4 5,2022/11/17 23:44:42,낙찰하한선 미달
-963,1298800745,주식회사 동성아이텍,이정원,분석,79840350,75.0,87.251,88.031,-0.18490 (99.8151),1 3,2022/11/18 11:35:57,낙찰하한선 미달
-964,5288600574,주식회사 씨디에프,홍성호,분석,79839950,75.0,87.251,88.031,-0.18540 (99.8146),4 15,2022/11/16 15:23:12,낙찰하한선 미달
-965,1348725208,주식회사 바로,최현우,분석,79839650,75.0,87.251,88.03,-0.18578 (99.81422),2 4,2022/11/19 11:41:27,낙찰하한선 미달
-966,2148620797,(주)세인씨앤씨,조정화,분석,79839150,75.0,87.25,88.03,-0.18640 (99.8136),6 7,2022/11/20 14:46:47,낙찰하한선 미달
-967,1418131287,주식회사 미디어보성,이선현,분석,79839070,75.0,87.25,88.03,-0.18651 (99.81349),10 8,2022/11/17 15:29:29,낙찰하한선 미달
-968,1278188799,(주)재성이엔씨,신찬용,분석,79838430,75.0,87.249,88.029,-0.18731 (99.81269),13 7,2022/11/18 10:05:17,낙찰하한선 미달
-968,1098197193,신화아이에스 주식회사,신명철,분석,79838430,75.0,87.249,88.029,-0.18731 (99.81269),10 14,2022/11/17 10:17:37,낙찰하한선 미달
-970,2208804175,주식회사 예준시스템,이인애,분석,79837720,75.0,87.248,88.028,-0.18820 (99.8118),5 3,2022/11/20 19:18:57,낙찰하한선 미달
-971,2208132347,(주)태양기술개발,안규철,분석,79837466,75.0,87.248,88.028,-0.18852 (99.81148),9 7,2022/11/18 07:31:18,낙찰하한선 미달
-972,4018600546,주식회사 케이투시스템즈,강병준,분석,79837230,75.0,87.248,88.028,-0.18882 (99.81118),8 2,2022/11/21 09:21:36,낙찰하한선 미달
-973,2098134159,주식회사 피스코이엔씨,조기현,분석,79836842,75.0,87.247,88.027,-0.18930 (99.8107),2 9,2022/11/17 10:24:37,낙찰하한선 미달
-974,1088122724,영진정보통신주식회사,김영식,분석,79836690,75.0,87.247,88.027,-0.18950 (99.8105),15 11,2022/11/17 10:06:37,낙찰하한선 미달
-975,7838702220,주식회사 가엘비젼,윤봉숙,분석,79836100,75.0,87.247,88.027,-0.19024 (99.80976),3 2,2022/11/17 19:49:40,낙찰하한선 미달
-976,1078640952,(주)바비젼,이주일,분석,79835410,75.0,87.246,88.026,-0.19110 (99.8089),15 2,2022/11/18 09:47:45,낙찰하한선 미달
-976,4038114449,(주)진웅텔레콤,배봉걸,분석,79835410,75.0,87.246,88.026,-0.19110 (99.8089),15 7,2022/11/21 11:06:15,낙찰하한선 미달
-978,1188111165,주식회사 세원이엔피디,이왕종,분석,79835092,75.0,87.245,88.025,-0.19150 (99.8085),3 12,2022/11/17 17:18:01,낙찰하한선 미달
-979,5898100540,주식회사 엘케이엔지니어링,임상우,분석,79834060,74.8,87.244,88.024,-0.19280 (99.8072),9 6,2022/11/18 16:58:08,낙찰하한선 미달
-980,2128166604,주식회사 은혜정보통신,박병준,분석,79833085,74.8,87.243,88.023,-0.19403 (99.80597),14 4,2022/11/18 10:36:25,낙찰하한선 미달
-981,1428117838,주식회사 우리솔루션,김완형,분석,79832620,74.8,87.243,88.023,-0.19461 (99.80539),3 6,2022/11/18 21:44:50,낙찰하한선 미달
-982,1068198683,주식회사 포인트정보,김종필,분석,79832307,74.8,87.242,88.022,-0.19500 (99.805),12 5,2022/11/18 11:13:22,낙찰하한선 미달
-983,1078165206,앤아이에스(주),정성호,분석,79831909,74.8,87.242,88.022,-0.19550 (99.8045),11 13,2022/11/18 18:18:54,낙찰하한선 미달
-984,1302994703,윤전기통신공사,김현옥,분석,79831590,74.8,87.241,88.022,-0.19590 (99.8041),14 2,2022/11/16 21:33:24,낙찰하한선 미달
-985,1288170424,(주)스카이뱅크,홍순화,분석,79831006,74.8,87.241,88.021,-0.19664 (99.80336),3 15,2022/11/16 16:17:04,낙찰하한선 미달
-986,1298633617,주식회사 지텔글로벌,홍정흠,분석,79830950,74.8,87.241,88.021,-0.19671 (99.80329),14 3,2022/11/17 20:04:57,낙찰하한선 미달
-987,1078682044,명승파워넷 주식회사,공건식,분석,79830480,74.8,87.24,88.02,-0.19730 (99.8027),8 9,2022/11/17 10:16:00,낙찰하한선 미달
-988,1408177811,주식회사 네오비젼,유정식,분석,79830470,74.8,87.24,88.02,-0.19731 (99.80269),12 15,2022/11/18 11:00:16,낙찰하한선 미달
-989,1288159133,주식회사 아이티에스 뱅크,이종선,분석,79830396,74.8,87.24,88.02,-0.19740 (99.8026),14 8,2022/11/18 14:43:11,낙찰하한선 미달
-990,8318100359,주식회사 태영이엔지,곽경민,분석,79830079,74.8,87.24,88.02,-0.19780 (99.8022),8 1,2022/11/19 09:04:30,낙찰하한선 미달
-991,3638602257,주식회사 다윈정보기술,이득선,분석,79829680,74.8,87.239,88.019,-0.19830 (99.8017),14 9,2022/11/18 10:00:10,낙찰하한선 미달
-992,1108140593,(주)대건이엔씨,이황희,분석,79829120,74.8,87.239,88.019,-0.19901 (99.80099),7 14,2022/11/18 17:54:36,낙찰하한선 미달
-993,1068650291,(주)사파시스템,조성현,분석,79828170,74.8,87.237,88.018,-0.20020 (99.7998),11 6,2022/11/17 15:06:18,낙찰하한선 미달
-994,7198700629,(주)윈테크,김용국,분석,79828000,74.8,87.237,88.018,-0.20042 (99.79958),11 12,2022/11/21 09:56:36,낙찰하한선 미달
-995,5048158599,금호이앤지 주식회사,이임식,분석,79827930,74.8,87.237,88.018,-0.20050 (99.7995),12 4,2022/11/18 10:16:13,낙찰하한선 미달
-996,1278128660,주식회사 동일이엔티,임재훈,분석,79827250,74.8,87.236,88.017,-0.20136 (99.79864),2 10,2022/11/21 08:13:08,낙찰하한선 미달
-997,3448600675,주식회사 삼마아이씨티,이미현,분석,79825860,74.8,87.235,88.015,-0.20310 (99.7969),13 1,2022/11/17 14:52:47,낙찰하한선 미달
-998,7225200375,이티정보통신,김주호,분석,79824826,74.6,87.234,88.014,-0.20440 (99.7956),11 15,2022/11/21 09:01:33,낙찰하한선 미달
-999,2188109765,(주)웨이브컴,채인석,분석,79824660,74.6,87.233,88.014,-0.20461 (99.79539),9 5,2022/11/17 15:24:12,낙찰하한선 미달
-1000,2128150475,주식회사 미래윈정보통신,이종경,분석,79824636,74.6,87.233,88.014,-0.20464 (99.79536),5 12,2022/11/21 11:00:42,낙찰하한선 미달
-1001,1298629414,코드네트웍스(주),안재철,분석,79824587,74.6,87.233,88.014,-0.20470 (99.7953),1 6,2022/11/18 16:16:31,낙찰하한선 미달
-1002,2158741701,주식회사 노바코스,나승인,분석,79824430,74.6,87.233,88.014,-0.20490 (99.7951),12 3,2022/11/17 13:28:24,낙찰하한선 미달
-1003,1301173095,코맥스씨앤씨,최동철,분석,79824180,74.6,87.233,88.013,-0.20522 (99.79478),11 6,2022/11/17 15:30:04,낙찰하한선 미달
-1004,1321127073,아이넷정보통신,신동주,분석,79823390,74.6,87.232,88.012,-0.20621 (99.79379),1 2,2022/11/21 09:29:24,낙찰하한선 미달
-1005,1088188556,(주)에스에스라이트,조정필,분석,79821720,74.6,87.23,88.011,-0.20831 (99.79169),5 11,2022/11/21 09:30:59,낙찰하한선 미달
-1006,1408128455,(주)아이원시스템,손정호,분석,79821400,74.6,87.23,88.01,-0.20871 (99.79129),11 7,2022/11/18 19:10:50,낙찰하한선 미달
-1007,5868801608,주식회사 레인보우,박재용,분석,79821320,74.6,87.23,88.01,-0.20881 (99.79119),2 15,2022/11/17 17:31:22,낙찰하한선 미달
-1008,8708100238,주식회사 씨에스이엔지,장창수,분석,79821166,74.6,87.229,88.01,-0.20900 (99.791),8 12,2022/11/17 14:40:31,낙찰하한선 미달
-1009,2748802418,주식회사 미래엔텍,최정수,분석,79821090,74.6,87.229,88.01,-0.20910 (99.7909),3 10,2022/11/18 08:58:44,낙찰하한선 미달
-1010,2148824685,육일정보통신 주식회사,김지곤,분석,79820979,74.6,87.229,88.01,-0.20924 (99.79076),13 1,2022/11/18 18:21:13,낙찰하한선 미달
-1011,1278187918,(주)가인지엔티,김낙종,분석,79820354,74.6,87.229,88.009,-0.21002 (99.78998),7 2,2022/11/18 14:34:04,낙찰하한선 미달
-1012,4468801407,(주)큐엔큐,장나미,분석,79820210,74.6,87.228,88.009,-0.21020 (99.7898),2 4,2022/11/17 14:00:56,낙찰하한선 미달
-1013,1138163917,백두전기통신(주),장철,분석,79819255,74.6,87.227,88.008,-0.21140 (99.7886),10 2,2022/11/17 19:07:20,낙찰하한선 미달
-1014,2208646088,(주)루민비젼,이난주,분석,79819250,74.6,87.227,88.008,-0.21141 (99.78859),13 11,2022/11/17 10:32:43,낙찰하한선 미달
-1015,1018138303,주식회사 비엘에스,안홍서,분석,79817740,74.6,87.226,88.006,-0.21331 (99.78669),7 13,2022/11/21 08:45:00,낙찰하한선 미달
-1016,1058693453,주식회사태융정보통신,문성준,분석,79817180,74.6,87.225,88.006,-0.21401 (99.78599),14 5,2022/11/21 00:51:46,낙찰하한선 미달
-1017,8218600911,주식회사 테로스정보통신,최상명,분석,79816550,74.4,87.224,88.005,-0.21480 (99.7852),8 9,2022/11/17 10:00:02,낙찰하한선 미달
-1018,2066762193,보성통신,문용권,분석,79815430,74.4,87.223,88.004,-0.21621 (99.78379),9 15,2022/11/18 10:40:33,낙찰하한선 미달
-1019,1268147306,대신네트웍스(주),이주학,분석,79815270,74.4,87.223,88.004,-0.21641 (99.78359),1 3,2022/11/18 09:58:42,낙찰하한선 미달
-1020,1068648117,주식회사 티원엘에스,김영규,분석,79814790,74.4,87.222,88.003,-0.21702 (99.78298),13 6,2022/11/17 20:18:11,낙찰하한선 미달
-1021,2048610496,주식회사 김스애드,김진희,분석,79814640,74.4,87.222,88.003,-0.21720 (99.7828),5 9,2022/11/18 11:09:47,낙찰하한선 미달
-1022,7998801223,주식회사 파브미디어,윤소애,분석,79814174,74.4,87.221,88.002,-0.21779 (99.78221),6 1,2022/11/18 16:14:58,낙찰하한선 미달
-1023,1138642426,(주)제이에스인컴,김영수,분석,79813840,74.4,87.221,88.002,-0.21821 (99.78179),10 6,2022/11/17 15:27:10,낙찰하한선 미달
-1024,4888701893,주식회사 제이씨큐,주은영,분석,79813604,74.4,87.221,88.002,-0.21851 (99.78149),9 11,2022/11/17 09:45:41,낙찰하한선 미달
-1025,1298152152,주식회사 이지넷콤,박춘희,분석,79812260,74.4,87.219,88.0,-0.22019 (99.77981),6 9,2022/11/16 16:50:07,낙찰하한선 미달
-1026,1018663767,비케이전기통신 주식회사,유봉근,분석,79812100,74.4,87.219,88.0,-0.22040 (99.7796),13 6,2022/11/17 16:03:59,낙찰하한선 미달
-1027,1418122639,주식회사 에펠,유성호,분석,79812090,74.4,87.219,88.0,-0.22041 (99.77959),13 7,2022/11/17 09:11:48,낙찰하한선 미달
-1028,1248687461,디아이디시스템 주식회사,박헌,분석,79811600,74.4,87.219,88.0,-0.22102 (99.77898),12 2,2022/11/18 18:12:20,낙찰하한선 미달
-1028,3118800494,주식회사 케이제이텔레콤,박종환,분석,79811600,74.4,87.219,88.0,-0.22102 (99.77898),9 15,2022/11/17 15:55:18,낙찰하한선 미달
-1030,1198174315,주식회사 다솜이엔씨,송인주,분석,79811218,74.4,87.218,87.999,-0.22150 (99.7785),12 15,2022/11/17 15:01:27,낙찰하한선 미달
-1031,1238166376,원전기통신 주식회사,박다훈,분석,79809780,74.4,87.216,87.997,-0.22331 (99.77669),1 15,2022/11/17 09:11:47,낙찰하한선 미달
-1032,2208759315,주식회사 쏠리드네트웍스,임영남,분석,79809706,74.4,87.216,87.997,-0.22340 (99.7766),2 4,2022/11/18 10:42:58,낙찰하한선 미달
