순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-102,1050296111,중앙전자통신,김용수,분석,78153927,76.2,87.312,87.332,-1.24930 (98.7507),12 3,2022/06/02 11:06:47,낙찰하한선 미달
-103,1088159691,(주)다우텔레콤,이영순,분석,78143967,76.0,87.3,87.321,-1.26199 (98.73801),4 6,2022/06/03 09:10:04,낙찰하한선 미달
-104,1058740405,(주)화성이엔지,김택환,분석,78142385,76.0,87.298,87.319,-1.26400 (98.736),13 12,2022/05/31 17:51:21,낙찰하한선 미달
-105,1058663420,(주)엠비에스엔지니어링,강형주,분석,78138850,75.8,87.294,87.315,-1.26851 (98.73149),3 9,2022/05/31 16:49:10,낙찰하한선 미달
-106,2018179526,중앙케이블네트워크(주),노상우,분석,78133668,75.8,87.288,87.309,-1.27510 (98.7249),13 15,2022/05/31 10:09:22,낙찰하한선 미달
-107,4208700205,주식회사 가은씨앤에스,양미영,분석,78130370,75.6,87.284,87.306,-1.27930 (98.7207),3 12,2022/05/31 16:04:30,낙찰하한선 미달
-108,2158189983,주식회사아이티벨리,김기운,분석,78130056,75.6,87.284,87.305,-1.27970 (98.7203),3 2,2022/06/02 17:08:03,낙찰하한선 미달
-109,1198179983,(주)에이피텔,정용명,분석,78130000,75.6,87.284,87.305,-1.27978 (98.72022),3 4,2022/05/31 18:12:18,낙찰하한선 미달
-110,8178800099,(주)대성오토텍,신미금,분석,78114820,75.4,87.265,87.288,-1.29911 (98.70089),3 13,2022/05/31 17:53:03,낙찰하한선 미달
-111,1198618088,주식회사 하이넷 네트웍스,김동순,분석,78106650,75.2,87.256,87.279,-1.30951 (98.69049),10 9,2022/06/02 09:55:19,낙찰하한선 미달
-112,2198111833,주식회사 대영아이오티,전인구,분석,78099589,75.0,87.247,87.271,-1.31850 (98.6815),13 15,2022/06/02 09:27:15,낙찰하한선 미달
-113,1098610416,(주)네시비스,이은섭,분석,78099110,75.0,87.247,87.271,-1.31911 (98.68089),3 11,2022/05/31 16:30:26,낙찰하한선 미달
-114,2068706603,주식회사 온품,김유혁,분석,78098370,75.0,87.246,87.27,-1.32006 (98.67994),5 15,2022/05/30 15:11:11,낙찰하한선 미달
-115,1208635791,주식회사 피엔에이링크,박윤철,분석,78095625,74.8,87.243,87.267,-1.32355 (98.67645),5 1,2022/05/31 12:16:42,낙찰하한선 미달
-116,1198611222,(주)제이에이티,이세창,분석,78094730,74.8,87.241,87.266,-1.32469 (98.67531),11 8,2022/05/31 17:05:04,낙찰하한선 미달
-117,1198153493,(주)경성네트웍,편해용,분석,78091501,74.8,87.238,87.262,-1.32880 (98.6712),8 2,2022/05/31 11:20:14,낙찰하한선 미달
-118,2138641595,주식회사 브랜드텍,김은수,분석,78090950,74.8,87.237,87.262,-1.32951 (98.67049),3 1,2022/05/30 18:06:09,낙찰하한선 미달
-119,1138670451,주식회사 코스모티어,김명동,분석,78090794,74.8,87.237,87.262,-1.32971 (98.67029),3 13,2022/06/02 18:57:48,낙찰하한선 미달
-120,1098161598,(주)삼우씨앤에스,송민형,분석,78083250,74.6,87.228,87.253,-1.33931 (98.66069),14 15,2022/06/01 16:26:33,낙찰하한선 미달
-121,2158171237,(주)모빌텍,오승환,분석,78083000,74.6,87.228,87.253,-1.33963 (98.66037),14 12,2022/06/02 11:02:07,낙찰하한선 미달
-122,1068636509,청화하이테크 주식회사,김태훈,분석,78082700,74.6,87.227,87.252,-1.34001 (98.65999),10 15,2022/06/02 18:54:53,낙찰하한선 미달
-123,1028135124,현대에이치디에스(주),고해룡,분석,78075480,74.4,87.219,87.244,-1.34921 (98.65079),12 6,2022/05/31 08:29:49,낙찰하한선 미달
-124,2041077930,라인월드정보,박선양,분석,78075404,74.4,87.218,87.244,-1.34930 (98.6507),9 15,2022/05/31 15:44:29,낙찰하한선 미달
-125,1138680513,주식회사연수이앤씨,조운호,분석,78060327,74.0,87.2,87.227,-1.36851 (98.63149),10 7,2022/06/02 15:46:54,낙찰하한선 미달
-126,2138610414,(주)성창기전,지광섭,분석,78060249,74.0,87.2,87.227,-1.36860 (98.6314),6 3,2022/06/03 09:07:32,낙찰하한선 미달
-127,1268159398,주식회사 파이런텍,이병길,분석,78055145,73.8,87.194,87.222,-1.37510 (98.6249),15 10,2022/06/03 07:40:35,낙찰하한선 미달
-128,2101252831,유비아이티,김창갑,분석,78054910,73.8,87.194,87.221,-1.37540 (98.6246),15 11,2022/05/31 17:19:01,낙찰하한선 미달
-129,1078165206,앤아이에스(주),정성호,분석,78054125,73.8,87.193,87.221,-1.37640 (98.6236),9 2,2022/05/31 18:08:58,낙찰하한선 미달
-130,2548800191,신용전기통신 주식회사,정지택,분석,78047058,73.8,87.185,87.213,-1.38540 (98.6146),4 5,2022/05/30 17:14:56,낙찰하한선 미달
-131,1088607693,(주)가온데이터,이기원,분석,78044780,73.6,87.182,87.21,-1.38830 (98.6117),10 9,2022/05/31 09:46:00,낙찰하한선 미달
-132,1238135136,(주)청남통신,최재언,분석,78041270,73.6,87.178,87.206,-1.39277 (98.60723),9 4,2022/05/30 10:00:50,낙찰하한선 미달
-133,2048182831,주식회사 세명에스엠지,장병철,분석,78038655,73.6,87.175,87.203,-1.39610 (98.6039),10 2,2022/06/03 09:51:32,낙찰하한선 미달
-134,5878600398,주식회사 엑사엔시스,김준용,분석,78032766,73.4,87.168,87.197,-1.40360 (98.5964),1 11,2022/06/02 07:37:26,낙찰하한선 미달
-135,1108172440,주식회사 다보파워코리아,강희철,분석,78022793,73.2,87.156,87.186,-1.41631 (98.58369),6 4,2022/06/02 15:08:24,낙찰하한선 미달
-136,2148854189,(주)태원전기,김응식,분석,78021066,73.0,87.154,87.184,-1.41850 (98.5815),3 8,2022/05/30 10:48:19,낙찰하한선 미달
-137,2018190031,주식회사 태건씨앤씨,김복수,분석,78013213,72.8,87.144,87.175,-1.42851 (98.57149),7 13,2022/05/31 08:48:24,낙찰하한선 미달
-138,1191119997,대흥전기통신공사,고미영,분석,77989578,72.4,87.116,87.148,-1.45860 (98.5414),13 15,2022/06/02 07:57:32,낙찰하한선 미달
-139,1108194463,주식회사 에스디앤제이,신동석,분석,77973952,72.0,87.097,87.131,-1.47850 (98.5215),8 10,2022/05/29 01:17:23,낙찰하한선 미달
-140,2148886584,주식회사 수민텔레콤,이상민,분석,77971361,71.8,87.094,87.128,-1.48180 (98.5182),6 5,2022/06/02 10:45:47,낙찰하한선 미달
-141,1098178920,주식회사 보다컴,류시훈,분석,77958247,71.6,87.079,87.113,-1.49851 (98.50149),1 4,2022/06/01 22:50:40,낙찰하한선 미달
-142,2118895916,주식회사 지오통신,김영송,분석,77957620,71.6,87.078,87.113,-1.49930 (98.5007),12 7,2022/05/31 15:55:00,낙찰하한선 미달
-143,1098166803,(주)아이앤씨파트너스,곽준철,분석,77954086,71.4,87.074,87.109,-1.50380 (98.4962),6 15,2022/06/02 09:27:12,낙찰하한선 미달
-144,5028641608,(주)에이치알정보통신,정제영,분석,77948258,71.4,87.067,87.102,-1.51123 (98.48877),8 9,2022/05/27 15:20:05,낙찰하한선 미달
-145,2198106704,유복전기(주),유정식,분석,77930549,71.0,87.046,87.082,-1.53378 (98.46622),7 15,2022/06/02 08:45:24,낙찰하한선 미달
-146,2048129194,위성이앤씨(주),이양숙,분석,77918510,70.6,87.031,87.069,-1.54911 (98.45089),6 10,2022/05/31 12:23:53,낙찰하한선 미달
-147,2108138572,주식회사 디와이엔텍,임형두,분석,77908547,70.4,87.019,87.058,-1.56180 (98.4382),4 10,2022/06/03 09:32:53,낙찰하한선 미달
-148,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77896921,70.2,87.005,87.045,-1.57660 (98.4234),15 3,2022/06/02 10:17:21,낙찰하한선 미달
-149,2048182660,동원오비텍(주),박동을,분석,77886290,69.8,86.993,87.033,-1.59014 (98.40986),12 10,2022/06/02 16:11:36,낙찰하한선 미달
-150,1248179286,케이에스엔시(주),송상헌,분석,77879000,69.6,86.984,87.025,-1.59943 (98.40057),11 7,2022/06/02 09:08:36,낙찰하한선 미달
-151,1268620622,(주)엑스코하이텍,박정현,분석,77857030,69.2,86.958,87.0,-1.62741 (98.37259),14 15,2022/06/02 08:19:24,낙찰하한선 미달
-152,1058686587,(주)참슬테크,김금순,분석,77808500,68.0,86.9,86.946,-1.68921 (98.31079),11 8,2022/05/31 10:18:58,낙찰하한선 미달
-153,1178158978,주식회사 화일이엔에프,박광섭,분석,77807490,68.0,86.899,86.945,-1.69050 (98.3095),3 14,2022/06/02 14:06:02,낙찰하한선 미달
-154,1138169250,코리아이지텔주식회사,임규학,분석,77792560,67.6,86.881,86.928,-1.70951 (98.29049),9 6,2022/05/31 16:20:18,낙찰하한선 미달
-155,2048189682,세왕전력(주),안성호,분석,77790530,67.6,86.878,86.926,-1.71210 (98.2879),10 15,2022/06/03 09:30:20,낙찰하한선 미달
-156,2208658565,주식회사 주인정보시스템,김근호,분석,77761150,66.8,86.843,86.893,-1.74951 (98.25049),5 13,2022/05/31 14:07:26,낙찰하한선 미달
-157,6058632937,주식회사 타키온정보기술,이건조,분석,77735640,66.2,86.813,86.865,-1.78200 (98.218),5 3,2022/06/02 15:49:15,낙찰하한선 미달
-158,1048800071,주식회사 대광사업단,박선희,분석,77721423,66.0,86.796,86.849,-1.80010 (98.1999),13 10,2022/06/02 21:16:34,낙찰하한선 미달
-159,1778800569,주식회사 유원이씨에스,유명종,분석,77643294,64.0,86.703,86.761,-1.89960 (98.1004),5 8,2022/06/03 08:26:51,낙찰하한선 미달
-160,1208633380,(주)에스에스통신,이종필,분석,77562800,62.2,86.607,86.672,-2.00211 (97.99789),13 14,2022/05/31 14:44:19,낙찰하한선 미달
-161,2078124989,청보음향(주),고인우,분석,60162760,-353.2,65.841,67.228,-24.16128 (75.83872),6 1,2022/06/01 18:03:35,낙찰하한선 미달
-162,1078162422,프라미스유 주식회사,박정은,분석,59987610,-357.4,65.632,67.032,-24.38433 (75.61567),5 15,2022/06/01 21:49:03,낙찰하한선 미달
