순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-687,1208163439,(주)아이엘에스씨,이병준,분석,1661242617,60.24,85.563,86.729,-1.02441 (98.97559),14 9,2022/09/14 15:12:14,낙찰하한선 미달
-688,1018604036,(주)강남전기,김형철,분석,1661176800,60.24,85.56,86.726,-1.02837 (98.97163),7 11,2022/09/13 10:20:30,낙찰하한선 미달
-689,1218632948,주식회사 우리기술,박종한,분석,1661113018,60.24,85.556,86.723,-1.03220 (98.9678),7 13,2022/09/13 15:55:18,낙찰하한선 미달
-690,1068619761,(주) 한걸음정보통신,정진원,분석,1661079787,60.2,85.554,86.721,-1.03420 (98.9658),5 2,2022/09/13 16:11:59,낙찰하한선 미달
-691,1138192902,(주)대성정보통신기술,이덕남,분석,1660946860,60.2,85.547,86.714,-1.04221 (98.95779),5 8,2022/09/14 09:08:37,낙찰하한선 미달
-692,2138627690,(주)이스텍,황복영,분석,1660722559,60.12,85.534,86.702,-1.05570 (98.9443),8 2,2022/09/15 09:45:39,낙찰하한선 미달
-693,1078756640,주식회사 링크씨앤아이,김대훈,분석,1660717573,60.12,85.534,86.702,-1.05600 (98.944),6 12,2022/09/13 18:07:24,낙찰하한선 미달
-694,3578800544,디와이아이앤씨주식회사,주인웅,분석,1660624527,60.12,85.529,86.697,-1.06160 (98.9384),12 5,2022/09/14 16:49:07,낙찰하한선 미달
-695,1278195155,주식회사 대흥디씨티,박준석,분석,1660591300,60.12,85.527,86.695,-1.06360 (98.9364),9 3,2022/09/14 15:30:29,낙찰하한선 미달
-696,1098150316,(주)건우통신,노형환,분석,1660396897,60.08,85.516,86.685,-1.07530 (98.9247),4 5,2022/09/14 09:25:56,낙찰하한선 미달
-697,1298627304,주식회사 진네트웍스,이호진,분석,1660357020,60.04,85.514,86.683,-1.07770 (98.9223),3 4,2022/09/15 08:56:56,낙찰하한선 미달
-698,8638801126,주식회사 케이케이,박재윤,분석,1660195800,60.04,85.505,86.675,-1.08741 (98.91259),15 6,2022/09/15 08:34:53,낙찰하한선 미달
-699,1048198009,대신네트웍스주식회사,김태응,분석,1659944900,59.96,85.491,86.662,-1.10251 (98.89749),3 15,2022/09/14 10:06:30,낙찰하한선 미달
-700,2628802128,주식회사 성우일렉콤,최종국,분석,1659163080,59.8,85.447,86.621,-1.14956 (98.85044),1 8,2022/09/13 13:09:45,낙찰하한선 미달
-701,2048174554,주식회사 창흥텔레콤,진경미,분석,1659100200,59.76,85.444,86.617,-1.15335 (98.84665),13 7,2022/09/13 13:27:00,낙찰하한선 미달
-702,5398800753,주식회사 진진,김지혜,분석,1658918130,59.72,85.434,86.608,-1.16431 (98.83569),2 3,2022/09/14 08:55:17,낙찰하한선 미달
-703,8128800740,주식회사 대일시스템,이승일,분석,1658393345,59.6,85.404,86.581,-1.19589 (98.80411),4 8,2022/09/13 13:49:16,낙찰하한선 미달
-704,1138611622,(주)이담에스티,최명순,분석,1658363620,59.6,85.403,86.579,-1.19768 (98.80232),12 5,2022/09/15 07:49:25,낙찰하한선 미달
-705,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1658338250,59.6,85.401,86.578,-1.19921 (98.80079),6 9,2022/09/13 16:47:40,낙찰하한선 미달
-706,2068165221,유니슨전기(주),유창진,분석,1657592524,59.44,85.36,86.539,-1.24409 (98.75591),10 15,2022/09/13 10:48:15,낙찰하한선 미달
-707,4118125175,유한회사 보은이엔씨,고효정,분석,1657347900,59.4,85.346,86.526,-1.25881 (98.74119),2 10,2022/09/15 08:16:44,낙찰하한선 미달
-708,1288138083,주식회사 유앤후레쉬,우재명,분석,1657249380,59.36,85.341,86.521,-1.26474 (98.73526),4 11,2022/09/14 19:36:10,낙찰하한선 미달
-709,5888801225,주식회사 파이더스,주은경,분석,1657122310,59.32,85.334,86.514,-1.27239 (98.72761),11 9,2022/09/15 09:22:36,낙찰하한선 미달
-710,6058132247,반도산전(주),서보석,분석,1656596900,59.2,85.304,86.487,-1.30401 (98.69599),13 1,2022/09/14 12:12:41,낙찰하한선 미달
-711,6578602002,오경이에스티 주식회사,김영광,분석,1656543900,59.2,85.301,86.484,-1.30720 (98.6928),10 13,2022/09/14 18:20:52,낙찰하한선 미달
-712,4088155300,주식회사 광진,이은화,분석,1655764500,59.04,85.258,86.443,-1.35411 (98.64589),13 12,2022/09/14 17:43:28,낙찰하한선 미달
-713,1041890207,삼정정보통신,이순봉,분석,1655631619,59.0,85.251,86.436,-1.36210 (98.6379),4 12,2022/09/14 11:16:59,낙찰하한선 미달
-714,4088156497,주식회사 영풍,양해용,분석,1654646300,58.8,85.196,86.385,-1.42141 (98.57859),6 13,2022/09/14 17:43:11,낙찰하한선 미달
-715,1168169996,세리정보기술 주식회사,이금모,분석,1653596240,58.56,85.137,86.33,-1.48460 (98.5154),15 7,2022/09/13 15:13:53,낙찰하한선 미달
-716,5148162260,주식회사 경신텔레콤,박정숙,분석,1653269000,58.48,85.119,86.313,-1.50430 (98.4957),13 3,2022/09/15 09:23:07,낙찰하한선 미달
-717,1228602302,아람정보기술 주식회사,오영배,분석,1652665745,58.36,85.085,86.282,-1.54061 (98.45939),1 10,2022/09/14 10:03:54,낙찰하한선 미달
-718,4088119186,유한회사 광명이엔시,양경호,분석,1650813100,57.92,84.982,86.185,-1.65211 (98.34789),12 7,2022/09/15 08:35:00,낙찰하한선 미달
-719,5588600575,주식회사 문형이엔씨,안문희,분석,1650767150,57.92,84.979,86.182,-1.65487 (98.34513),14 11,2022/09/14 17:11:03,낙찰하한선 미달
-720,2100412872,유광미디어,김유성,분석,1646976400,57.08,84.768,85.984,-1.88302 (98.11698),3 9,2022/09/14 09:24:59,낙찰하한선 미달
-721,2128144255,경방전기통신(주),장기인,분석,1645127697,56.68,84.665,85.888,-1.99429 (98.00571),11 8,2022/09/14 08:38:19,낙찰하한선 미달
-722,1078212123,사단법인 장애인인권센터,서인환,분석,1644751591,56.56,84.644,85.868,-2.01692 (97.98308),10 14,2022/09/13 10:21:00,낙찰하한선 미달
-723,1288141176,주식회사 와이씨스템,장영찬,분석,1569892712,39.88,80.471,81.96,-6.52233 (93.47767),13 1,2022/09/14 17:17:08,낙찰하한선 미달
