순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2158682840,차일정보통신(주),오상국,분석,220287520,85.0,90.507,89.409,1.10999 (101.10999),12 13,2022/06/30 17:20:30,
980,1191119997,대흥전기통신공사,고미영,분석,220292709,85.0,90.509,89.411,1.11240 (101.1124),11 13,2022/07/03 20:57:11,
981,2098127963,상승종합통신 주식회사,조남각,분석,220296816,85.0,90.511,89.413,1.11429 (101.11429),10 7,2022/06/30 12:24:12,
982,2068663169,(주)지엠케이정보통신,현익재,분석,220305470,85.0,90.515,89.416,1.11830 (101.1183),8 1,2022/06/29 11:45:01,
983,2308103607,주식회사 디케이앤트,양동국,분석,220315788,85.0,90.519,89.42,1.12307 (101.12307),11 4,2022/06/29 12:54:07,
984,1098197140,(주)코맥스시큐리티,김종정,분석,220318435,85.0,90.521,89.421,1.12430 (101.1243),3 14,2022/07/01 09:17:19,
985,1018154598,씨엔에스코리아(주),유호태,분석,220320592,85.0,90.522,89.422,1.12529 (101.12529),8 4,2022/07/01 11:00:13,
986,1048190287,주식회사 투케이엠시스템즈,이동근,분석,220323850,85.0,90.523,89.424,1.12680 (101.1268),11 8,2022/07/04 09:12:21,
987,2068613975,세인에스앤씨(주),손은숙,분석,220339190,85.0,90.53,89.43,1.13390 (101.1339),9 4,2022/06/30 22:15:21,
988,1068601621,주식회사 동양타브,이세근,분석,220340920,85.0,90.53,89.43,1.13470 (101.1347),1 13,2022/06/30 13:33:55,
989,1238154375,주식회사 씨케이테크피아,이동수,분석,220343296,85.0,90.532,89.431,1.13579 (101.13579),12 2,2022/07/01 10:55:56,
990,2078124989,청보음향(주),고인우,분석,220379620,85.0,90.547,89.446,1.15260 (101.1526),5 11,2022/07/03 11:30:08,
991,1120180788,대성미디어,김상봉,분석,220394533,85.0,90.554,89.452,1.15950 (101.1595),3 10,2022/06/30 10:29:33,
992,1298137942,주식회사 자이온티앤에스,예용기,분석,220400586,85.0,90.557,89.455,1.16230 (101.1623),12 2,2022/07/01 09:36:24,
993,1068681756,주식회사 융창,이재진,분석,220407500,85.0,90.56,89.457,1.16549 (101.16549),3 11,2022/07/01 10:10:38,
994,2068643595,주식회사 정형텔레콤,심재호,분석,220416314,85.0,90.564,89.461,1.16957 (101.16957),9 7,2022/06/30 11:14:57,
995,2058125376,주식회사 명성라이픽스,황석고,분석,220445769,85.0,90.576,89.473,1.18319 (101.18319),12 3,2022/06/30 08:43:25,
996,1098166803,(주)아이앤씨파트너스,곽준철,분석,220478197,85.0,90.591,89.486,1.19819 (101.19819),3 11,2022/07/04 09:11:22,
997,1208711248,(주)리얼아이씨티,변성암,분석,220506518,85.0,90.603,89.498,1.21130 (101.2113),7 2,2022/06/30 09:24:44,
998,1058164176,(주)신보파워텍,공민우,분석,220538298,85.0,90.617,89.511,1.22600 (101.226),12 3,2022/07/04 08:50:24,
999,1178124861,케이이피엔지니어링(주),박성진,분석,220561210,85.0,90.627,89.52,1.23659 (101.23659),6 7,2022/07/04 00:15:31,
1000,1128143733,공간미디어(주),김명숙,분석,220567138,85.0,90.63,89.522,1.23934 (101.23934),12 11,2022/07/04 07:49:52,
1001,1178155699,유림씨스템통신(주),권영성,분석,220570293,85.0,90.631,89.524,1.24080 (101.2408),9 7,2022/06/30 09:14:00,
1002,6278701334,(주)다온테크놀로지,이상윤,분석,220571590,85.0,90.632,89.524,1.24140 (101.2414),7 15,2022/07/01 16:12:02,
1003,1178153920,엠에스원디지털 주식회사,엄종만,분석,220615043,85.0,90.651,89.542,1.26149 (101.26149),9 4,2022/07/04 09:26:31,
1004,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,220649201,85.0,90.666,89.556,1.27729 (101.27729),7 9,2022/07/04 09:22:04,
1005,1098178920,주식회사 보다컴,류시훈,분석,220683575,85.0,90.681,89.57,1.29320 (101.2932),12 4,2022/07/04 09:57:15,
1006,2068706603,주식회사 온품,김유혁,분석,220685530,85.0,90.682,89.57,1.29410 (101.2941),2 1,2022/06/30 16:44:31,
1007,1058739024,주식회사케파스,주성돈,분석,220722705,85.0,90.698,89.585,1.31130 (101.3113),7 2,2022/06/30 10:06:33,
1008,7298600518,주식회사 킴스앤,김동선,분석,220743026,85.0,90.707,89.594,1.32069 (101.32069),9 5,2022/07/02 18:21:25,
1009,1078713433,(주)스마트게이트,김민우,분석,220787561,85.0,90.726,89.612,1.34130 (101.3413),9 11,2022/07/01 10:23:45,
1010,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,220816700,85.0,90.739,89.624,1.35477 (101.35477),14 12,2022/07/01 10:50:10,
1011,1078636235,(주)대교이앤에스,이찬수,분석,220830366,85.0,90.745,89.629,1.36110 (101.3611),13 7,2022/07/01 08:55:53,
1012,1078167709,온세텔레콤(주),박준학,분석,220837000,85.0,90.748,89.632,1.36416 (101.36416),9 8,2022/07/01 08:57:07,
1013,1288610057,주식회사 청명씨앤아이,문현민,분석,220872090,85.0,90.763,89.646,1.38040 (101.3804),12 3,2022/06/30 09:16:54,
1014,1058727284,(주)조은네트웍스,김장열,분석,220926158,85.0,90.787,89.668,1.40540 (101.4054),5 10,2022/07/01 09:51:20,
1015,2208197511,(주)다산지앤지,유철종,분석,221061911,85.0,90.847,89.723,1.46820 (101.4682),9 14,2022/07/02 16:10:58,
1016,1058645188,(주)삼구정보통신,강준재,분석,221133676,85.0,90.878,89.752,1.50139 (101.50139),11 12,2022/07/04 09:49:36,
1017,1268620622,(주)엑스코하이텍,박정현,분석,221134750,85.0,90.879,89.753,1.50189 (101.50189),11 1,2022/07/01 16:53:41,
1018,1058688514,(주)엠티에스정보기술,신현준,분석,221190970,85.0,90.903,89.775,1.52790 (101.5279),12 1,2022/07/01 10:09:54,
1019,2158169556,네이버시스템 주식회사,임병조,분석,221198100,85.0,90.906,89.778,1.53120 (101.5312),3 7,2022/06/30 15:53:16,
1020,2158168275,천마정보통신(주),황범만,분석,221260000,85.0,90.933,89.804,1.55983 (101.55983),13 1,2022/07/03 22:23:51,
1021,1068616819,(주)현성인포컴,박홍수,분석,221266415,85.0,90.936,89.806,1.56280 (101.5628),3 14,2022/07/04 09:17:18,
1022,2148188924,우민전기(주),이학표,분석,221275712,85.0,90.94,89.81,1.56710 (101.5671),4 5,2022/07/01 11:16:58,
1023,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,221319320,85.0,90.959,89.828,1.58727 (101.58727),10 11,2022/07/01 11:27:52,
1024,1148135087,장한전산(주),이상철,분석,221361537,85.0,90.978,89.845,1.60679 (101.60679),11 6,2022/07/01 16:34:47,
1025,1088155278,금하개발(주),김명준,분석,221363490,85.0,90.979,89.846,1.60770 (101.6077),12 9,2022/07/01 16:35:50,
1026,2148645634,한국전자금융주식회사,구자성,분석,221428988,85.0,91.008,89.872,1.63800 (101.638),15 12,2022/07/01 15:15:20,
1027,2158770996,엠코어넷 주식회사,김명경,분석,221437851,85.0,91.011,89.876,1.64209 (101.64209),2 13,2022/06/30 09:29:14,
1028,1198632979,성민전기 주식회사,김미영,분석,221488440,85.0,91.034,89.896,1.66550 (101.6655),1 3,2022/07/01 17:22:16,
1029,1078197085,(주)코어넷,소흥섭,분석,221556770,85.0,91.064,89.924,1.69710 (101.6971),2 10,2022/07/03 16:24:58,
1030,1128601228,주식회사 성동아이앤티,홍성원,분석,221612314,85.0,91.088,89.946,1.72279 (101.72279),5 13,2022/07/04 09:33:20,
1031,5568600846,주식회사 아이콘정보통신,박종일,분석,221692737,85.0,91.123,89.979,1.76000 (101.76),7 4,2022/07/01 13:26:02,
1032,5088137937,(주)벨류데이터,이선미,분석,221881468,85.0,91.206,90.056,1.84730 (101.8473),5 2,2022/07/03 10:47:16,
1033,2108138572,주식회사 디와이엔텍,임형두,분석,221968382,85.0,91.244,90.091,1.88750 (101.8875),15 7,2022/07/04 09:16:11,
1034,1148633857,에스엠이엔지(주),이관휴,분석,222124989,85.0,91.313,90.155,1.95994 (101.95994),10 4,2022/07/01 08:46:56,
1035,1058694239,(주)진성전력,김용일,분석,222489620,85.0,91.473,90.303,2.12860 (102.1286),9 2,2022/06/30 08:35:44,
1036,1078104441,진화전기(주),문충모,분석,222542784,85.0,91.496,90.324,2.15320 (102.1532),6 10,2022/07/04 08:46:53,
1037,2098133373,주식회사 씨스넷,이명재,분석,222862370,85.0,91.636,90.454,2.30102 (102.30102),12 7,2022/07/01 10:00:27,
1038,2128107793,호곡종합건설(주),박성환,분석,223043600,85.0,91.716,90.527,2.38485 (102.38485),12 6,2022/07/04 09:33:44,
1039,8418601383,주식회사 미리내통신,박맹관,분석,223292737,85.0,91.825,90.629,2.50010 (102.5001),8 5,2022/06/30 09:49:47,
1040,1078212123,사단법인 장애인인권센터,서인환,분석,226286500,85.0,93.138,91.844,3.88490 (103.8849),11 2,2022/06/30 13:08:29,
1041,1208802896,주식회사 라임에스엔씨,김종훈,분석,20220638165,85.0,8860.3981,8207.06,9252.52190 (9352.5219),6 9,2022/06/30 15:03:36,예가초과
-1,1148137386,(주)유일엔지니어링,송수길,분석,213986987,84.8,87.744,86.852,-1.80440 (98.1956),4 10,2022/07/01 15:59:36,낙찰하한선 미달
-2,1018139321,(주)세웅정보통신,장우진,분석,213813800,83.4,87.668,86.781,-1.88451 (98.11549),15 10,2022/06/30 12:53:12,낙찰하한선 미달
-3,2198106704,유복전기(주),유정식,분석,213776421,83.0,87.652,86.766,-1.90180 (98.0982),4 1,2022/07/04 09:07:33,낙찰하한선 미달
-4,2208804175,주식회사 예준시스템,이인애,분석,212277760,70.0,86.995,86.158,-2.59502 (97.40498),14 7,2022/07/04 09:10:15,낙찰하한선 미달
-5,2208605262,주식회사 트리엠,김동수,분석,58745610,-1276.6,19.673,23.843,-73.61323 (26.38677),1 12,2022/07/01 08:24:20,낙찰하한선 미달
-6,6168629427,트리허브 주식회사,유현석,분석,21720110,-1601.2,3.438,8.815,-90.73984 (9.26016),8 5,2022/07/04 09:52:01,낙찰하한선 미달
