순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1521,2538800164,주식회사두리넷,한은주,분석,680191300,59.8,87.49,87.693,0.27678 (100.27678),8 5,2022/06/11 08:27:15,
1522,1138606828,(주)지에스아이엔티,박천민,분석,680196080,59.8,87.491,87.694,0.27749 (100.27749),13 10,2022/06/13 08:58:02,
1523,7958700924,(주)티원정보,김주희,분석,680197437,59.8,87.491,87.694,0.27770 (100.2777),5 2,2022/06/10 14:18:09,
1524,1068641638,(주)매트릭스미디어,김진성,분석,680199816,59.8,87.491,87.694,0.27805 (100.27805),4 13,2022/06/10 16:52:07,
1525,1068167098,코스믹전기통신 주식회사,이규선,분석,680202630,59.8,87.492,87.695,0.27847 (100.27847),6 13,2022/06/09 14:05:39,
1526,4328600249,주식회사 인더스비젼,김상인,분석,680216900,59.8,87.494,87.696,0.28059 (100.28059),13 8,2022/06/09 10:56:01,
1527,1078162422,프라미스유 주식회사,박정은,분석,680218960,59.8,87.494,87.697,0.28089 (100.28089),10 11,2022/06/13 09:20:51,
1528,6378101421,주식회사 도현이앤지,양효진,분석,680219020,59.8,87.494,87.697,0.28090 (100.2809),1 14,2022/06/10 11:13:53,
1529,3018613815,(주)에스엔케이미디어,김선묵,분석,680223000,59.8,87.494,87.697,0.28149 (100.28149),5 2,2022/06/10 15:01:51,
1530,8488100075,주식회사 플랜비,김지혜,분석,680227000,60.0,87.495,87.698,0.28209 (100.28209),14 11,2022/06/10 00:54:48,
1531,1388134347,주식회사 패스넷,정정훈,분석,680230400,60.0,87.495,87.698,0.28259 (100.28259),5 1,2022/06/10 14:28:45,
1532,8068800992,주식회사 건담이엔씨,김진희,분석,680233769,60.0,87.496,87.699,0.28310 (100.2831),12 6,2022/06/09 10:49:25,
1533,5068192685,주식회사 솔루션즈온넷,박용만,분석,680238479,60.0,87.497,87.699,0.28380 (100.2838),2 3,2022/06/13 09:17:47,
1534,1238158032,(주)신우퍼스텍,김유경,분석,680243190,60.0,87.497,87.7,0.28450 (100.2845),2 1,2022/06/13 09:30:08,
1535,2058126341,종합전기 주식회사,김유훈,분석,680243861,60.0,87.497,87.7,0.28459 (100.28459),3 12,2022/06/13 08:01:01,
1536,2048188475,주식회사 오파스넷,장수현,분석,680248144,60.0,87.498,87.7,0.28523 (100.28523),11 14,2022/06/13 09:17:28,
1537,1248757061,신광정보기술 주식회사,모상후,분석,680249240,60.0,87.498,87.701,0.28539 (100.28539),5 2,2022/06/09 17:36:06,
1538,1288182750,주식회사 에프알에쓰,권태영,분석,680254628,60.0,87.499,87.701,0.28620 (100.2862),1 8,2022/06/09 10:11:22,
1539,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,680254964,60.0,87.499,87.701,0.28625 (100.28625),4 14,2022/06/09 12:02:45,
1540,1188109785,주식회사 안세기술,이용안,분석,680264720,60.0,87.5,87.703,0.28770 (100.2877),13 12,2022/06/10 09:21:06,
1541,1348689637,소울테크 주식회사,이성자,분석,680266400,60.0,87.5,87.703,0.28794 (100.28794),5 8,2022/06/09 13:57:53,
1542,1248625392,(주)파워텔레콤,조호연,분석,680267420,60.0,87.501,87.703,0.28810 (100.2881),15 14,2022/06/10 17:32:33,
1543,1320982559,청평전력공사,피은주,분석,680268420,60.0,87.501,87.703,0.28825 (100.28825),8 7,2022/06/13 08:54:46,
1544,3948200070,사단법인 아름다움나눔협회,조은영,분석,680270102,60.0,87.501,87.703,0.28850 (100.2885),10 4,2022/06/10 09:20:39,
1545,1198602494,(주) 네오인아이텍,이경미,분석,680276890,60.0,87.502,87.704,0.28950 (100.2895),10 1,2022/06/10 09:09:38,
1546,7968600745,마스트아이엔씨 주식회사,전병호,분석,680282200,60.0,87.503,87.705,0.29029 (100.29029),4 13,2022/06/09 13:36:24,
1547,2248141756,태성텔레콤주식회사,이석균,분석,680283559,60.0,87.503,87.705,0.29050 (100.2905),1 12,2022/06/09 13:30:53,
1548,1348645982,현대위성네트워크 주식회사,전임선,분석,680292368,60.0,87.504,87.706,0.29180 (100.2918),13 15,2022/06/10 08:29:49,
1549,5048139286,(주)에스디정보통신,정효종,분석,680294760,60.0,87.504,87.706,0.29216 (100.29216),12 4,2022/06/09 14:23:03,
1550,1268147306,대신네트웍스(주),이주학,분석,680294990,60.0,87.504,87.707,0.29219 (100.29219),7 10,2022/06/10 10:19:19,
1551,2028162708,(주)에스텍시스템,이병화,분석,680295670,60.0,87.504,87.707,0.29230 (100.2923),13 9,2022/06/10 08:30:43,
1552,1408174696,주식회사 비엔티플러스,안세환,분석,680305762,60.2,87.506,87.708,0.29380 (100.2938),11 6,2022/06/10 14:39:21,
1553,3018158097,(주)광영,이영균,분석,680313770,60.2,87.507,87.709,0.29499 (100.29499),8 7,2022/06/10 14:56:12,
1554,1218136672,더원네트웍스(주),신의숙,분석,680320734,60.2,87.508,87.71,0.29602 (100.29602),2 14,2022/06/13 09:02:08,
1555,1258108289,대영통신산업(주),노천심,분석,680323920,60.2,87.508,87.71,0.29649 (100.29649),7 4,2022/06/13 08:55:20,
1556,1238197898,주식회사비컴,김득환,분석,680330630,60.2,87.509,87.711,0.29749 (100.29749),14 13,2022/06/13 09:26:42,
1557,2208627679,주식회사광운통신,진영훈,분석,680333685,60.2,87.51,87.711,0.29795 (100.29795),5 7,2022/06/09 11:56:09,
1558,1178124861,케이이피엔지니어링(주),박성진,분석,680338050,60.2,87.51,87.712,0.29859 (100.29859),11 15,2022/06/12 22:27:47,
1559,4968102488,주식회사 신한네트웍스,이상대,분석,680339405,60.2,87.51,87.712,0.29880 (100.2988),4 6,2022/06/09 12:14:34,
1560,1348131858,중원 주식회사,김우겸,분석,680344100,60.2,87.511,87.713,0.29949 (100.29949),9 10,2022/06/13 07:40:50,
1561,1278607544,성진머티리얼즈 주식회사,권미영,분석,680345325,60.2,87.511,87.713,0.29968 (100.29968),7 11,2022/06/13 09:36:48,
1562,2018604729,주식회사 케이티 서비스 북부,김현수,분석,680348144,60.2,87.512,87.713,0.30009 (100.30009),13 1,2022/06/09 10:45:30,
1563,1428126415,(주)나노통신기술,김한용,분석,680355500,60.2,87.513,87.714,0.30119 (100.30119),4 8,2022/06/10 09:01:04,
1564,1300742921,태진네트웍스,정일선,분석,680364972,60.2,87.514,87.716,0.30260 (100.3026),11 8,2022/06/09 17:29:42,
1565,1068601621,주식회사 동양타브,이세근,분석,680364980,60.2,87.514,87.716,0.30260 (100.3026),15 12,2022/06/09 13:03:02,
1566,1348164515,주식회사 지엔테크,이동제,분석,680372980,60.4,87.515,87.717,0.30379 (100.30379),7 2,2022/06/09 10:44:26,
1567,1308704593,주식회사 에스엔제이정보통신,성은용,분석,680376410,60.4,87.515,87.717,0.30430 (100.3043),10 12,2022/06/09 21:18:33,
1568,2148632482,주식회사 시큐인포,김기화,분석,680387450,60.4,87.517,87.718,0.30594 (100.30594),2 11,2022/06/13 08:53:16,
1569,5518100318,주식회사 씨스테크,류니나,분석,680390530,60.4,87.517,87.719,0.30639 (100.30639),10 14,2022/06/12 21:47:38,
1570,2278112527,(주)화창기업,김천수,분석,680392550,60.4,87.518,87.719,0.30669 (100.30669),13 14,2022/06/13 08:44:35,
1571,1068147942,태양이엠씨(주),선오규,분석,680394570,60.4,87.518,87.719,0.30699 (100.30699),9 8,2022/06/12 21:26:58,
1572,1328132147,덕성전력(주),김덕성,분석,680395920,60.4,87.518,87.72,0.30719 (100.30719),15 3,2022/06/10 15:59:49,
1573,2048620126,(주)상부사종합건설,이상만,분석,680396614,60.4,87.518,87.72,0.30730 (100.3073),7 9,2022/06/12 22:02:29,
1574,1248634926,주식회사 천일,김영규,분석,680399286,60.4,87.519,87.72,0.30770 (100.3077),9 15,2022/06/10 15:40:44,
1575,1238175439,(주)씨엔테크,조승연,분석,680403323,60.4,87.519,87.72,0.30830 (100.3083),5 10,2022/06/09 14:07:10,
1576,1108609224,주식회사 두루스코,김옥연,분석,680407764,60.4,87.52,87.721,0.30896 (100.30896),11 5,2022/06/13 09:45:07,
1577,1168137494,대아티아이 주식회사,이일수,분석,680414700,60.4,87.521,87.722,0.30999 (100.30999),8 4,2022/06/10 14:44:12,
1578,1068678514,주식회사 인프라이엔씨,김병훈,분석,680415440,60.4,87.521,87.722,0.31010 (100.3101),4 9,2022/06/09 19:42:40,
1579,2048602074,주식회사 하이원텔레콤,이은순,분석,680416106,60.4,87.521,87.722,0.31019 (100.31019),2 8,2022/06/10 09:02:32,
1580,2098132812,주식회사 피치테크,이현철,분석,680424853,60.4,87.522,87.723,0.31149 (100.31149),6 10,2022/06/09 14:27:05,
1581,2188600717,주식회사 제이투,신연미,분석,680425730,60.4,87.522,87.723,0.31163 (100.31163),14 8,2022/06/12 20:40:43,
1582,5048620195,주식회사 티제이네트워크,김은정,분석,680429563,60.4,87.523,87.724,0.31219 (100.31219),6 11,2022/06/09 10:34:01,
1583,1268629507,(주)화성정보통신,김석근,분석,680438143,60.4,87.524,87.725,0.31347 (100.31347),15 1,2022/06/10 14:52:53,
1584,8418801179,주식회사 태경정보통신,나정은,분석,680449750,60.6,87.526,87.726,0.31520 (100.3152),3 8,2022/06/09 17:16:28,
1585,2428700833,(주)에이원이엔씨,이영훈,분석,680451090,60.6,87.526,87.727,0.31539 (100.31539),3 13,2022/06/13 08:44:50,
1586,2288101284,(주)강원,백순기,분석,680451780,60.6,87.526,87.727,0.31550 (100.3155),9 12,2022/06/11 20:04:02,
1587,2268135906,주식회사 엔테크,김영준,분석,680469600,60.6,87.528,87.729,0.31815 (100.31815),6 7,2022/06/12 18:18:29,
1588,1098603050,(주)이루기술,박지현,분석,680476000,60.6,87.529,87.73,0.31910 (100.3191),1 6,2022/06/10 13:12:58,
1589,1378186463,한솔정보통신(주),지근영,분석,680478680,60.6,87.529,87.73,0.31950 (100.3195),8 15,2022/06/09 16:04:35,
1590,1328127945,부민통신 주식회사,박창욱,분석,680480027,60.6,87.53,87.73,0.31970 (100.3197),14 5,2022/06/10 11:21:17,
1591,1078606385,대선아이넷(주),신일자,분석,680487500,60.6,87.531,87.731,0.32081 (100.32081),3 10,2022/06/10 16:47:35,
1592,8968600064,주식회사 이든솔,조혜진,분석,680490057,60.6,87.531,87.732,0.32119 (100.32119),5 7,2022/06/13 09:59:59,
1593,1348601548,(주)제이앤씨컴,유선종,분석,680493480,60.6,87.532,87.732,0.32169 (100.32169),13 15,2022/06/10 14:08:44,
1594,2208727337,주식회사주니파워네트웍스,노병준,분석,680494156,60.6,87.532,87.732,0.32180 (100.3218),9 5,2022/06/09 10:07:22,
1595,2038158134,(주)두전네트,손광현,분석,680496174,60.6,87.532,87.732,0.32210 (100.3221),9 13,2022/06/10 10:22:59,
1596,1428163536,주식회사 에프비정보통신,강민철,분석,680499538,60.6,87.532,87.733,0.32260 (100.3226),13 15,2022/06/09 12:58:33,
1597,1258107581,동광기업(주),주명숙,분석,680503920,60.6,87.533,87.733,0.32325 (100.32325),9 14,2022/06/10 16:07:41,
1598,2028159713,거산음향통신(주),김기만,분석,680505600,60.6,87.533,87.734,0.32350 (100.3235),11 15,2022/06/09 12:26:24,
1599,2208719934,주식회사 지제이전기통신,김진수,분석,680506939,60.6,87.533,87.734,0.32370 (100.3237),14 3,2022/06/13 08:32:48,
1600,1418131287,주식회사 미디어보성,이선현,분석,680510300,60.6,87.534,87.734,0.32419 (100.32419),2 8,2022/06/09 15:04:41,
1601,1238186315,케이에스아이주식회사,김경숙,분석,680518370,60.8,87.535,87.735,0.32539 (100.32539),13 14,2022/06/09 14:50:40,
1602,8808700159,주식회사 하이패스텔,이기관,분석,680519724,60.8,87.535,87.735,0.32560 (100.3256),15 12,2022/06/10 13:45:33,
1603,2208786374,디알씨티에스 주식회사,김완강,분석,680521743,60.8,87.535,87.736,0.32590 (100.3259),15 5,2022/06/10 15:46:09,
1604,3128800935,주식회사 엔티에스,김현기,분석,680526170,60.8,87.536,87.736,0.32655 (100.32655),13 14,2022/06/09 11:10:58,
1605,1248733720,일렉큐브 주식회사,조경남,분석,680527630,60.8,87.536,87.736,0.32677 (100.32677),6 5,2022/06/10 09:59:25,
1606,2048140753,(주)청효이씨이,이범석,분석,680528470,60.8,87.536,87.737,0.32690 (100.3269),14 9,2022/06/09 15:36:14,
1607,1948600895,에이스원네트웍스주식회사,백남일,분석,680531800,60.8,87.537,87.737,0.32739 (100.32739),11 2,2022/06/10 09:09:00,
1608,5298100062,주식회사 알에프코리아,신현성,분석,680533280,60.8,87.537,87.737,0.32761 (100.32761),6 13,2022/06/10 09:51:51,
1609,1358603137,주식회사 도원테크,이창화,분석,680538960,60.8,87.538,87.738,0.32845 (100.32845),1 8,2022/06/09 15:20:10,
1610,2158174914,덕일이앤티(주),김만준,분석,680542600,60.8,87.538,87.738,0.32900 (100.329),12 7,2022/06/09 14:10:27,
1611,1301173095,코맥스씨앤씨,최동철,분석,680552000,60.8,87.54,87.74,0.33039 (100.33039),11 4,2022/06/10 08:26:41,
1612,1098607342,(주)신평통신,이정민,분석,680552390,60.8,87.54,87.74,0.33045 (100.33045),2 4,2022/06/13 09:11:43,
1613,1058198360,주식회사 더서울테크,박정규,분석,680557000,60.8,87.54,87.74,0.33114 (100.33114),7 13,2022/06/09 11:04:17,
1614,1278148690,태흥산업기전(주),박인선,분석,680562448,60.8,87.541,87.741,0.33195 (100.33195),12 6,2022/06/10 09:23:53,
1615,2648602149,주식회사 주아,신민영,분석,680563500,60.8,87.541,87.741,0.33210 (100.3321),9 7,2022/06/12 16:25:58,
1616,1328191641,(주)금호비젼,최금란,분석,680566150,60.8,87.541,87.741,0.33250 (100.3325),13 10,2022/06/10 16:17:21,
1617,1088138925,지엘건설(주),강재숙,분석,680566800,60.8,87.542,87.742,0.33259 (100.33259),15 10,2022/06/10 10:20:27,
1618,1946800173,세원ICT,이종택,분석,680566822,60.8,87.542,87.742,0.33260 (100.3326),15 6,2022/06/10 18:42:43,
1619,1268629962,주식회사 진명전기통신,정성일,분석,680567494,60.8,87.542,87.742,0.33270 (100.3327),8 3,2022/06/10 12:47:09,
1620,1108139892,(주)이화텔레콤,윤영배,분석,680568705,60.8,87.542,87.742,0.33288 (100.33288),7 12,2022/06/10 09:16:36,
1621,2248140102,(주)한국알파시스템,안효우,분석,680571530,60.8,87.542,87.742,0.33329 (100.33329),15 13,2022/06/09 14:40:31,
1622,1088181548,디에스지엔 주식회사,신재범,분석,680572900,60.8,87.542,87.742,0.33350 (100.3335),8 10,2022/06/13 09:26:51,
1623,2068196840,주식회사 혜성이티에스,이상영,분석,680590900,61.0,87.545,87.745,0.33617 (100.33617),7 6,2022/06/13 08:53:22,
1624,2298130972,(주)태주이엔지,원미숙,분석,680592640,61.0,87.545,87.745,0.33643 (100.33643),5 8,2022/06/12 21:45:16,
1625,1068674084,주식회사월드아이,신영구,분석,680597771,61.0,87.546,87.746,0.33719 (100.33719),7 8,2022/06/13 09:18:41,
1626,1278169905,남양전기통신(주),정찬영,분석,680604501,61.0,87.547,87.746,0.33820 (100.3382),1 7,2022/06/11 21:01:40,
1627,2218141951,(주)비엔씨테크,정현수,분석,680617100,61.0,87.548,87.748,0.34007 (100.34007),8 11,2022/06/10 08:50:09,
1628,1088114068,(주)대인정보통신,유재호,분석,680622360,61.0,87.549,87.749,0.34085 (100.34085),2 3,2022/06/13 08:14:31,
1629,2268125733,금부전자통신(주),박성걸,분석,680626704,61.0,87.55,87.749,0.34150 (100.3415),2 14,2022/06/13 09:13:04,
1630,2138180142,서울아이디시스템(주),김동수,분석,680630750,61.0,87.55,87.75,0.34210 (100.3421),10 2,2022/06/09 13:38:53,
1631,1018703183,(주)아이티퍼플,탁순애,분석,680632592,61.0,87.551,87.75,0.34237 (100.34237),10 7,2022/06/10 10:04:15,
1632,1068633633,주식회사 지에스티,백정현,분석,680635450,61.0,87.551,87.75,0.34279 (100.34279),8 4,2022/06/13 07:44:03,
1633,2158747141,위즈팩토리주식회사,김영관,분석,680640161,61.0,87.552,87.751,0.34350 (100.3435),15 13,2022/06/10 10:07:01,
1634,4028163632,주식회사 예원엔지니어링,양국진,분석,680641960,61.0,87.552,87.751,0.34376 (100.34376),11 7,2022/06/13 09:14:00,
1635,1298110002,(주)광화기업,정연곤,분석,680650260,61.0,87.553,87.752,0.34500 (100.345),13 7,2022/06/09 14:28:44,
1636,2238106872,(합자)하나오에이정보통신,이태규,분석,680650350,61.0,87.553,87.752,0.34501 (100.34501),5 15,2022/06/11 15:35:51,
1637,1388143282,오리온시스템즈 주식회사,조성진,분석,680650931,61.0,87.553,87.752,0.34510 (100.3451),9 6,2022/06/10 13:00:59,
1638,1068168350,신동전자주식회사,김정분,분석,680656300,61.0,87.554,87.753,0.34589 (100.34589),14 7,2022/06/10 09:20:33,
1639,3848700549,주식회사 길네트웍스,박상길,분석,680658320,61.0,87.554,87.753,0.34619 (100.34619),1 2,2022/06/13 08:57:15,
1640,7978100097,주식회사 신동아이앤지,신철호,분석,680661995,61.2,87.555,87.754,0.34674 (100.34674),9 14,2022/06/10 17:40:20,
1641,1278187766,진일전기 주식회사,김종선,분석,680665640,61.2,87.555,87.754,0.34728 (100.34728),1 13,2022/06/13 08:12:10,
1642,2108108684,주식회사 대금이앤아이,김종우,분석,680671790,61.2,87.556,87.755,0.34820 (100.3482),11 14,2022/06/09 13:49:05,
1643,2178114305,주식회사 광문정보통신,서정만,분석,680676494,61.2,87.557,87.756,0.34890 (100.3489),14 13,2022/06/10 09:54:24,
1644,1378100301,청원정보통신(주),원정현,분석,680682690,61.2,87.557,87.756,0.34982 (100.34982),4 15,2022/06/09 10:54:04,
1645,2118794604,(주)유니아이비,이희강,분석,680689614,61.2,87.558,87.757,0.35085 (100.35085),14 11,2022/06/09 16:54:19,
1646,1058739024,주식회사케파스,주성돈,분석,680692641,61.2,87.559,87.758,0.35130 (100.3513),8 9,2022/06/13 09:28:37,
1647,2048147116,(주)모아종합전설,이근효,분석,680694654,61.2,87.559,87.758,0.35159 (100.35159),12 5,2022/06/10 11:23:09,
1648,2338108902,주식회사 빛이라,임영기,분석,680696000,61.2,87.559,87.758,0.35179 (100.35179),2 3,2022/06/10 15:17:26,
1649,5138100034,주식회사 비엔지티,조상환,분석,680698244,61.2,87.56,87.758,0.35213 (100.35213),4 13,2022/06/09 15:38:59,
1650,2158189983,주식회사아이티벨리,김기운,분석,680700042,61.2,87.56,87.759,0.35240 (100.3524),3 6,2022/06/13 09:17:06,
1651,1348178362,이에스피주식회사,김영임,분석,680703406,61.2,87.56,87.759,0.35289 (100.35289),7 11,2022/06/09 10:02:01,
1652,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,680709460,61.2,87.561,87.76,0.35379 (100.35379),12 15,2022/06/10 13:48:49,
1653,1358640239,주식회사 다온시스,박영호,분석,680709470,61.2,87.561,87.76,0.35380 (100.3538),2 1,2022/06/09 14:36:54,
1654,1418124656,주식회사 미르종합건설,장영희,분석,680711482,61.2,87.561,87.76,0.35410 (100.3541),11 2,2022/06/10 11:38:51,
1655,2018193998,주식회사 마임정보기술,김한균,분석,680713500,61.2,87.562,87.76,0.35440 (100.3544),13 4,2022/06/09 10:03:51,
1656,8658801189,삼매정보통신 주식회사,변기덕,분석,680715181,61.2,87.562,87.761,0.35465 (100.35465),7 11,2022/06/12 22:34:58,
1657,1108153477,주식회사 타코스텔레콤,이종도,분석,680716190,61.2,87.562,87.761,0.35480 (100.3548),3 8,2022/06/13 09:08:17,
1658,2878600197,주식회사 지엔,권옥경,분석,680718208,61.2,87.562,87.761,0.35509 (100.35509),11 4,2022/06/09 11:29:15,
1659,1058167076,(주)포오스,박성규,분석,680718790,61.2,87.562,87.761,0.35518 (100.35518),14 2,2022/06/10 14:02:43,
1660,1328176994,주식회사 코스텍정보통신,진훈상,분석,680721573,61.2,87.563,87.762,0.35560 (100.3556),1 3,2022/06/13 08:57:14,
1661,1328612506,주식회사 그린아이티코리아,강원식,분석,680723860,61.2,87.563,87.762,0.35593 (100.35593),9 6,2022/06/10 17:22:40,
1662,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,680734700,61.4,87.565,87.763,0.35755 (100.35755),9 12,2022/06/10 10:21:14,
1663,1088165460,(주)성보인프라넷,이성춘,분석,680735700,61.4,87.565,87.763,0.35769 (100.35769),5 7,2022/06/10 12:53:36,
1664,2158799300,주식회사 다인이엔에스,방인숙,분석,680766400,61.4,87.569,87.767,0.36226 (100.36226),14 6,2022/06/11 07:48:29,
