순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-487,2098147159,(주)동방에스앤에스,정재훈,분석,176249704,71.4,87.071,88.083,-0.62510 (99.3749),3 2,2022/11/24 16:14:55,낙찰하한선 미달
-488,3058138619,(주)사이버텔브릿지,남백산,분석,176246499,71.4,87.069,88.082,-0.62693 (99.37307),14 12,2022/11/23 16:17:53,낙찰하한선 미달
-489,6378801279,주식회사정암정보통신,조강수,분석,176242150,71.4,87.067,88.079,-0.62941 (99.37059),12 3,2022/11/29 10:23:36,낙찰하한선 미달
-490,1088604075,청목이앤아이 주식회사,김희경,분석,176237502,71.2,87.064,88.077,-0.63205 (99.36795),13 2,2022/11/29 17:16:07,낙찰하한선 미달
-491,2628802128,주식회사 성우일렉콤,최종국,분석,176231080,71.2,87.061,88.074,-0.63571 (99.36429),12 1,2022/11/23 16:21:52,낙찰하한선 미달
-492,2290162579,우성전기통신,박노선,분석,176228458,71.2,87.06,88.073,-0.63721 (99.36279),5 6,2022/11/28 21:47:23,낙찰하한선 미달
-493,2148792435,주식회사케이이씨디바이스,이종수,분석,176224770,71.2,87.058,88.071,-0.63931 (99.36069),12 9,2022/11/24 15:10:23,낙찰하한선 미달
-494,7508600152,육일전기공사주식회사,공삼례,분석,176219690,71.2,87.055,88.068,-0.64220 (99.3578),7 15,2022/11/30 11:39:47,낙찰하한선 미달
-495,1018143596,부기테크(주),은철우,분석,176218940,71.0,87.054,88.068,-0.64263 (99.35737),14 2,2022/11/28 14:25:44,낙찰하한선 미달
-496,1088186937,(주)네오텔링크,박귀남,분석,176210023,71.0,87.05,88.063,-0.64771 (99.35229),14 4,2022/11/28 09:39:37,낙찰하한선 미달
-497,1148135087,장한전산(주),이상철,분석,176203878,71.0,87.046,88.06,-0.65121 (99.34879),4 6,2022/11/29 10:51:35,낙찰하한선 미달
-498,2148665907,미래아이티 주식회사,송정화,분석,176198610,70.8,87.044,88.058,-0.65421 (99.34579),6 5,2022/11/25 10:20:40,낙찰하한선 미달
-499,2148770450,주식회사 아리시스,이대섭,분석,176170168,70.6,87.028,88.043,-0.67041 (99.32959),4 5,2022/11/30 10:50:23,낙찰하한선 미달
-500,2148768177,(주)프라임엔시스템,윤재중,분석,176167370,70.6,87.027,88.042,-0.67200 (99.328),14 10,2022/11/29 16:53:24,낙찰하한선 미달
-501,1041890207,삼정정보통신,이순봉,분석,176165429,70.6,87.026,88.041,-0.67310 (99.3269),12 7,2022/11/28 15:45:01,낙찰하한선 미달
-502,1198616173,(주)와이드큐브,최원근,분석,176162220,70.4,87.024,88.04,-0.67493 (99.32507),15 5,2022/11/24 09:01:15,낙찰하한선 미달
-503,1198153493,(주)경성네트웍,편해용,분석,176157703,70.4,87.022,88.037,-0.67750 (99.3225),5 7,2022/11/28 17:05:09,낙찰하한선 미달
-504,1068641638,(주)매트릭스미디어,김진성,분석,176155993,70.4,87.021,88.036,-0.67848 (99.32152),10 3,2022/11/29 17:26:46,낙찰하한선 미달
-505,1058746506,(주)파워일렉,이정림,분석,176154750,70.4,87.02,88.036,-0.67919 (99.32081),2 11,2022/11/28 16:12:14,낙찰하한선 미달
-506,1068178635,(주)지아이테크놀러지,홍영우,분석,176154540,70.4,87.02,88.036,-0.67931 (99.32069),6 7,2022/11/24 10:34:55,낙찰하한선 미달
-507,2018182230,주식회사 본네트시큐,최수기,분석,176154370,70.4,87.02,88.036,-0.67940 (99.3206),4 2,2022/11/28 10:20:24,낙찰하한선 미달
-508,1238154375,주식회사 씨케이테크피아,이동수,분석,176149978,70.4,87.017,88.033,-0.68190 (99.3181),7 12,2022/11/29 09:38:52,낙찰하한선 미달
-509,1138195613,(주)고려다이나믹스,변희만,분석,176144200,70.2,87.014,88.03,-0.68520 (99.3148),12 5,2022/11/28 21:07:32,낙찰하한선 미달
-510,1068160552,(주)금산트리피아,김백순,분석,176138900,70.2,87.011,88.028,-0.68821 (99.31179),5 2,2022/11/25 13:41:35,낙찰하한선 미달
-511,1138604679,(주) 투데이게이트,김익훈,분석,176136280,70.2,87.01,88.027,-0.68971 (99.31029),3 8,2022/11/28 10:05:10,낙찰하한선 미달
-512,1058178215,금성시큐리티(주),조성아,분석,176131895,70.2,87.008,88.024,-0.69220 (99.3078),5 14,2022/11/29 21:59:26,낙찰하한선 미달
-513,1078651497,모바일파킹 유한회사,김중근,분석,176119250,70.0,87.001,88.018,-0.69941 (99.30059),11 13,2022/11/24 17:18:21,낙찰하한선 미달
-514,1188111452,동화전자산업(주),김종화,분석,176113970,70.0,86.998,88.015,-0.70241 (99.29759),5 12,2022/11/29 08:19:50,낙찰하한선 미달
-515,2138627690,(주)이스텍,황복영,분석,176103800,69.8,86.993,88.01,-0.70821 (99.29179),1 4,2022/11/25 09:17:16,낙찰하한선 미달
-516,1078756640,주식회사 링크씨앤아이,김대훈,분석,176089230,69.8,86.985,88.003,-0.71650 (99.2835),3 13,2022/11/28 10:31:55,낙찰하한선 미달
-517,8878700825,주식회사 수인정보통신,김옥환,분석,176086960,69.6,86.983,88.002,-0.71780 (99.2822),3 7,2022/11/29 23:04:29,낙찰하한선 미달
-518,1058665689,(주)경림이앤지,김창근,분석,176078170,69.6,86.979,87.997,-0.72280 (99.2772),5 8,2022/11/29 09:16:27,낙찰하한선 미달
-519,2048131439,중앙텔콤(주),오충석,분석,176074834,69.6,86.977,87.996,-0.72470 (99.2753),4 9,2022/11/24 11:34:20,낙찰하한선 미달
-520,1138194929,주식회사 위피아,김용연,분석,176072130,69.6,86.975,87.994,-0.72624 (99.27376),10 3,2022/11/25 09:53:41,낙찰하한선 미달
-521,1178158978,주식회사 화일이엔에프,박광섭,분석,176069490,69.4,86.974,87.993,-0.72775 (99.27225),13 11,2022/11/28 14:00:57,낙찰하한선 미달
-522,1208793560,주식회사 아이페이지온,김영환,분석,176056250,69.4,86.967,87.987,-0.73529 (99.26471),14 12,2022/11/28 16:15:05,낙찰하한선 미달
-523,2208719934,주식회사 지제이전기통신,김진수,분석,176054818,69.4,86.966,87.986,-0.73610 (99.2639),5 3,2022/11/28 17:54:42,낙찰하한선 미달
-524,1048198009,대신네트웍스주식회사,김태응,분석,176048840,69.2,86.963,87.983,-0.73951 (99.26049),5 14,2022/11/28 12:12:40,낙찰하한선 미달
-525,1058660665,(주)일신전업,김한경,분석,176029696,69.0,86.953,87.973,-0.75041 (99.24959),8 14,2022/11/30 06:23:36,낙찰하한선 미달
-526,2218120693,주식회사 일동에너텍,김종삼,분석,176025850,69.0,86.951,87.971,-0.75260 (99.2474),11 15,2022/11/29 14:58:47,낙찰하한선 미달
-527,2048170015,(주)하남통신,김종화,분석,176011251,68.8,86.943,87.964,-0.76092 (99.23908),15 3,2022/11/29 17:29:48,낙찰하한선 미달
-528,1078749469,주식회사 에이엠네트웍스,서정희,분석,176010749,68.8,86.942,87.964,-0.76121 (99.23879),7 6,2022/11/29 19:11:50,낙찰하한선 미달
-529,1191119997,대흥전기통신공사,고미영,분석,176009696,68.8,86.942,87.963,-0.76180 (99.2382),12 10,2022/11/30 09:12:17,낙찰하한선 미달
-530,2208727337,주식회사주니파워네트웍스,노병준,분석,175978620,68.6,86.925,87.948,-0.77950 (99.2205),8 11,2022/11/24 09:20:14,낙찰하한선 미달
-531,2158706984,도드람정보기술 주식회사,이명석,분석,175977740,68.6,86.925,87.947,-0.78001 (99.21999),2 9,2022/11/27 20:16:04,낙찰하한선 미달
-532,1058748784,(주)에스알시스템,김수정,분석,175965100,68.4,86.918,87.941,-0.78721 (99.21279),11 3,2022/11/29 08:03:05,낙찰하한선 미달
-533,2198125754,알티엘산업 주식회사,이근태,분석,175963580,68.4,86.917,87.94,-0.78807 (99.21193),5 11,2022/11/29 01:52:22,낙찰하한선 미달
-534,2021680862,삼기정보통신,김수봉,분석,175962200,68.4,86.916,87.94,-0.78886 (99.21114),11 5,2022/11/29 08:28:50,낙찰하한선 미달
-535,2170366237,염광통신공사,기홍용,분석,175961760,68.4,86.916,87.939,-0.78911 (99.21089),11 5,2022/11/28 16:52:13,낙찰하한선 미달
-536,2018179526,중앙케이블네트워크(주),노상우,분석,175950704,68.2,86.91,87.934,-0.79540 (99.2046),4 1,2022/11/24 15:57:44,낙찰하한선 미달
-537,2448601409,주식회사 지투넥스,김용태,분석,175945787,68.2,86.907,87.931,-0.79821 (99.20179),6 15,2022/11/29 23:22:21,낙찰하한선 미달
-538,1208163439,(주)아이엘에스씨,이병준,분석,175932093,68.0,86.9,87.924,-0.80600 (99.194),3 11,2022/11/28 21:28:51,낙찰하한선 미달
-539,2158690656,금성통신건설(주),윤영신,분석,175929540,68.0,86.899,87.923,-0.80746 (99.19254),15 13,2022/11/24 08:52:39,낙찰하한선 미달
-540,2198106704,유복전기(주),유정식,분석,175923666,68.0,86.896,87.92,-0.81080 (99.1892),2 6,2022/11/30 08:22:51,낙찰하한선 미달
-541,1098166803,(주)아이앤씨파트너스,곽준철,분석,175901017,67.6,86.883,87.909,-0.82370 (99.1763),1 9,2022/11/29 10:02:46,낙찰하한선 미달
-542,1208633380,(주)에스에스통신,이종필,분석,175896620,67.6,86.881,87.907,-0.82621 (99.17379),4 6,2022/11/25 09:11:47,낙찰하한선 미달
-543,1108185552,한양이이씨 주식회사,문주환,분석,175884000,67.4,86.874,87.9,-0.83340 (99.1666),7 8,2022/11/23 16:31:18,낙찰하한선 미달
-544,1188114949,이주씨스템(주),이복균,분석,175883900,67.4,86.874,87.9,-0.83345 (99.16655),3 5,2022/11/25 09:09:34,낙찰하한선 미달
-545,1058746447,주식회사 티티네트웍스,최신식,분석,175873450,67.4,86.869,87.895,-0.83941 (99.16059),7 14,2022/11/24 13:44:28,낙찰하한선 미달
-546,1198649126,태광에스엠주식회사,전현용,분석,175861162,67.2,86.862,87.889,-0.84640 (99.1536),10 4,2022/11/29 07:24:09,낙찰하한선 미달
-547,2078147814,(주)대호엔지니어링,윤용상,분석,175859590,67.2,86.861,87.888,-0.84730 (99.1527),6 8,2022/11/29 09:57:32,낙찰하한선 미달
-548,1088195004,(주)한양케이앤이,김홍인,분석,175857826,67.2,86.86,87.887,-0.84830 (99.1517),15 7,2022/11/29 12:37:37,낙찰하한선 미달
-549,2158192566,(주)열림정보기술,고동민,분석,175855737,67.2,86.859,87.886,-0.84949 (99.15051),2 7,2022/11/24 01:27:29,낙찰하한선 미달
-550,1298137942,주식회사 자이온티앤에스,예용기,분석,175837282,67.0,86.849,87.877,-0.86001 (99.13999),14 10,2022/11/29 09:39:32,낙찰하한선 미달
-551,6278701334,(주)다온테크놀로지,이상윤,분석,175823941,66.8,86.842,87.87,-0.86760 (99.1324),13 9,2022/11/30 11:06:17,낙찰하한선 미달
-552,1128701225,주식회사 블루인텔리전스,조축호,분석,175818849,66.8,86.839,87.868,-0.87051 (99.12949),2 15,2022/11/24 16:41:38,낙찰하한선 미달
-553,1208742606,주식회사 테눅스,전석순,분석,175799185,66.6,86.829,87.858,-0.88170 (99.1183),6 11,2022/11/29 10:26:38,낙찰하한선 미달
-554,2200459632,하나정보통신,현광섭,분석,175775658,66.4,86.816,87.846,-0.89511 (99.10489),12 13,2022/11/24 15:45:37,낙찰하한선 미달
-555,2158691790,에이브이에스텍(주),박주영,분석,175767930,66.2,86.812,87.842,-0.89951 (99.10049),9 7,2022/11/24 08:31:37,낙찰하한선 미달
-556,2258115381,(주)인하통신,이춘범,분석,175765943,66.2,86.811,87.841,-0.90064 (99.09936),14 9,2022/11/29 19:10:33,낙찰하한선 미달
-557,1058179892,(주)지에스컴,김형호,분석,175764071,66.2,86.81,87.841,-0.90170 (99.0983),15 4,2022/11/29 08:28:14,낙찰하한선 미달
-558,1188111020,주식회사 한영씨앤이,박대서,분석,175751070,66.0,86.803,87.834,-0.90911 (99.09089),6 9,2022/11/29 10:16:50,낙찰하한선 미달
-559,2188101953,주식회사 비츠로시스,이기재,분석,175740368,66.0,86.797,87.829,-0.91521 (99.08479),10 13,2022/11/29 09:58:46,낙찰하한선 미달
-559,1358145603,한라인포넷(주),장경민,분석,175740368,66.0,86.797,87.829,-0.91521 (99.08479),14 7,2022/11/25 00:46:31,낙찰하한선 미달
-561,1078738017,(주)애린테크,박을순,분석,175733520,65.8,86.793,87.825,-0.91911 (99.08089),11 2,2022/11/29 09:45:31,낙찰하한선 미달
-562,2208882337,태암네트워크 주식회사,김만기,분석,175722811,65.8,86.787,87.82,-0.92521 (99.07479),10 9,2022/11/29 16:15:28,낙찰하한선 미달
-563,1138663095,아이투케이코리아 주식회사,인여훈,분석,175705835,65.6,86.778,87.811,-0.93487 (99.06513),6 1,2022/11/29 17:12:12,낙찰하한선 미달
-564,2148891087,세경네트웍스 주식회사,장중석,분석,175698230,65.4,86.774,87.808,-0.93921 (99.06079),12 14,2022/11/29 13:20:52,낙찰하한선 미달
-565,1018663767,비케이전기통신 주식회사,유봉근,분석,175694900,65.4,86.772,87.806,-0.94110 (99.0589),11 3,2022/11/29 12:20:37,낙찰하한선 미달
-566,2148626132,(주)오버넷,신창호,분석,175680490,65.4,86.765,87.799,-0.94931 (99.05069),2 11,2022/11/25 14:38:52,낙찰하한선 미달
-567,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,175676109,65.2,86.762,87.797,-0.95181 (99.04819),14 8,2022/11/30 09:39:27,낙찰하한선 미달
-568,2028136990,(주)무궁화전자,이효형,분석,175670980,65.2,86.76,87.794,-0.95473 (99.04527),1 9,2022/11/23 17:05:15,낙찰하한선 미달
-569,2118716291,(주)유토닉스,박찬호,분석,175645730,65.0,86.746,87.781,-0.96911 (99.03089),15 3,2022/11/29 11:53:53,낙찰하한선 미달
-570,1138615856,(주)서원티에스,김안수,분석,175631514,64.8,86.738,87.774,-0.97720 (99.0228),3 6,2022/11/29 15:04:53,낙찰하한선 미달
-571,1138135425,(주)뉴넷팝,이경택,분석,175628705,64.8,86.737,87.773,-0.97880 (99.0212),7 15,2022/11/28 10:47:34,낙찰하한선 미달
-572,2108170441,주식회사 에이원아이티,문계숙,분석,175628000,64.8,86.736,87.773,-0.97921 (99.02079),2 13,2022/11/28 09:30:13,낙찰하한선 미달
-573,2558600773,주식회사 대건전력,박미영,분석,175611675,64.6,86.728,87.764,-0.98850 (99.0115),3 12,2022/11/29 16:09:51,낙찰하한선 미달
-574,2118895916,주식회사 지오통신,김영송,분석,175610620,64.6,86.727,87.764,-0.98911 (99.01089),4 14,2022/11/29 13:37:10,낙찰하한선 미달
-575,1018139321,(주)세웅정보통신,장우진,분석,175592530,64.4,86.717,87.755,-0.99941 (99.00059),15 14,2022/11/28 13:27:09,낙찰하한선 미달
-576,5728702483,주식회사 케이제이에스랩,나봉채,분석,175587450,64.4,86.715,87.752,-1.00230 (98.9977),12 10,2022/11/25 10:34:06,낙찰하한선 미달
-577,2048124559,(주)대용와트스,남상태,분석,175585691,64.2,86.714,87.751,-1.00330 (98.9967),12 14,2022/11/28 13:32:08,낙찰하한선 미달
-578,1078167709,온세텔레콤(주),박준학,분석,175563700,64.0,86.702,87.74,-1.01583 (98.98417),9 5,2022/11/28 09:15:42,낙찰하한선 미달
-579,1088149704,썬시큐원(주),백석환,분석,175559900,64.0,86.7,87.738,-1.01799 (98.98201),6 2,2022/11/29 06:01:20,낙찰하한선 미달
-580,1168111572,남성기전(주),최전남,분석,175550400,64.0,86.695,87.734,-1.02340 (98.9766),5 8,2022/11/23 16:01:25,낙찰하한선 미달
-581,2158637350,(주)주은정보시스템,이명열,분석,175544781,63.8,86.692,87.731,-1.02661 (98.97339),9 1,2022/11/29 09:59:57,낙찰하한선 미달
-582,1081154276,영우정보통신,이영우,분석,175542300,63.8,86.69,87.73,-1.02802 (98.97198),10 2,2022/11/24 10:59:01,낙찰하한선 미달
-583,1068616819,(주)현성인포컴,박홍수,분석,175511774,63.4,86.674,87.714,-1.04540 (98.9546),5 8,2022/11/30 09:47:24,낙찰하한선 미달
-584,1048142446,주식회사 디에스 이앤티,양종만,분석,175507560,63.4,86.672,87.712,-1.04780 (98.9522),7 14,2022/11/29 09:42:23,낙찰하한선 미달
-585,2048197877,주식회사 그린주의,김현미,분석,175507329,63.4,86.671,87.712,-1.04794 (98.95206),15 14,2022/11/25 16:01:35,낙찰하한선 미달
-586,1088155278,금하개발(주),김명준,분석,175497554,63.4,86.666,87.707,-1.05350 (98.9465),8 2,2022/11/29 17:43:14,낙찰하한선 미달
-587,1108124633,(주)디앤에스테크놀로지,이원우,분석,175484030,63.2,86.659,87.701,-1.06121 (98.93879),12 14,2022/11/30 09:43:05,낙찰하한선 미달
-588,2021295047,협진전기통신공사,최종운,분석,175436700,62.6,86.633,87.677,-1.08816 (98.91184),9 14,2022/11/29 19:54:23,낙찰하한선 미달
-589,1148611926,(주)동진이앤티,김미화,분석,175356770,61.8,86.59,87.637,-1.13369 (98.86631),1 6,2022/11/24 06:45:55,낙찰하한선 미달
-590,1098120807,(주)케이비에스비즈니스,차청문,분석,175204999,60.2,86.509,87.561,-1.22013 (98.77987),7 10,2022/11/30 09:56:41,낙찰하한선 미달
-591,2158102574,株式會社 基電社,김민호,분석,175163615,59.8,86.486,87.54,-1.24370 (98.7563),10 15,2022/11/29 09:04:20,낙찰하한선 미달
-592,1198125041,옥성정보통신(주),황석,분석,175090930,59.0,86.447,87.504,-1.28510 (98.7149),2 3,2022/11/29 09:32:45,낙찰하한선 미달
-593,2148824685,육일정보통신 주식회사,김지곤,분석,175036971,58.4,86.418,87.477,-1.31584 (98.68416),15 5,2022/11/23 16:22:04,낙찰하한선 미달
-594,2048626080,주식회사 엘제이이엔지,임성희,분석,174882490,56.8,86.335,87.4,-1.40382 (98.59618),9 14,2022/11/24 20:13:30,낙찰하한선 미달
-595,1138611622,(주)이담에스티,최명순,분석,174636320,54.0,86.203,87.277,-1.54403 (98.45597),2 7,2022/11/25 07:58:53,낙찰하한선 미달
-596,8348600218,주식회사 코리아통신,강우용,분석,174598084,53.6,86.182,87.258,-1.56581 (98.43419),15 13,2022/11/27 20:32:13,낙찰하한선 미달
-597,2128144255,경방전기통신(주),장기인,분석,174151561,48.8,85.942,87.035,-1.82014 (98.17986),2 9,2022/11/25 13:46:25,낙찰하한선 미달
-598,1088603552,주식회사 아이앤씨테크,전민호,분석,170234140,6.6,83.833,85.077,-4.05137 (95.94863),7 5,2022/11/23 23:44:36,낙찰하한선 미달
-599,1198153514,다린전력(주),오승한,분석,136972000,-351.4,65.929,68.454,-22.99639 (77.00361),6 14,2022/11/29 11:53:26,낙찰하한선 미달
-600,1208799924,(주)푸름데이타웨어,이병택,분석,117064462,-565.8,55.214,58.504,-34.33507 (65.66493),5 4,2022/11/23 16:21:04,낙찰하한선 미달
