순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-424,1198179983,(주)에이피텔,정용명,분석,71000000,76.6,87.326,88.176,-0.18470 (99.8153),5 6,2022/03/29 09:31:42,낙찰하한선 미달
-425,1308640229,(주)알앤아이,전성호,분석,70999000,76.6,87.325,88.175,-0.18612 (99.81388),3 9,2022/03/29 12:15:33,낙찰하한선 미달
-426,1268159398,주식회사 파이런텍,이병길,분석,70998720,76.6,87.325,88.175,-0.18651 (99.81349),13 11,2022/03/25 14:13:27,낙찰하한선 미달
-427,1128139637,(주)씨엘에이에스,윤호중,분석,70997807,76.4,87.323,88.174,-0.18781 (99.81219),2 10,2022/03/29 08:47:44,낙찰하한선 미달
-428,1198125041,옥성정보통신(주),황석,분석,70997380,76.4,87.323,88.173,-0.18841 (99.81159),9 10,2022/03/28 09:33:51,낙찰하한선 미달
-429,2038164825,(주)스피드정보통신,선의석,분석,70997040,76.4,87.322,88.173,-0.18889 (99.81111),9 13,2022/03/28 19:29:30,낙찰하한선 미달
-430,1138185963,주식회사 스마트메카,유병길,분석,70996840,76.4,87.322,88.172,-0.18917 (99.81083),12 9,2022/03/25 08:34:00,낙찰하한선 미달
-431,1068660843,세중물산 주식회사,김용욱,분석,70996465,76.4,87.322,88.172,-0.18971 (99.81029),11 9,2022/03/28 07:35:08,낙찰하한선 미달
-432,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70994270,76.4,87.319,88.169,-0.19281 (99.80719),6 11,2022/03/29 16:12:26,낙찰하한선 미달
-433,2148766621,(주)포유네트웍스,이상오,분석,70993920,76.4,87.318,88.169,-0.19331 (99.80669),14 13,2022/03/28 09:28:24,낙찰하한선 미달
-434,1138146387,(주)대산시스템,전재수,분석,70993215,76.4,87.318,88.168,-0.19431 (99.80569),3 11,2022/03/29 09:19:03,낙찰하한선 미달
-435,1048157634,쿠도커뮤니케이션(주),김용식,분석,70992368,76.4,87.316,88.167,-0.19550 (99.8045),6 9,2022/03/29 08:26:48,낙찰하한선 미달
-436,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70991900,76.4,87.316,88.166,-0.19617 (99.80383),7 11,2022/03/29 09:34:18,낙찰하한선 미달
-437,3058627650,레아전기통신 주식회사,이해경,분석,70990800,76.2,87.314,88.165,-0.19772 (99.80228),10 14,2022/03/22 23:05:22,낙찰하한선 미달
-438,1228643768,주식회사 비알인포텍,김경님,분석,70990742,76.2,87.314,88.165,-0.19781 (99.80219),1 2,2022/03/28 10:54:41,낙찰하한선 미달
-439,2148685145,(주)티씨아이네트,하근호,분석,70990390,76.2,87.314,88.164,-0.19830 (99.8017),15 12,2022/03/30 09:17:08,낙찰하한선 미달
-440,1218171359,주식회사 남부 이.엔.지,김아연,분석,70989260,76.2,87.312,88.163,-0.19990 (99.8001),8 4,2022/03/30 08:36:52,낙찰하한선 미달
-441,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,70989052,76.2,87.312,88.163,-0.20020 (99.7998),4 15,2022/03/29 17:36:14,낙찰하한선 미달
-442,6858601425,주식회사 회산,강석기,분석,70988785,76.2,87.312,88.162,-0.20058 (99.79942),11 14,2022/03/28 17:42:02,낙찰하한선 미달
-443,1198637085,(주) 하이네트워크,이준수,분석,70987630,76.2,87.31,88.161,-0.20221 (99.79779),6 15,2022/03/28 10:13:53,낙찰하한선 미달
-444,2158726791,(주)21세기정보기술,송채현,분석,70986000,76.2,87.308,88.159,-0.20452 (99.79548),11 3,2022/03/29 15:48:13,낙찰하한선 미달
-445,5098600156,(주)일신앤아이에스,인병수,분석,70985798,76.2,87.308,88.159,-0.20480 (99.7952),10 9,2022/03/25 13:39:54,낙찰하한선 미달
-446,2158138830,주식회사와이드이엔씨,최주섭,분석,70985200,76.2,87.307,88.158,-0.20565 (99.79435),15 2,2022/03/29 10:12:35,낙찰하한선 미달
-447,1198195493,주식회사 인텍하우징,심인석,분석,70984667,76.2,87.306,88.157,-0.20640 (99.7936),4 15,2022/03/28 20:39:19,낙찰하한선 미달
-448,2338109798,구스텍 주식회사,고중구,분석,70984450,76.2,87.306,88.157,-0.20671 (99.79329),11 5,2022/03/29 09:55:35,낙찰하한선 미달
-449,2148619081,주식회사 유신테크,김용근,분석,70984100,76.2,87.306,88.157,-0.20721 (99.79279),4 14,2022/03/30 09:22:14,낙찰하한선 미달
-450,3458802215,주식회사 대경,함경민,분석,70983460,76.2,87.305,88.156,-0.20811 (99.79189),1 8,2022/03/30 09:24:07,낙찰하한선 미달
-451,1018639665,(주)한양인프라넷,김주호,분석,70983400,76.2,87.305,88.156,-0.20820 (99.7918),1 11,2022/03/28 07:44:11,낙찰하한선 미달
-452,2868702199,주식회사 비에스제이네크워크,심규식,분석,70982700,76.0,87.304,88.155,-0.20919 (99.79081),7 11,2022/03/26 14:27:39,낙찰하한선 미달
-453,1068603240,태경이엘피 주식회사,김평석,분석,70982621,76.0,87.304,88.155,-0.20930 (99.7907),6 12,2022/03/28 19:21:50,낙찰하한선 미달
-454,2048105154,우일정보기술 주식회사,이오,분석,70981276,76.0,87.302,88.153,-0.21120 (99.7888),1 12,2022/03/29 16:14:53,낙찰하한선 미달
-455,1168147309,문엔지니어링(주),문헌일,분석,70980800,76.0,87.301,88.153,-0.21188 (99.78812),15 10,2022/03/30 09:43:08,낙찰하한선 미달
-456,2148840477,주식회사 알비에스테크,김동헌,분석,70980570,76.0,87.301,88.152,-0.21220 (99.7878),11 1,2022/03/30 07:54:40,낙찰하한선 미달
-457,2078141917,합자회사 대성전업상사,권기원,분석,70980230,76.0,87.301,88.152,-0.21268 (99.78732),7 4,2022/03/23 15:28:16,낙찰하한선 미달
-458,8988801501,(주)우진전기통신,오명식,분석,70980010,76.0,87.3,88.152,-0.21300 (99.787),9 1,2022/03/30 09:13:15,낙찰하한선 미달
-459,1138160040,킹스엔지니어링(주),안상범,분석,70978873,76.0,87.299,88.15,-0.21460 (99.7854),13 1,2022/03/25 15:16:45,낙찰하한선 미달
-460,2048159043,이앤씨텔레콤(주),김진갑,분석,70978591,76.0,87.298,88.15,-0.21500 (99.785),14 2,2022/03/29 10:05:44,낙찰하한선 미달
-461,2628802128,주식회사 성우일렉콤,신성우,분석,70978120,76.0,87.298,88.149,-0.21567 (99.78433),15 8,2022/03/23 09:39:02,낙찰하한선 미달
-462,1218600280,새한에이브이텍 주식회사,한동우,분석,70977672,76.0,87.297,88.149,-0.21630 (99.7837),9 15,2022/03/25 17:11:36,낙찰하한선 미달
-463,2148711728,에이에이씨케이(주),주수양,분석,70977600,76.0,87.297,88.149,-0.21641 (99.78359),7 8,2022/03/29 15:31:34,낙찰하한선 미달
-464,2148864580,(주)리우솔루션,우삼렬,분석,70977040,76.0,87.296,88.148,-0.21720 (99.7828),3 9,2022/03/29 09:17:14,낙찰하한선 미달
-465,1108177407,시큐에스주식회사,정재량,분석,70976890,76.0,87.296,88.148,-0.21741 (99.78259),3 1,2022/03/29 05:19:01,낙찰하한선 미달
-465,1428136631,주식회사 만사시스템,조호진,분석,70976890,76.0,87.296,88.148,-0.21741 (99.78259),7 13,2022/03/25 14:10:58,낙찰하한선 미달
-467,1078713262,주식회사 엔제이엠,하수경,분석,70976825,76.0,87.296,88.148,-0.21750 (99.7825),9 2,2022/03/25 18:08:52,낙찰하한선 미달
-468,2198111833,주식회사 대영아이오티,전인구,분석,70976117,76.0,87.295,88.147,-0.21851 (99.78149),4 6,2022/03/29 16:12:40,낙찰하한선 미달
-469,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,70975830,76.0,87.295,88.146,-0.21891 (99.78109),4 14,2022/03/29 16:42:54,낙찰하한선 미달
-470,1318147119,(주)동서전기통신,이찬용,분석,70974210,75.8,87.293,88.144,-0.22120 (99.7788),5 6,2022/03/23 10:17:25,낙찰하한선 미달
-470,2588701079,동부아이시티주식회사,주은주,분석,70974210,75.8,87.293,88.144,-0.22120 (99.7788),15 11,2022/03/28 13:08:56,낙찰하한선 미달
-471,2218120693,주식회사 일동에너텍,김종삼,분석,70974210,75.8,87.293,88.144,-0.22120 (99.7788),14 12,2022/03/29 14:48:24,낙찰하한선 미달
-473,2148891087,세경네트웍스 주식회사,장중석,분석,70973760,75.8,87.292,88.144,-0.22184 (99.77816),9 4,2022/03/28 17:37:51,낙찰하한선 미달
-474,1318191032,(주)세원정보시스템,임태권,분석,70973000,75.8,87.291,88.143,-0.22292 (99.77708),7 10,2022/03/28 13:03:02,낙찰하한선 미달
-475,1288141176,주식회사 와이씨스템,장영찬,분석,70971737,75.8,87.29,88.141,-0.22470 (99.7753),2 5,2022/03/28 11:19:42,낙찰하한선 미달
-476,1378192795,(주)인우이앤지,방인석,분석,70971208,75.8,87.289,88.141,-0.22545 (99.77455),9 1,2022/03/30 11:53:56,낙찰하한선 미달
-477,1218618403,주식회사 보아정보기술,김미라,분석,70971057,75.8,87.289,88.14,-0.22567 (99.77433),10 4,2022/03/29 17:37:34,낙찰하한선 미달
-478,1288154026,(주)니트로시스템,정인교,분석,70970800,75.8,87.288,88.14,-0.22603 (99.77397),5 14,2022/03/29 09:44:49,낙찰하한선 미달
-479,1138604612,공사뱅크 주식회사,이현우,분석,70970700,75.8,87.288,88.14,-0.22617 (99.77383),2 12,2022/03/25 08:44:23,낙찰하한선 미달
-480,2148791208,(주)지니온,최진규,분석,70970378,75.8,87.288,88.14,-0.22663 (99.77337),13 6,2022/03/28 17:04:28,낙찰하한선 미달
-481,4748700406,제이케이이엔씨 주식회사,고재운,분석,70970360,75.8,87.288,88.14,-0.22665 (99.77335),8 14,2022/03/29 21:08:07,낙찰하한선 미달
-482,1058746447,주식회사 티티네트웍스,최신식,분석,70970320,75.8,87.288,88.139,-0.22671 (99.77329),5 12,2022/03/30 09:10:54,낙찰하한선 미달
-483,2208799807,아이브스 주식회사,배영훈,분석,70969970,75.8,87.287,88.139,-0.22721 (99.77279),10 11,2022/03/28 14:50:07,낙찰하한선 미달
-484,7208101228,주식회사 동진에스앤디,김규리,분석,70969550,75.8,87.287,88.139,-0.22780 (99.7722),11 7,2022/03/29 13:21:34,낙찰하한선 미달
-485,1108179327,(주) 유엘네트웍스,정재순,분석,70967993,75.8,87.285,88.137,-0.23000 (99.77),6 3,2022/03/30 10:14:48,낙찰하한선 미달
-486,1178188899,주식회사 시큐렉스,최영희,분석,70967922,75.8,87.285,88.137,-0.23010 (99.7699),15 6,2022/03/30 09:36:29,낙찰하한선 미달
-487,2108118504,보성전기산업(주),강명구,분석,70967200,75.6,87.284,88.136,-0.23113 (99.76887),9 3,2022/03/23 09:24:02,낙찰하한선 미달
-488,1108130339,(주)기양상사,조효진,분석,70966370,75.6,87.283,88.135,-0.23230 (99.7677),13 1,2022/03/24 15:14:30,낙찰하한선 미달
-489,2198114499,(주)이레에너지테크,강래원,분석,70966300,75.6,87.282,88.134,-0.23240 (99.7676),2 12,2022/03/29 09:46:15,낙찰하한선 미달
-490,1221562917,대원아이씨티(DAEWON ICT),허길선,분석,70964742,75.6,87.28,88.133,-0.23461 (99.76539),6 12,2022/03/29 09:36:51,낙찰하한선 미달
-491,1018176627,(주)엔터정보통신,이용구,분석,70964530,75.6,87.28,88.132,-0.23491 (99.76509),4 2,2022/03/29 10:50:01,낙찰하한선 미달
-492,1078662029,주식회사 아이티트레인,주영일,분석,70963560,75.6,87.279,88.131,-0.23628 (99.76372),6 1,2022/03/29 13:38:55,낙찰하한선 미달
-493,1318633963,(주)아성넷,조학수,분석,70963330,75.6,87.279,88.131,-0.23660 (99.7634),6 12,2022/03/27 07:55:39,낙찰하한선 미달
-494,2208658565,주식회사 주인정보시스템,김근호,분석,70963260,75.6,87.279,88.131,-0.23670 (99.7633),12 14,2022/03/25 17:19:13,낙찰하한선 미달
-495,5498100727,주식회사 뉴엣지,이현아,분석,70962910,75.6,87.278,88.13,-0.23720 (99.7628),10 12,2022/03/29 09:30:41,낙찰하한선 미달
-496,2068120414,(주)일광기업,오도진,분석,70962730,75.6,87.278,88.13,-0.23745 (99.76255),3 11,2022/03/29 08:41:01,낙찰하한선 미달
-497,1178153920,엠에스원디지털 주식회사,엄종만,분석,70962693,75.6,87.278,88.13,-0.23751 (99.76249),10 13,2022/03/28 14:39:50,낙찰하한선 미달
-498,1068188579,(주)키월드정보통신,김영범,분석,70962600,75.6,87.278,88.13,-0.23764 (99.76236),4 11,2022/03/29 13:55:35,낙찰하한선 미달
-499,2178141893,주식회사대웅텔레콤,전진숙,분석,70961070,75.6,87.276,88.128,-0.23980 (99.7602),2 10,2022/03/28 10:04:18,낙찰하한선 미달
-500,1098651964,셀코정보기술 주식회사,권영용,분석,70959370,75.4,87.273,88.126,-0.24221 (99.75779),7 3,2022/03/30 08:26:03,낙찰하한선 미달
-501,1018663767,비케이전기통신 주식회사,유봉근,분석,70958950,75.4,87.273,88.125,-0.24280 (99.7572),1 5,2022/03/29 09:46:24,낙찰하한선 미달
-502,4678802117,주식회사 준서전력,김혜선,분석,70958243,75.4,87.272,88.124,-0.24380 (99.7562),12 7,2022/03/26 07:35:12,낙찰하한선 미달
-503,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,70957961,75.4,87.272,88.124,-0.24420 (99.7558),2 8,2022/03/29 10:08:39,낙찰하한선 미달
-504,1218175092,(주)샤인에너지,이일호,분석,70956830,75.4,87.27,88.123,-0.24580 (99.7542),12 1,2022/03/29 13:52:11,낙찰하한선 미달
-505,1028135124,현대에이치디에스(주),고해룡,분석,70956190,75.4,87.269,88.122,-0.24671 (99.75329),7 5,2022/03/25 14:42:26,낙찰하한선 미달
-506,3798700760,로안테크(주),장승현,분석,70955840,75.4,87.269,88.122,-0.24720 (99.7528),4 2,2022/03/28 10:17:53,낙찰하한선 미달
-507,1138668654,주식회사코리아아이씨티,장규호,분석,70955558,75.4,87.268,88.121,-0.24760 (99.7524),15 11,2022/03/25 19:01:11,낙찰하한선 미달
-508,2128142640,팍스코이앤아이(주),송기민,분석,70952590,75.4,87.265,88.117,-0.25180 (99.7482),14 8,2022/03/29 14:20:03,낙찰하한선 미달
-509,2208886221,주식회사 지엔아이티,윤상병,분석,70952521,75.4,87.265,88.117,-0.25190 (99.7481),1 12,2022/03/30 09:12:53,낙찰하한선 미달
-510,2158661490,(주)이베이테크,황경구,분석,70952310,75.2,87.264,88.117,-0.25220 (99.7478),7 1,2022/03/30 08:24:57,낙찰하한선 미달
-511,1378168164,서부네트웍스(주),최진호,분석,70952008,75.2,87.264,88.117,-0.25263 (99.74737),15 6,2022/03/30 08:54:51,낙찰하한선 미달
-512,1708601068,주식회사 와이비정보시스템,정영배,분석,70951680,75.2,87.263,88.116,-0.25309 (99.74691),14 4,2022/03/29 09:39:01,낙찰하한선 미달
-513,1218193367,주식회사 인찬,강순금,분석,70950670,75.2,87.262,88.115,-0.25452 (99.74548),10 14,2022/03/29 19:02:07,낙찰하한선 미달
-514,2078147814,(주)대호엔지니어링,윤용상,분석,70950550,75.2,87.262,88.115,-0.25469 (99.74531),3 10,2022/03/29 08:55:46,낙찰하한선 미달
-515,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70949120,75.2,87.26,88.113,-0.25672 (99.74328),7 5,2022/03/28 14:58:06,낙찰하한선 미달
-515,1068178635,(주)지아이테크놀러지,홍영우,분석,70949120,75.2,87.26,88.113,-0.25672 (99.74328),7 10,2022/03/25 14:49:32,낙찰하한선 미달
-517,2208804175,주식회사 예준시스템,이인애,분석,70948770,75.2,87.26,88.113,-0.25721 (99.74279),3 2,2022/03/30 09:05:43,낙찰하한선 미달
-518,1068609792,(주)아이티로그인,김태현,분석,70948000,75.2,87.259,88.112,-0.25830 (99.7417),9 3,2022/03/28 08:10:08,낙찰하한선 미달
-519,2158640952,(주)에스티탑,민기동,분석,70947857,75.2,87.258,88.112,-0.25850 (99.7415),1 4,2022/03/28 08:34:48,낙찰하한선 미달
-520,2108131394,(주)안나시스템,문병조,분석,70947856,75.2,87.258,88.112,-0.25851 (99.74149),3 8,2022/03/28 22:25:35,낙찰하한선 미달
-521,1058620886,주식회사 제이에스일렉,박재원,분석,70947433,75.2,87.258,88.111,-0.25910 (99.7409),6 7,2022/03/29 15:23:52,낙찰하한선 미달
-522,1198668458,이쓰리웍스 주식회사,박시영,분석,70946300,75.2,87.256,88.11,-0.26071 (99.73929),8 2,2022/03/28 09:38:44,낙찰하한선 미달
-523,1398135771,(주)대동전력,전준혁,분석,70946270,75.2,87.256,88.11,-0.26075 (99.73925),14 9,2022/03/25 10:50:05,낙찰하한선 미달
-524,1138163445,주식회사 삼도통신,이정경,분석,70945800,75.2,87.256,88.109,-0.26142 (99.73858),8 5,2022/03/27 13:34:47,낙찰하한선 미달
-525,1078143707,(주)신창전기,홍성수,분석,70945240,75.2,87.255,88.108,-0.26221 (99.73779),9 2,2022/03/28 16:08:08,낙찰하한선 미달
-526,1058178215,금성시큐리티(주),조성아,분석,70943618,75.0,87.253,88.106,-0.26450 (99.7355),12 3,2022/03/29 17:10:33,낙찰하한선 미달
-527,2098133373,주식회사 씨스넷,이명재,분석,70943530,75.0,87.253,88.106,-0.26463 (99.73537),8 10,2022/03/28 14:53:09,낙찰하한선 미달
-528,7078100041,주식회사 보가텍,박정미,분석,70943470,75.0,87.253,88.106,-0.26471 (99.73529),7 8,2022/03/30 09:27:05,낙찰하한선 미달
-529,2148777322,주식회사 보림프러스,김병관,분석,70942558,75.0,87.252,88.105,-0.26600 (99.734),11 10,2022/03/30 10:09:05,낙찰하한선 미달
-530,2148752525,(주)엘티네트워크,조완식,분석,70942416,75.0,87.251,88.105,-0.26621 (99.73379),5 14,2022/03/29 09:16:26,낙찰하한선 미달
-531,2158691790,에이브이에스텍(주),박주영,분석,70942060,75.0,87.251,88.104,-0.26671 (99.73329),14 13,2022/03/29 08:24:19,낙찰하한선 미달
-532,1068147942,태양이엠씨(주),선오규,분석,70941740,75.0,87.251,88.104,-0.26716 (99.73284),4 9,2022/03/29 22:10:29,낙찰하한선 미달
-533,2618126604,주식회사 래오시스,윤경,분석,70941710,75.0,87.25,88.104,-0.26720 (99.7328),2 9,2022/03/28 20:29:28,낙찰하한선 미달
-534,1418147931,주식회사 이리야시스템,허재혁,분석,70940600,75.0,87.249,88.103,-0.26878 (99.73122),6 2,2022/03/29 10:49:28,낙찰하한선 미달
-535,1218137104,(주)새한정보통신,이국선,분석,70940404,75.0,87.249,88.102,-0.26905 (99.73095),12 4,2022/03/29 07:54:38,낙찰하한선 미달
-536,2158168275,천마정보통신(주),황범만,분석,70940000,75.0,87.248,88.102,-0.26962 (99.73038),1 8,2022/03/29 22:26:22,낙찰하한선 미달
-537,1318147249,주식회사 두원계전,당병모,분석,70939500,75.0,87.248,88.101,-0.27033 (99.72967),11 3,2022/03/30 08:33:25,낙찰하한선 미달
-538,1058153698,진우산전(주),정진태,분석,70938955,75.0,87.247,88.101,-0.27110 (99.7289),15 4,2022/03/29 16:14:16,낙찰하한선 미달
-539,1098161598,(주)삼우씨앤에스,송민형,분석,70938743,75.0,87.247,88.1,-0.27140 (99.7286),6 3,2022/03/29 09:39:04,낙찰하한선 미달
-540,1198169165,(주)기창인포텍,김석진,분석,70938180,75.0,87.246,88.1,-0.27220 (99.7278),13 15,2022/03/28 10:33:26,낙찰하한선 미달
-541,1138607924,두성건설주식회사,안성병,분석,70937340,75.0,87.245,88.099,-0.27339 (99.72661),4 10,2022/03/28 12:48:34,낙찰하한선 미달
-542,2108124739,(주)한성기술개발,서창식,분석,70937118,75.0,87.245,88.098,-0.27370 (99.7263),5 6,2022/03/29 21:54:11,낙찰하한선 미달
-543,1138679165,주식회사 드림아이시스템,유원준,분석,70936540,74.8,87.244,88.098,-0.27452 (99.72548),2 7,2022/03/29 14:48:30,낙찰하한선 미달
-544,1128701225,주식회사 블루인텔리전스,조축호,분석,70935280,74.8,87.242,88.096,-0.27631 (99.72369),12 7,2022/03/25 09:00:29,낙찰하한선 미달
-545,5338700141,주식회사 인프라엔이,정우진,분석,70934990,74.8,87.242,88.096,-0.27672 (99.72328),9 11,2022/03/30 10:17:00,낙찰하한선 미달
-546,1228198614,(주)엑스파워정보통신,최광수,분석,70934644,74.8,87.241,88.095,-0.27721 (99.72279),2 6,2022/03/30 09:10:13,낙찰하한선 미달
