순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-774,2068650742,한선씨앤씨 주식회사,장홍식,분석,133437342,57.0,86.352,87.862,-0.68180 (99.3182),5 7,2021/11/15 10:01:33,낙찰하한선 미달
-775,2198106704,유복전기(주),유정식,분석,133421419,56.8,86.341,87.852,-0.69375 (99.30625),11 3,2021/11/15 17:41:16,낙찰하한선 미달
-776,1078129777,(주)범우정보기술,이용철,분석,133419579,56.8,86.34,87.851,-0.69513 (99.30487),12 6,2021/11/15 11:42:47,낙찰하한선 미달
-777,1058192352,한아름정보통신(주),손경선,분석,133418920,56.8,86.339,87.85,-0.69563 (99.30437),5 8,2021/11/15 16:54:32,낙찰하한선 미달
-778,1068669669,(주)일광통신,이병일,분석,133418910,56.8,86.339,87.85,-0.69564 (99.30436),13 15,2021/11/15 12:40:49,낙찰하한선 미달
-779,2130249995,에스에스브이,박정선,분석,133418859,56.8,86.339,87.85,-0.69567 (99.30433),8 5,2021/11/17 09:20:54,낙찰하한선 미달
-780,2068611905,(주)한포넷,이현우,분석,133417884,56.8,86.339,87.85,-0.69641 (99.30359),2 7,2021/11/16 08:53:17,낙찰하한선 미달
-781,2048644152,신해공영주식회사,이종범,분석,133416900,56.8,86.338,87.849,-0.69714 (99.30286),10 9,2021/11/16 13:08:34,낙찰하한선 미달
-782,2068679088,(주)한맥아이티,최예니,분석,133406490,56.6,86.331,87.842,-0.70496 (99.29504),8 15,2021/11/15 15:16:12,낙찰하한선 미달
-783,1488100811,주식회사 세명테크,박정필,분석,133404690,56.6,86.329,87.841,-0.70631 (99.29369),4 2,2021/11/15 16:57:11,낙찰하한선 미달
-784,1208742187,주식회사 미소아이티,김재욱,분석,133400920,56.6,86.327,87.838,-0.70914 (99.29086),9 2,2021/11/16 09:26:05,낙찰하한선 미달
-785,1078805018,주식회사 지엔아이테크,박우정,분석,133387570,56.4,86.318,87.83,-0.71915 (99.28085),2 15,2021/11/15 16:23:46,낙찰하한선 미달
-786,2258115381,(주)인하통신,이춘범,분석,133385638,56.4,86.316,87.828,-0.72060 (99.2794),4 14,2021/11/16 22:26:47,낙찰하한선 미달
-787,2098147159,(주)동방에스앤에스,정재훈,분석,133384306,56.4,86.315,87.827,-0.72160 (99.2784),3 13,2021/11/16 17:28:08,낙찰하한선 미달
-788,1068606683,로버무트 주식회사,송태하,분석,133376710,56.2,86.31,87.822,-0.72730 (99.2727),8 2,2021/11/15 18:11:45,낙찰하한선 미달
-789,2108160017,(주)누리온정보통신,박종수,분석,133366510,56.0,86.303,87.816,-0.73496 (99.26504),7 2,2021/11/16 09:14:11,낙찰하한선 미달
-790,2028137999,주식회사 동도시스템,김유기,분석,133364950,56.0,86.302,87.815,-0.73613 (99.26387),14 12,2021/11/17 09:59:19,낙찰하한선 미달
-791,1208662454,(주)위엠비,김수현,분석,133360950,56.0,86.299,87.812,-0.73913 (99.26087),6 10,2021/11/15 17:05:23,낙찰하한선 미달
-792,1198123174,주식회사 도래정보시스템,이은숙,분석,133352860,55.8,86.293,87.807,-0.74520 (99.2548),2 4,2021/11/15 15:26:53,낙찰하한선 미달
-793,7848600209,주식회사 아이알디통신,곽이현,분석,133348592,55.8,86.29,87.804,-0.74840 (99.2516),3 9,2021/11/16 09:29:55,낙찰하한선 미달
-794,2308103607,주식회사 디케이앤트,양동국,분석,133347620,55.8,86.29,87.803,-0.74913 (99.25087),8 6,2021/11/15 16:42:14,낙찰하한선 미달
-795,1138635212,(주)아이제이일렉트론,김도형,분석,133344190,55.8,86.287,87.801,-0.75171 (99.24829),11 14,2021/11/16 16:20:05,낙찰하한선 미달
-796,2068617141,(주)텔코아,황민석,분석,133339530,55.6,86.284,87.798,-0.75520 (99.2448),7 5,2021/11/15 16:51:04,낙찰하한선 미달
-797,1138679165,주식회사 드림아이시스템,유원준,분석,133334290,55.6,86.281,87.795,-0.75914 (99.24086),10 13,2021/11/15 18:31:51,낙찰하한선 미달
-798,2138180142,서울아이디시스템(주),김동수,분석,133314740,55.4,86.267,87.782,-0.77381 (99.22619),1 5,2021/11/16 09:48:54,낙찰하한선 미달
-799,2118668579,(주)아이정보기술,이훈희,분석,133302573,55.2,86.259,87.774,-0.78294 (99.21706),1 6,2021/11/16 07:52:21,낙찰하한선 미달
-800,1198602494,(주) 네오인아이텍,이경미,분석,133290760,55.0,86.25,87.766,-0.79180 (99.2082),12 11,2021/11/16 09:31:16,낙찰하한선 미달
-801,1068615367,대성아이넷(주),이충은,분석,133288705,55.0,86.249,87.764,-0.79335 (99.20665),7 10,2021/11/16 12:35:02,낙찰하한선 미달
-802,1108153161,(주)나이츠넷,이용현,분석,133280700,54.8,86.243,87.759,-0.79935 (99.20065),13 7,2021/11/16 13:37:21,낙찰하한선 미달
-803,8418600934,주식회사 디토시스,이민용,분석,133275170,54.8,86.24,87.756,-0.80350 (99.1965),7 14,2021/11/16 11:58:18,낙찰하한선 미달
-804,2188117964,(주)투윈스컴,박성하,분석,133267838,54.8,86.235,87.751,-0.80900 (99.191),9 14,2021/11/16 08:14:59,낙찰하한선 미달
-805,1138195331,(주)한남이앤씨,조성호,분석,133266600,54.6,86.234,87.75,-0.80993 (99.19007),6 2,2021/11/15 20:03:03,낙찰하한선 미달
-806,1198116692,주식회사 서우건설산업,이종근,분석,133259336,54.6,86.229,87.745,-0.81538 (99.18462),1 5,2021/11/17 09:26:04,낙찰하한선 미달
-807,1068609792,(주)아이티로그인,김태현,분석,133252300,54.4,86.224,87.741,-0.82066 (99.17934),12 11,2021/11/15 18:04:07,낙찰하한선 미달
-808,1178164451,(주)지엠디텔레콤,김창윤,분석,133251180,54.4,86.223,87.74,-0.82150 (99.1785),11 13,2021/11/17 09:23:50,낙찰하한선 미달
-809,1198184278,주식회사엠디네트워크,이재현,분석,133247382,54.4,86.22,87.737,-0.82435 (99.17565),7 13,2021/11/15 10:28:26,낙찰하한선 미달
-810,1081154276,영우정보통신,이영우,분석,133233000,54.2,86.21,87.728,-0.83515 (99.16485),1 13,2021/11/16 16:51:12,낙찰하한선 미달
-811,2021295047,협진전기통신공사,최종운,분석,133227800,54.2,86.207,87.724,-0.83905 (99.16095),7 12,2021/11/16 17:04:20,낙찰하한선 미달
-812,2108170441,주식회사 에이원아이티,문계숙,분석,133226395,54.2,86.206,87.723,-0.84010 (99.1599),1 12,2021/11/17 08:48:46,낙찰하한선 미달
-813,1138611108,(주)도원디에스,이정우,분석,133221460,54.0,86.202,87.72,-0.84381 (99.15619),15 8,2021/11/15 17:01:23,낙찰하한선 미달
-814,1238175875,주식회사 휴톤,김영상,분석,133221331,54.0,86.202,87.72,-0.84390 (99.1561),10 4,2021/11/15 10:19:44,낙찰하한선 미달
-815,2158171237,(주)모빌텍,오승환,분석,133218300,54.0,86.2,87.718,-0.84618 (99.15382),3 13,2021/11/15 14:21:39,낙찰하한선 미달
-816,1018151140,(주)사운드솔루션,이홍,분석,133205590,53.8,86.191,87.71,-0.85572 (99.14428),2 6,2021/11/16 14:20:38,낙찰하한선 미달
-817,1198164229,(주) 이준시스템,한상훈,분석,133199500,53.8,86.187,87.706,-0.86029 (99.13971),10 11,2021/11/15 11:32:31,낙찰하한선 미달
-818,1108155460,주식회사 자유전설,김상중,분석,133193610,53.6,86.183,87.702,-0.86471 (99.13529),3 13,2021/11/17 08:25:59,낙찰하한선 미달
-819,2128142640,팍스코이앤아이(주),송기민,분석,133189750,53.6,86.18,87.699,-0.86760 (99.1324),14 11,2021/11/16 13:06:01,낙찰하한선 미달
-820,2058126341,종합전기 주식회사,김유훈,분석,133187350,53.6,86.179,87.698,-0.86940 (99.1306),8 1,2021/11/17 08:44:22,낙찰하한선 미달
-821,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,133185484,53.6,86.177,87.697,-0.87080 (99.1292),2 1,2021/11/16 16:01:47,낙찰하한선 미달
-822,2048639509,주식회사 대한유비텍,이우영,분석,133183120,53.6,86.176,87.695,-0.87258 (99.12742),5 10,2021/11/16 13:35:53,낙찰하한선 미달
-823,2178113330,(주)오성에스이엠,오성표,분석,133163629,53.2,86.162,87.682,-0.88720 (99.1128),7 11,2021/11/15 17:11:41,낙찰하한선 미달
-824,2018633767,주식회사 명진에스앤씨,이성훈,분석,133160400,53.2,86.16,87.68,-0.88963 (99.11037),1 2,2021/11/16 09:42:36,낙찰하한선 미달
-825,2018179526,중앙케이블네트워크(주),노상우,분석,133156033,53.2,86.157,87.677,-0.89291 (99.10709),11 6,2021/11/16 11:17:56,낙찰하한선 미달
-826,1078636517,주식회사 국일이앤씨,서남석,분석,133143441,53.0,86.148,87.669,-0.90235 (99.09765),6 11,2021/11/15 19:51:54,낙찰하한선 미달
-827,1048190287,주식회사 투케이엠시스템즈,이동근,분석,133141950,53.0,86.147,87.668,-0.90347 (99.09653),4 9,2021/11/17 09:06:12,낙찰하한선 미달
-828,2148805903,리조이스통신주식회사,최공휘,분석,133138180,53.0,86.145,87.665,-0.90630 (99.0937),11 5,2021/11/15 10:35:59,낙찰하한선 미달
-829,1068711354,에이비씨네트워크 주식회사,안종현,분석,133132181,52.8,86.14,87.661,-0.91080 (99.0892),10 2,2021/11/15 10:51:53,낙찰하한선 미달
-830,6138171784,서경정보통신 주식회사,이석희,분석,133124852,52.8,86.135,87.657,-0.91630 (99.0837),5 8,2021/11/17 09:09:19,낙찰하한선 미달
-831,1128118909,(주)한일종합산업,박응석,분석,133122990,52.6,86.134,87.655,-0.91770 (99.0823),2 9,2021/11/16 10:07:24,낙찰하한선 미달
-832,1058714080,(주) 한일이앤에스,박완교,분석,133116988,52.6,86.13,87.651,-0.92221 (99.07779),7 12,2021/11/16 11:57:35,낙찰하한선 미달
-833,1058747280,주식회사 하이디,문이수,분석,133105893,52.4,86.122,87.644,-0.93053 (99.06947),14 10,2021/11/16 22:01:24,낙찰하한선 미달
-834,1178153920,엠에스원디지털 주식회사,엄종만,분석,133095934,52.4,86.115,87.638,-0.93800 (99.062),10 12,2021/11/16 13:59:09,낙찰하한선 미달
-835,1058676906,(주)디엠씨정보,윤성인,분석,133094500,52.2,86.114,87.637,-0.93908 (99.06092),5 14,2021/11/16 15:27:29,낙찰하한선 미달
-836,8128800740,주식회사 대일시스템,이승일,분석,133091372,52.2,86.112,87.635,-0.94143 (99.05857),12 14,2021/11/16 10:42:35,낙찰하한선 미달
-837,1088195004,(주)한양케이앤이,김홍인,분석,133088205,52.2,86.11,87.632,-0.94380 (99.0562),12 10,2021/11/16 13:40:05,낙찰하한선 미달
-838,1208147588,서현정보통신(주),배상만,분석,133086870,52.2,86.109,87.632,-0.94481 (99.05519),4 9,2021/11/16 19:19:01,낙찰하한선 미달
-839,1058748784,(주)에스알시스템,김수정,분석,133080342,52.2,86.105,87.627,-0.94971 (99.05029),14 5,2021/11/16 07:55:21,낙찰하한선 미달
-840,1098197140,(주)코맥스시큐리티,김종정,분석,133076878,52.0,86.102,87.625,-0.95230 (99.0477),3 12,2021/11/16 09:43:59,낙찰하한선 미달
-841,3058627650,레아전기통신 주식회사,이해경,분석,133069950,52.0,86.097,87.62,-0.95750 (99.0425),4 1,2021/11/15 22:25:40,낙찰하한선 미달
-842,5828800285,주식회사 본정보,김명호,분석,133062480,51.8,86.092,87.616,-0.96311 (99.03689),2 13,2021/11/16 15:51:46,낙찰하한선 미달
-843,1178155699,유림씨스템통신(주),권영성,분석,133057022,51.8,86.088,87.612,-0.96721 (99.03279),1 12,2021/11/17 09:13:58,낙찰하한선 미달
-844,2078136393,삼언전공 주식회사,공석복,분석,133055990,51.8,86.088,87.611,-0.96798 (99.03202),1 14,2021/11/17 09:23:29,낙찰하한선 미달
-845,8028800189,주식회사 아이앤서브,박광열,분석,133053691,51.8,86.086,87.61,-0.96970 (99.0303),8 10,2021/11/16 21:27:47,낙찰하한선 미달
-846,7418801210,주식회사 한국에이브이산업,이재숙,분석,133039900,51.6,86.076,87.601,-0.98005 (99.01995),1 3,2021/11/16 07:01:49,낙찰하한선 미달
-847,1058625329,주식회사 윈미디텍,강명환,분석,133037553,51.6,86.075,87.599,-0.98182 (99.01818),14 4,2021/11/17 09:23:23,낙찰하한선 미달
-848,1138600713,주식회사스마트디앤씨,박만규,분석,133029970,51.4,86.07,87.594,-0.98751 (99.01249),2 9,2021/11/16 09:26:29,낙찰하한선 미달
-849,1168169996,세리정보기술 주식회사,이금모,분석,133029194,51.4,86.069,87.594,-0.98809 (99.01191),11 9,2021/11/16 15:10:20,낙찰하한선 미달
-850,7298600518,주식회사 킴스앤,김동선,분석,133029038,51.4,86.069,87.594,-0.98820 (99.0118),14 4,2021/11/16 15:40:49,낙찰하한선 미달
-851,1068690366,(주)윈투스시스템,신경익,분석,133028239,51.4,86.068,87.593,-0.98880 (99.0112),8 13,2021/11/15 13:52:45,낙찰하한선 미달
-852,1068619761,(주) 한걸음정보통신,정진원,분석,133027039,51.4,86.068,87.592,-0.98970 (99.0103),13 2,2021/11/15 16:50:31,낙찰하한선 미달
-853,2042772836,정한상사,김유성,분석,133009583,51.2,86.055,87.581,-1.00280 (98.9972),6 1,2021/11/17 09:11:15,낙찰하한선 미달
-854,5878600398,주식회사 엑사엔시스,김준용,분석,133008649,51.2,86.055,87.58,-1.00351 (98.99649),6 8,2021/11/16 07:34:41,낙찰하한선 미달
-855,1198656229,주식회사 경진네트워크,김응환,분석,133004920,51.0,86.052,87.578,-1.00630 (98.9937),5 12,2021/11/15 13:37:27,낙찰하한선 미달
-856,1068681756,주식회사 융창,이재진,분석,133003500,51.0,86.051,87.577,-1.00737 (98.99263),5 9,2021/11/15 10:50:35,낙찰하한선 미달
-857,1138632307,(주)인투에스,남기융,분석,133000920,51.0,86.049,87.575,-1.00931 (98.99069),4 11,2021/11/15 10:30:05,낙찰하한선 미달
-858,1058178215,금성시큐리티(주),조성아,분석,132995723,51.0,86.046,87.572,-1.01321 (98.98679),1 14,2021/11/16 23:02:09,낙찰하한선 미달
-859,2068125141,주식회사 스테이지넷,임영규,분석,132992392,50.8,86.044,87.569,-1.01570 (98.9843),14 3,2021/11/15 10:03:51,낙찰하한선 미달
-860,2208709343,유텔레콤주식회사,한상미,분석,132989061,50.8,86.041,87.567,-1.01820 (98.9818),1 8,2021/11/15 13:18:09,낙찰하한선 미달
-861,2068601047,왕건전기 주식회사,한미라,분석,132987196,50.8,86.04,87.566,-1.01960 (98.9804),15 11,2021/11/16 15:09:59,낙찰하한선 미달
-862,1138655784,주식회사 유씨큐넷,김경,분석,132971305,50.6,86.029,87.556,-1.03153 (98.96847),3 7,2021/11/15 11:10:29,낙찰하한선 미달
-863,2038158134,(주)두전네트,손광현,분석,132968140,50.6,86.027,87.553,-1.03390 (98.9661),5 3,2021/11/16 16:44:01,낙찰하한선 미달
-864,2148661411,(주)엘리시스,이시정,분석,132955880,50.4,86.018,87.545,-1.04310 (98.9569),1 14,2021/11/17 09:18:42,낙찰하한선 미달
-865,7858601711,주식회사 더씨테크,윤다정,분석,132955500,50.4,86.018,87.545,-1.04339 (98.95661),6 2,2021/11/15 10:14:37,낙찰하한선 미달
-866,2158637350,(주)주은정보시스템,이명열,분석,132952681,50.4,86.016,87.543,-1.04550 (98.9545),2 14,2021/11/17 09:10:00,낙찰하한선 미달
-867,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,132947617,50.2,86.013,87.54,-1.04931 (98.95069),9 12,2021/11/15 10:16:01,낙찰하한선 미달
-868,1198609084,주식회사 유니씨엔에스,박경임,분석,132944153,50.2,86.01,87.538,-1.05190 (98.9481),8 7,2021/11/15 10:29:42,낙찰하한선 미달
-869,2048190516,주식회사동훈전설,정준모,분석,132927630,50.0,85.999,87.527,-1.06430 (98.9357),6 14,2021/11/16 11:10:06,낙찰하한선 미달
-870,2198111833,주식회사 대영아이오티,전인구,분석,132923764,50.0,85.996,87.524,-1.06720 (98.9328),1 12,2021/11/15 17:49:06,낙찰하한선 미달
-871,1078756640,주식회사 링크씨앤아이,김대훈,분석,132904974,49.6,85.983,87.512,-1.08131 (98.91869),13 4,2021/11/15 19:41:37,낙찰하한선 미달
-872,2148770450,주식회사 아리시스,이대섭,분석,132897645,49.6,85.978,87.507,-1.08681 (98.91319),5 9,2021/11/15 14:42:38,낙찰하한선 미달
-873,1088607693,(주)가온데이터,이기원,분석,132894314,49.6,85.976,87.505,-1.08930 (98.9107),5 2,2021/11/15 10:57:38,낙찰하한선 미달
-874,2200459632,하나정보통신,현광섭,분석,132889916,49.4,85.973,87.502,-1.09261 (98.90739),11 7,2021/11/16 15:33:41,낙찰하한선 미달
-875,7968600745,마스트아이엔씨 주식회사,전병호,분석,132885740,49.4,85.97,87.499,-1.09574 (98.90426),1 5,2021/11/15 12:56:47,낙찰하한선 미달
-876,1148137386,(주)유일엔지니어링,신영호,분석,132880314,49.4,85.966,87.496,-1.09981 (98.90019),9 4,2021/11/17 09:40:09,낙찰하한선 미달
-877,2148607396,(주) 리노스,박병근,분석,132871660,49.2,85.96,87.49,-1.10630 (98.8937),5 2,2021/11/16 09:34:00,낙찰하한선 미달
-878,1088182120,(주) 포스콤 에스아이,양병기,분석,132871000,49.2,85.959,87.489,-1.10680 (98.8932),13 4,2021/11/17 08:59:51,낙찰하한선 미달
-879,1238135136,(주)청남통신,최재언,분석,132863820,49.0,85.954,87.485,-1.11219 (98.88781),4 10,2021/11/15 10:01:56,낙찰하한선 미달
-880,4208700205,주식회사 가은씨앤에스,양미영,분석,132860599,49.0,85.952,87.483,-1.11461 (98.88539),5 3,2021/11/15 14:53:18,낙찰하한선 미달
-881,1178122655,셀렉트정보기술(주),임윤정,분석,132845950,48.8,85.942,87.473,-1.12560 (98.8744),13 5,2021/11/16 21:10:44,낙찰하한선 미달
-882,2038164674,(주)컴버스테크,이돈원,분석,132841995,48.8,85.939,87.47,-1.12857 (98.87143),3 10,2021/11/16 14:13:58,낙찰하한선 미달
-883,1200295066,비젼텔레콤,임의석,분석,132840477,48.8,85.938,87.469,-1.12971 (98.87029),14 4,2021/11/16 23:36:59,낙찰하한선 미달
-884,1238154375,주식회사 씨케이테크피아,이동수,분석,132833948,48.6,85.934,87.465,-1.13460 (98.8654),13 8,2021/11/16 09:59:40,낙찰하한선 미달
-885,1101185132,메이폴정보통신,박용진,분석,132827685,48.6,85.929,87.461,-1.13930 (98.8607),4 14,2021/11/16 06:43:10,낙찰하한선 미달
-886,2290162579,우성전기통신,박노선,분석,132819156,48.4,85.923,87.455,-1.14570 (98.8543),10 2,2021/11/15 15:14:05,낙찰하한선 미달
-887,1078658471,우암정보통신 주식회사,김정훈,분석,132813826,48.4,85.92,87.452,-1.14970 (98.8503),7 5,2021/11/15 10:03:11,낙찰하한선 미달
-888,1098617947,(주)소망아이앤티,서창숙,분석,132810361,48.4,85.917,87.45,-1.15230 (98.8477),2 10,2021/11/15 10:08:07,낙찰하한선 미달
-889,1088189685,주식회사 태산정보기술,채연옥,분석,132810094,48.4,85.917,87.449,-1.15251 (98.84749),4 7,2021/11/15 11:13:54,낙찰하한선 미달
-890,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,132809404,48.4,85.917,87.449,-1.15302 (98.84698),12 10,2021/11/15 10:37:55,낙찰하한선 미달
-891,4088168391,금상디엔씨주식회사,장용수,분석,132807296,48.4,85.915,87.448,-1.15461 (98.84539),10 9,2021/11/17 08:39:19,낙찰하한선 미달
-892,1248177371,디비비전(주),이영달,분석,132803302,48.2,85.912,87.445,-1.15760 (98.8424),3 8,2021/11/15 10:04:34,낙찰하한선 미달
-893,1328800173,난방산업 주식회사,강경옥,분석,132801800,48.2,85.911,87.444,-1.15873 (98.84127),2 7,2021/11/16 09:26:37,낙찰하한선 미달
-894,2138198870,주식회사 근우,김재진,분석,132798087,48.2,85.909,87.441,-1.16152 (98.83848),7 2,2021/11/16 15:39:07,낙찰하한선 미달
-895,1188119624,탑정보통신(주),오영권,분석,132790505,48.0,85.904,87.436,-1.16721 (98.83279),7 10,2021/11/16 18:38:09,낙찰하한선 미달
-896,2208680918,(주)엠디엠알,이재원,분석,132787174,48.0,85.901,87.434,-1.16970 (98.8303),14 6,2021/11/16 19:46:27,낙찰하한선 미달
-897,1058179892,(주)지에스컴,김형호,분석,132780644,48.0,85.897,87.43,-1.17461 (98.82539),14 2,2021/11/15 16:38:01,낙찰하한선 미달
-898,1088603552,주식회사 아이앤씨테크,전민호,분석,132774440,47.8,85.892,87.426,-1.17926 (98.82074),4 10,2021/11/16 20:28:38,낙찰하한선 미달
-899,1148600716,유티모스트아이엔에스(주),박흥태,분석,132774381,47.8,85.892,87.426,-1.17931 (98.82069),12 2,2021/11/15 15:27:56,낙찰하한선 미달
-900,3238801633,동부엔텍 주식회사,류광성,분석,132772383,47.8,85.891,87.425,-1.18080 (98.8192),5 14,2021/11/15 13:34:12,낙찰하한선 미달
-901,2378700035,주식회사 사운드플레이스,도상우,분석,132770383,47.8,85.89,87.423,-1.18231 (98.81769),12 14,2021/11/16 17:05:52,낙찰하한선 미달
-902,2018190031,주식회사 태건씨앤씨,김복수,분석,132763854,47.8,85.885,87.419,-1.18720 (98.8128),8 13,2021/11/16 09:00:17,낙찰하한선 미달
-903,1068656301,주식회사 티제이원,최정국,분석,132760522,47.6,85.883,87.417,-1.18971 (98.81029),6 5,2021/11/15 13:25:30,낙찰하한선 미달
-904,2148805112,주식회사 지큐시스템즈,구자옥,분석,132753993,47.6,85.878,87.412,-1.19460 (98.8054),10 5,2021/11/16 08:48:05,낙찰하한선 미달
-905,1078713433,(주)스마트게이트,김민우,분석,132747063,47.4,85.873,87.408,-1.19981 (98.80019),15 13,2021/11/15 16:25:36,낙찰하한선 미달
-906,1058178229,아마노코리아(주),전명진,분석,132736536,47.4,85.866,87.401,-1.20770 (98.7923),12 10,2021/11/16 08:30:17,낙찰하한선 미달
-907,1108176581,주식회사 비에스텍,윤희주,분석,132735963,47.4,85.866,87.401,-1.20813 (98.79187),11 2,2021/11/17 09:05:09,낙찰하한선 미달
-908,1058739024,주식회사케파스,주성돈,분석,132733737,47.2,85.864,87.399,-1.20981 (98.79019),13 6,2021/11/17 09:21:18,낙찰하한선 미달
-909,2208151999,현대에이치티 주식회사,이건구,분석,132729900,47.2,85.862,87.397,-1.21268 (98.78732),9 15,2021/11/15 16:41:43,낙찰하한선 미달
-910,1088122724,영진정보통신주식회사,김영식,분석,132720412,47.2,85.855,87.39,-1.21980 (98.7802),8 9,2021/11/15 16:17:55,낙찰하한선 미달
-911,1088178984,(주)포소드,마명철,분석,132717740,47.0,85.853,87.389,-1.22181 (98.77819),9 15,2021/11/16 08:59:09,낙찰하한선 미달
-912,4108709228,(주)실로아이앤씨,서정호,분석,132710017,47.0,85.848,87.383,-1.22761 (98.77239),15 10,2021/11/16 09:19:18,낙찰하한선 미달
-913,2138633042,바른인포테크(주),윤범선,분석,132704500,46.8,85.844,87.38,-1.23175 (98.76825),13 2,2021/11/15 17:27:56,낙찰하한선 미달
-914,2048129194,위성이앤씨(주),이양숙,분석,132694426,46.8,85.837,87.373,-1.23931 (98.76069),5 15,2021/11/16 16:38:15,낙찰하한선 미달
-915,1138618789,이노뎁(주),이성진,분석,132690428,46.6,85.834,87.371,-1.24231 (98.75769),15 14,2021/11/15 16:45:52,낙찰하한선 미달
-916,2298119166,(주)삼영기업,금동흠,분석,132689000,46.6,85.833,87.37,-1.24338 (98.75662),2 4,2021/11/17 08:42:34,낙찰하한선 미달
-917,2108131394,(주)안나시스템,문병조,분석,132682833,46.6,85.829,87.366,-1.24800 (98.752),12 6,2021/11/15 13:21:53,낙찰하한선 미달
-918,1048610901,이룸유비쿼터스주식회사,김광수,분석,132675237,46.4,85.824,87.361,-1.25370 (98.7463),6 1,2021/11/15 15:31:56,낙찰하한선 미달
-919,2088100603,(주)전우사,김한재,분석,132673230,46.4,85.822,87.359,-1.25521 (98.74479),3 8,2021/11/16 09:55:09,낙찰하한선 미달
-920,1058740405,(주)화성이엔지,김택환,분석,132661513,46.2,85.814,87.352,-1.26400 (98.736),1 2,2021/11/15 13:53:58,낙찰하한선 미달
-921,5868701163,주식회사 하이텍에이브이,김라영,분석,132657247,46.2,85.811,87.349,-1.26721 (98.73279),1 3,2021/11/17 09:34:58,낙찰하한선 미달
-922,2158189983,주식회사아이티벨리,김기운,분석,132653916,46.2,85.809,87.347,-1.26970 (98.7303),1 3,2021/11/17 09:18:34,낙찰하한선 미달
-923,1098120807,(주)케이비에스비즈니스,김의철,분석,132653384,46.2,85.809,87.346,-1.27010 (98.7299),10 8,2021/11/17 08:57:30,낙찰하한선 미달
-924,2148886584,주식회사 수민텔레콤,이상민,분석,132649785,46.2,85.806,87.344,-1.27280 (98.7272),8 11,2021/11/15 12:42:42,낙찰하한선 미달
-925,2058140076,(주)제일첨단테크,김성수,분석,132640590,46.0,85.8,87.338,-1.27970 (98.7203),7 11,2021/11/17 09:15:15,낙찰하한선 미달
-926,1138607924,두성건설주식회사,안성병,분석,132631530,45.8,85.793,87.332,-1.28650 (98.7135),2 11,2021/11/15 11:06:07,낙찰하한선 미달
-927,6818700095,주식회사 진영이엔씨,조근호,분석,132628463,45.8,85.791,87.33,-1.28881 (98.71119),8 2,2021/11/16 10:14:47,낙찰하한선 미달
-928,1068672072,(주)브이아이티정보통신,강상욱,분석,132627264,45.8,85.79,87.329,-1.28970 (98.7103),2 3,2021/11/15 10:43:00,낙찰하한선 미달
-929,2098134159,주식회사 피스코이엔씨,조기현,분석,132615137,45.6,85.782,87.321,-1.29881 (98.70119),2 15,2021/11/17 08:56:42,낙찰하한선 미달
-930,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,132596481,45.4,85.769,87.309,-1.31281 (98.68719),15 8,2021/11/16 10:53:12,낙찰하한선 미달
-931,1068622913,석보이엔지주식회사,박진훈,분석,132588353,45.2,85.763,87.303,-1.31890 (98.6811),6 12,2021/11/17 08:45:40,낙찰하한선 미달
-932,1168105686,대덕전설(주),남궁성규,분석,132585000,45.2,85.761,87.301,-1.32142 (98.67858),8 12,2021/11/16 15:59:14,낙찰하한선 미달
-933,2118611270,(주)에센텍,최현창,분석,132569830,45.0,85.751,87.291,-1.33280 (98.6672),15 2,2021/11/15 17:55:35,낙찰하한선 미달
-934,1191119997,대흥전기통신공사,고미영,분석,132543178,44.6,85.732,87.274,-1.35280 (98.6472),15 7,2021/11/15 13:05:46,낙찰하한선 미달
-935,1048603486,우영메카(주),김규승,분석,132536648,44.6,85.728,87.269,-1.35771 (98.64229),6 8,2021/11/16 09:07:56,낙찰하한선 미달
-936,2148823314,화인정보기술주식회사,이명우,분석,132535582,44.6,85.727,87.269,-1.35851 (98.64149),7 5,2021/11/15 14:28:06,낙찰하한선 미달
-937,1058608183,코위버(주),황인환,분석,132524804,44.4,85.719,87.262,-1.36659 (98.63341),11 13,2021/11/16 10:39:00,낙찰하한선 미달
-938,2148891087,세경네트웍스 주식회사,장중석,분석,132516628,44.2,85.714,87.256,-1.37273 (98.62727),7 5,2021/11/16 17:30:57,낙찰하한선 미달
-939,2148752525,(주)엘티네트워크,조완식,분석,132505199,44.2,85.706,87.249,-1.38131 (98.61869),9 13,2021/11/17 09:11:48,낙찰하한선 미달
-940,1358131171,(주)금성전기통신공사,김윤환,분석,132504050,44.2,85.705,87.248,-1.38217 (98.61783),11 5,2021/11/15 10:49:40,낙찰하한선 미달
-941,1198605337,(주)신한이엔아이,유순자,분석,132500802,44.0,85.703,87.246,-1.38460 (98.6154),15 5,2021/11/17 07:42:56,낙찰하한선 미달
-942,2041077930,라인월드정보,박선양,분석,132496271,44.0,85.7,87.243,-1.38801 (98.61199),2 4,2021/11/15 13:26:45,낙찰하한선 미달
