순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-962,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,92869889,43.4,85.668,87.427,-1.26871 (98.73129),14 12,2021/08/17 09:47:54,낙찰하한선 미달
-963,8028800189,주식회사 아이앤서브,박광열,분석,92868957,43.4,85.667,87.426,-1.26971 (98.73029),8 15,2021/08/18 09:19:11,낙찰하한선 미달
-964,1078675432,(주)비젼엔텍,김종윤,분석,92860568,43.2,85.659,87.418,-1.27871 (98.72129),11 14,2021/08/17 09:23:25,낙찰하한선 미달
-965,1078704690,(주)투씨에스지,임천수,분석,92853836,43.0,85.652,87.412,-1.28593 (98.71407),12 5,2021/08/13 13:52:09,낙찰하한선 미달
-966,1108155460,주식회사 자유전설,김상중,분석,92853390,43.0,85.652,87.411,-1.28641 (98.71359),6 3,2021/08/18 08:17:57,낙찰하한선 미달
-967,2018179526,중앙케이블네트워크(주),노상우,분석,92852087,43.0,85.65,87.41,-1.28780 (98.7122),10 11,2021/08/13 16:34:48,낙찰하한선 미달
-968,1018623426,주식회사 지에스아이티엠,변재철,분석,92851434,43.0,85.65,87.41,-1.28851 (98.71149),8 10,2021/08/13 10:09:17,낙찰하한선 미달
-969,1138632307,(주)인투에스,남기융,분석,92850689,43.0,85.649,87.409,-1.28930 (98.7107),1 2,2021/08/17 10:46:59,낙찰하한선 미달
-970,2158637350,(주)주은정보시스템,이명열,분석,92847706,43.0,85.646,87.406,-1.29250 (98.7075),13 6,2021/08/13 09:56:09,낙찰하한선 미달
-971,2148823314,화인정보기술주식회사,이명우,분석,92842113,42.8,85.64,87.401,-1.29851 (98.70149),8 13,2021/08/13 09:04:02,낙찰하한선 미달
-972,2068157319,주식회사 에스엘정보통신,채용석,분석,92837648,42.8,85.636,87.397,-1.30330 (98.6967),6 3,2021/08/15 16:17:13,낙찰하한선 미달
-973,1068678514,주식회사 인프라이엔씨,김병훈,분석,92831400,42.6,85.63,87.391,-1.31000 (98.69),15 12,2021/08/17 10:19:49,낙찰하한선 미달
-974,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,92828412,42.6,85.627,87.388,-1.31321 (98.68679),8 9,2021/08/18 09:13:05,낙찰하한선 미달
-975,1068619761,(주) 한걸음정보통신,정진원,분석,92815180,42.2,85.613,87.376,-1.32740 (98.6726),2 12,2021/08/18 09:16:04,낙찰하한선 미달
-976,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,92783766,41.6,85.582,87.346,-1.36110 (98.6389),14 4,2021/08/17 09:11:53,낙찰하한선 미달
-977,2140550031,새론정보통신,이용주,분석,92782927,41.6,85.581,87.345,-1.36200 (98.638),6 4,2021/08/13 10:27:33,낙찰하한선 미달
-978,1088159691,(주)다우텔레콤,이영순,분석,92775675,41.4,85.574,87.338,-1.36979 (98.63021),3 4,2021/08/17 17:35:36,낙찰하한선 미달
-979,1088189685,주식회사 태산정보기술,채연옥,분석,92769226,41.4,85.568,87.332,-1.37670 (98.6233),13 1,2021/08/13 11:47:40,낙찰하한선 미달
-980,1248177371,디비비전(주),이영달,분석,92761398,41.2,85.56,87.325,-1.38510 (98.6149),15 1,2021/08/17 09:01:56,낙찰하한선 미달
-981,2208719934,주식회사 지제이전기통신,김진수,분석,92749279,41.0,85.548,87.313,-1.39811 (98.60189),9 14,2021/08/16 11:12:14,낙찰하한선 미달
-982,2048189682,세왕전력(주),안성호,분석,92742771,40.8,85.541,87.307,-1.40509 (98.59491),4 14,2021/08/18 09:30:22,낙찰하한선 미달
-983,7858601711,주식회사 더씨테크,윤다정,분석,92724500,40.4,85.523,87.29,-1.42469 (98.57531),5 4,2021/08/15 16:48:42,낙찰하한선 미달
-984,8568800361,주식회사 우선기술,정우영,분석,92721969,40.4,85.521,87.288,-1.42741 (98.57259),9 7,2021/08/17 09:39:35,낙찰하한선 미달
-985,1298627304,(주)진네트웍스,이호진,분석,92718800,40.4,85.517,87.285,-1.43081 (98.56919),6 14,2021/08/13 10:56:34,낙찰하한선 미달
-986,1078636517,주식회사 국일이앤씨,서남석,분석,92702817,40.0,85.502,87.27,-1.44795 (98.55205),13 2,2021/08/17 17:07:56,낙찰하한선 미달
-987,1148600716,유티모스트아이엔에스(주),박흥태,분석,92694194,39.8,85.493,87.262,-1.45720 (98.5428),11 6,2021/08/17 09:36:08,낙찰하한선 미달
-988,1058649262,주식회사 노하우전기통신,임창배,분석,92664270,39.2,85.463,87.233,-1.48931 (98.51069),4 7,2021/08/13 12:27:03,낙찰하한선 미달
-989,1198602494,(주) 네오인아이텍,이경미,분석,92661900,39.2,85.461,87.231,-1.49185 (98.50815),11 15,2021/08/18 09:07:00,낙찰하한선 미달
-990,1054180243,태우산전,강정자,분석,92660640,39.2,85.46,87.23,-1.49320 (98.5068),12 13,2021/08/17 11:13:38,낙찰하한선 미달
-991,2108138572,주식회사 디와이엔텍,임형두,분석,92654390,39.0,85.453,87.224,-1.49991 (98.50009),9 1,2021/08/17 15:20:26,낙찰하한선 미달
-992,1068136902,대일전기산업(주),임태원,분석,92652060,39.0,85.451,87.222,-1.50241 (98.49759),13 5,2021/08/18 08:20:47,낙찰하한선 미달
-993,5878600398,주식회사 엑사엔시스,김준용,분석,92650293,39.0,85.449,87.22,-1.50431 (98.49569),9 3,2021/08/17 07:23:44,낙찰하한선 미달
-994,1178158978,주식회사 화일이엔에프,박광섭,분석,92637490,38.8,85.436,87.208,-1.51804 (98.48196),4 14,2021/08/17 14:09:13,낙찰하한선 미달
-995,1198611222,(주)제이에이티,이세창,분석,92623590,38.4,85.423,87.195,-1.53295 (98.46705),14 12,2021/08/17 11:29:53,낙찰하한선 미달
-996,6058632937,주식회사 타키온정보기술,이건조,분석,92618890,38.4,85.418,87.191,-1.53800 (98.462),1 2,2021/08/13 11:46:32,낙찰하한선 미달
-997,2158774589,주식회사 스카이코어,최명훈,분석,92571060,37.4,85.37,87.146,-1.58931 (98.41069),9 11,2021/08/18 09:39:12,낙찰하한선 미달
-998,1268620622,(주)엑스코하이텍,박정현,분석,92553400,37.0,85.353,87.129,-1.60826 (98.39174),11 5,2021/08/18 09:13:55,낙찰하한선 미달
-999,2148891087,세경네트웍스 주식회사,장중석,분석,92479200,35.6,85.279,87.059,-1.68787 (98.31213),3 11,2021/08/18 09:16:43,낙찰하한선 미달
-1000,1048800071,주식회사 대광사업단,박선희,분석,92467794,35.4,85.267,87.048,-1.70010 (98.2999),6 7,2021/08/17 20:49:15,낙찰하한선 미달
-1001,1068178902,주식회사 티에스아이티,박용수,분석,92449263,35.0,85.249,87.031,-1.71999 (98.28001),7 13,2021/08/17 08:42:36,낙찰하한선 미달
-1002,8348600218,주식회사 코리아통신,강우용,분석,92426584,34.6,85.226,87.01,-1.74432 (98.25568),8 11,2021/08/17 09:17:03,낙찰하한선 미달
-1003,1778800569,주식회사 유원이씨에스,유명종,분석,92411972,34.2,85.212,86.996,-1.75999 (98.24001),11 4,2021/08/18 08:06:09,낙찰하한선 미달
-1004,2158603049,유니넷텍(주),김한호,분석,92384940,33.8,85.185,86.97,-1.78900 (98.211),8 13,2021/08/16 15:16:05,낙찰하한선 미달
-1005,1148633857,에스엠이엔지(주),이관휴,분석,92346712,33.0,85.147,86.935,-1.83001 (98.16999),10 4,2021/08/17 08:39:27,낙찰하한선 미달
-1006,1058676906,(주)디엠씨정보,윤성인,분석,92339500,32.8,85.139,86.928,-1.83775 (98.16225),13 11,2021/08/17 09:48:10,낙찰하한선 미달
-1007,2168115295,(주)로보티어,변명현,분석,92188500,29.8,84.989,86.786,-1.99975 (98.00025),5 11,2021/08/17 14:11:44,낙찰하한선 미달
-1008,1138649133,빅썬시스템즈 주식회사,권태일,분석,92169060,29.4,84.97,86.767,-2.02061 (97.97939),7 1,2021/08/13 10:53:45,낙찰하한선 미달
-1009,1058747280,주식회사 하이디,문이수,분석,91323475,12.6,84.127,85.971,-2.92782 (97.07218),2 1,2021/08/13 17:38:03,낙찰하한선 미달
