순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-826,2098161262,주식회사 아이에스인텍,황관홍,분석,833284240,33.6,85.681,87.527,-0.96515 (99.03485),1 9,2021/11/29 10:56:03,낙찰하한선 미달
-827,1098176150,주식회사 하이큐스,최상호,분석,833252862,33.6,85.677,87.524,-0.96890 (99.0311),2 15,2021/11/26 16:11:08,낙찰하한선 미달
-828,1018151140,(주)사운드솔루션,이홍,분석,833232790,33.6,85.675,87.522,-0.97131 (99.02869),9 8,2021/11/29 09:11:08,낙찰하한선 미달
-829,2208719934,주식회사 지제이전기통신,김진수,분석,833225294,33.4,85.674,87.521,-0.97220 (99.0278),7 10,2021/11/27 19:09:42,낙찰하한선 미달
-830,1018172790,(주)공신데이타,서만식,분석,833214435,33.4,85.673,87.52,-0.97350 (99.0265),13 1,2021/11/29 11:40:00,낙찰하한선 미달
-831,4098163161,(주)동우커뮤니케이션,송준성,분석,833148860,33.4,85.666,87.513,-0.98135 (99.01865),10 7,2021/11/28 16:23:10,낙찰하한선 미달
-832,1018195473,건영정보통신(주),이병옥,분석,833129720,33.2,85.664,87.511,-0.98365 (99.01635),10 2,2021/11/29 08:19:52,낙찰하한선 미달
-833,2108131394,(주)안나시스템,문병조,분석,833089131,33.2,85.659,87.507,-0.98851 (99.01149),4 2,2021/11/29 16:58:06,낙찰하한선 미달
-834,2140875125,삼화전기정보통신공사,석동욱,분석,833077640,33.2,85.658,87.505,-0.98988 (99.01012),7 10,2021/11/26 14:12:08,낙찰하한선 미달
-835,3188600619,주식회사 태정이앤아이,정태용,분석,833067421,33.2,85.657,87.504,-0.99110 (99.0089),8 9,2021/11/30 06:25:12,낙찰하한선 미달
-836,1088159691,(주)다우텔레콤,이영순,분석,833034846,33.0,85.653,87.501,-0.99500 (99.005),12 14,2021/11/29 19:34:09,낙찰하한선 미달
-837,1108140593,(주)대건이엔씨,이황희,분석,832999690,33.0,85.649,87.497,-0.99921 (99.00079),7 4,2021/11/29 16:42:19,낙찰하한선 미달
-838,1178122655,셀렉트정보기술(주),임윤정,분석,832971345,33.0,85.646,87.494,-1.00261 (98.99739),5 15,2021/11/30 08:27:17,낙찰하한선 미달
-839,2148823314,화인정보기술주식회사,이명우,분석,832922061,32.8,85.641,87.489,-1.00850 (98.9915),10 11,2021/11/29 08:43:43,낙찰하한선 미달
-840,2148134127,(주)대경텔레콤,오병도,분석,832904520,32.8,85.639,87.487,-1.01060 (98.9894),13 3,2021/11/26 12:12:56,낙찰하한선 미달
-841,2098119463,(주)두레정보통신,김시영,분석,832868598,32.8,85.635,87.483,-1.01490 (98.9851),11 7,2021/11/29 08:39:34,낙찰하한선 미달
-842,1178155699,유림씨스템통신(주),권영성,분석,832755825,32.4,85.623,87.472,-1.02841 (98.97159),9 6,2021/11/26 09:21:22,낙찰하한선 미달
-843,1138670451,주식회사 코스모티어,김명동,분석,832754990,32.4,85.623,87.472,-1.02850 (98.9715),6 7,2021/11/30 09:49:14,낙찰하한선 미달
-844,1078724454,정일씨엔아이(주),유지봉,분석,832734100,32.4,85.62,87.469,-1.03101 (98.96899),5 4,2021/11/30 09:17:43,낙찰하한선 미달
-845,1058714080,(주) 한일이앤에스,박완교,분석,832712387,32.4,85.618,87.467,-1.03360 (98.9664),6 15,2021/11/29 11:24:40,낙찰하한선 미달
-846,1058747280,주식회사 하이디,문이수,분석,832685972,32.4,85.615,87.464,-1.03677 (98.96323),13 10,2021/11/26 18:21:10,낙찰하한선 미달
-847,2068125141,주식회사 스테이지넷,임영규,분석,832611309,32.2,85.607,87.456,-1.04571 (98.95429),10 9,2021/11/26 18:33:04,낙찰하한선 미달
-848,1058684745,(주)대곤아이엔씨,이체범,분석,832610775,32.2,85.607,87.456,-1.04577 (98.95423),1 3,2021/11/29 16:51:44,낙찰하한선 미달
-849,1138135425,(주)뉴넷팝,이경택,분석,832559517,32.0,85.601,87.451,-1.05191 (98.94809),15 5,2021/11/28 20:43:13,낙찰하한선 미달
-850,4208700205,주식회사 가은씨앤에스,양미영,분석,832534457,32.0,85.599,87.448,-1.05490 (98.9451),12 11,2021/11/26 14:41:05,낙찰하한선 미달
-851,1138658592,위너시스텍 주식회사,조용걸,분석,832472100,31.8,85.592,87.442,-1.06237 (98.93763),11 4,2021/11/29 17:10:59,낙찰하한선 미달
-852,1188119624,탑정보통신(주),오영권,분석,832421684,31.8,85.586,87.437,-1.06840 (98.9316),7 13,2021/11/30 09:08:49,낙찰하한선 미달
-853,2118771649,주식회사 월드멀티넷,박영희,분석,832420666,31.8,85.586,87.436,-1.06853 (98.93147),13 9,2021/11/26 13:36:12,낙찰하한선 미달
-854,1198653668,에코아이넷(주),박은희,분석,832391448,31.6,85.583,87.433,-1.07202 (98.92798),5 15,2021/11/29 09:23:07,낙찰하한선 미달
-855,1298627304,주식회사 진네트웍스,이호진,분석,832357362,31.6,85.579,87.43,-1.07610 (98.9239),14 4,2021/11/29 09:28:52,낙찰하한선 미달
-856,1288618438,주식회사 엔지스웨이,최영재,분석,832267979,31.4,85.57,87.42,-1.08680 (98.9132),7 1,2021/11/29 10:16:59,낙찰하한선 미달
-857,1058748784,(주)에스알시스템,김수정,분석,832243754,31.4,85.567,87.418,-1.08970 (98.9103),5 1,2021/11/29 07:55:30,낙찰하한선 미달
-858,2208709343,유텔레콤주식회사,한상미,분석,832237907,31.4,85.566,87.417,-1.09040 (98.9096),10 14,2021/11/26 23:15:25,낙찰하한선 미달
-859,5088137937,(주)벨류데이터,이선미,분석,832222035,31.4,85.565,87.416,-1.09230 (98.9077),4 14,2021/11/29 13:15:26,낙찰하한선 미달
-860,1238154375,주식회사 씨케이테크피아,이동수,분석,832200315,31.2,85.562,87.413,-1.09491 (98.90509),3 4,2021/11/30 09:04:22,낙찰하한선 미달
-861,1058178229,아마노코리아(주),전명진,분석,832141840,31.2,85.556,87.407,-1.10191 (98.89809),10 11,2021/11/30 08:36:20,낙찰하한선 미달
-862,2018147460,태성전기통신(주),이덕우,분석,832133738,31.2,85.555,87.406,-1.10287 (98.89713),10 12,2021/11/29 12:56:52,낙찰하한선 미달
-863,1098162433,광명정보통신(주),김형준,분석,832110800,31.0,85.552,87.404,-1.10562 (98.89438),14 10,2021/11/26 16:37:04,낙찰하한선 미달
-864,1048610901,이룸유비쿼터스주식회사,김광수,분석,832031574,30.8,85.544,87.396,-1.11510 (98.8849),11 3,2021/11/29 10:16:46,낙찰하한선 미달
-865,1108175622,동해아이앤티(주),이기봉,분석,831996489,30.8,85.54,87.392,-1.11930 (98.8807),2 3,2021/11/26 11:02:21,낙찰하한선 미달
-866,8028800189,주식회사 아이앤서브,박광열,분석,831993148,30.8,85.54,87.392,-1.11970 (98.8803),11 10,2021/11/30 09:56:30,낙찰하한선 미달
-867,1328800173,난방산업 주식회사,강경옥,분석,831941580,30.6,85.534,87.386,-1.12588 (98.87412),6 7,2021/11/29 22:13:12,낙찰하한선 미달
-868,1058178215,금성시큐리티(주),조성아,분석,831897917,30.6,85.529,87.382,-1.13111 (98.86889),10 13,2021/11/30 00:07:31,낙찰하한선 미달
-869,1068619761,(주) 한걸음정보통신,정진원,분석,831742542,30.2,85.512,87.365,-1.14970 (98.8503),5 7,2021/11/26 13:27:23,낙찰하한선 미달
-870,1068622913,석보이엔지주식회사,박진훈,분석,831634781,30.0,85.5,87.354,-1.16260 (98.8374),11 4,2021/11/30 08:45:58,낙찰하한선 미달
-871,2198111833,주식회사 대영아이오티,전인구,분석,831586330,30.0,85.495,87.349,-1.16841 (98.83159),8 10,2021/11/29 17:34:24,낙찰하한선 미달
-872,1168173694,(주)지엠에스인터내셔날,김형준,분석,831543720,29.8,85.49,87.344,-1.17351 (98.82649),7 13,2021/11/29 08:54:53,낙찰하한선 미달
-873,1058179892,(주)지에스컴,김형호,분석,831532032,29.8,85.489,87.343,-1.17491 (98.82509),13 15,2021/11/26 09:03:49,낙찰하한선 미달
-874,1138632307,(주)인투에스,남기융,분석,831411742,29.6,85.476,87.33,-1.18930 (98.8107),2 14,2021/11/29 10:16:03,낙찰하한선 미달
-875,2018179526,중앙케이블네트워크(주),노상우,분석,831374986,29.4,85.472,87.327,-1.19371 (98.80629),12 10,2021/11/26 18:23:35,낙찰하한선 미달
-876,1108176581,주식회사 비에스텍,윤희주,분석,831296631,29.2,85.463,87.318,-1.20308 (98.79692),12 14,2021/11/30 09:16:37,낙찰하한선 미달
-877,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,831244671,29.2,85.458,87.313,-1.20930 (98.7907),7 13,2021/11/29 09:58:03,낙찰하한선 미달
-878,2148805112,주식회사 지큐시스템즈,구자옥,분석,831197891,29.0,85.453,87.308,-1.21491 (98.78509),1 12,2021/11/26 09:00:45,낙찰하한선 미달
-879,2041077930,라인월드정보,박선양,분석,831099319,28.8,85.442,87.298,-1.22671 (98.77329),1 14,2021/11/29 15:50:35,낙찰하한선 미달
-880,2118119938,주식회사 디비아이엔씨,강운식,분석,831048573,28.8,85.436,87.292,-1.23278 (98.76722),8 15,2021/11/29 11:03:01,낙찰하한선 미달
-881,2148886584,주식회사 수민텔레콤,이상민,분석,831008266,28.6,85.432,87.288,-1.23760 (98.7624),9 12,2021/11/26 11:26:55,낙찰하한선 미달
-882,1058773833,시큐솔루션 주식회사,남병창,분석,830986540,28.6,85.43,87.286,-1.24021 (98.75979),10 9,2021/11/30 09:42:54,낙찰하한선 미달
-883,1138607924,두성건설주식회사,안성병,분석,830979860,28.6,85.429,87.285,-1.24101 (98.75899),7 6,2021/11/26 13:13:18,낙찰하한선 미달
-884,2298119166,(주)삼영기업,금동흠,분석,830957310,28.6,85.426,87.283,-1.24370 (98.7563),13 6,2021/11/29 18:01:23,낙찰하한선 미달
-885,1058663420,(주)엠비에스엔지니어링,강형주,분석,830919718,28.4,85.422,87.279,-1.24821 (98.75179),3 15,2021/11/29 14:08:31,낙찰하한선 미달
-886,1101185132,메이폴정보통신,박용진,분석,830910529,28.4,85.421,87.278,-1.24931 (98.75069),1 9,2021/11/26 22:44:21,낙찰하한선 미달
-887,1138629762,주식회사 이너인포,이정균,분석,830869878,28.4,85.417,87.274,-1.25417 (98.74583),5 12,2021/11/26 14:09:48,낙찰하한선 미달
-888,2158148186,시스텍전기통신(주),전진우,분석,830858738,28.4,85.416,87.272,-1.25550 (98.7445),1 3,2021/11/29 15:01:08,낙찰하한선 미달
-889,1058645188,(주)삼구정보통신,강준재,분석,830851785,28.4,85.415,87.272,-1.25634 (98.74366),12 2,2021/11/26 16:38:00,낙찰하한선 미달
-890,1178153920,엠에스원디지털 주식회사,엄종만,분석,830833677,28.2,85.413,87.27,-1.25850 (98.7415),10 7,2021/11/29 17:54:21,낙찰하한선 미달
-891,1058740405,(주)화성이엔지,김택환,분석,830787733,28.2,85.408,87.265,-1.26400 (98.736),14 15,2021/11/26 13:33:02,낙찰하한선 미달
-892,1178186611,주식회사 에프에이일렉콤,박인숙,분석,830782720,28.2,85.407,87.264,-1.26461 (98.73539),15 3,2021/11/30 08:57:56,낙찰하한선 미달
-893,1148600716,유티모스트아이엔에스(주),박흥태,분석,830743459,28.0,85.403,87.26,-1.26930 (98.7307),10 2,2021/11/29 14:49:16,낙찰하한선 미달
-894,2158735193,주식회사 시너젠,윤금란,분석,830697510,28.0,85.398,87.255,-1.27481 (98.72519),8 11,2021/11/29 15:41:33,낙찰하한선 미달
-895,6818700095,주식회사 진영이엔씨,조근호,분석,830670783,28.0,85.395,87.253,-1.27801 (98.72199),5 14,2021/11/29 09:57:16,낙찰하한선 미달
-896,1088607693,(주)가온데이터,이기원,분석,830659923,27.8,85.394,87.251,-1.27931 (98.72069),12 11,2021/11/26 11:19:50,낙찰하한선 미달
-897,1108190583,키오스크코리아 주식회사,이명철,분석,830641568,27.8,85.392,87.25,-1.28150 (98.7185),3 12,2021/11/30 09:34:04,낙찰하한선 미달
-898,2098134159,주식회사 피스코이엔씨,조기현,분석,830587248,27.8,85.386,87.244,-1.28800 (98.712),5 8,2021/11/30 09:30:17,낙찰하한선 미달
-899,1078658471,우암정보통신 주식회사,김정훈,분석,830578894,27.8,85.385,87.243,-1.28901 (98.71099),13 5,2021/11/29 09:16:58,낙찰하한선 미달
-900,2048129194,위성이앤씨(주),이양숙,분석,830576388,27.8,85.385,87.243,-1.28931 (98.71069),5 11,2021/11/29 16:04:38,낙찰하한선 미달
-901,1068636509,청화하이테크 주식회사,김태훈,분석,830453600,27.4,85.371,87.23,-1.30400 (98.696),10 13,2021/11/29 16:48:31,낙찰하한선 미달
-902,1058173369,(주)신한개발,이종순,분석,830435210,27.4,85.369,87.228,-1.30621 (98.69379),9 14,2021/11/29 10:05:51,낙찰하한선 미달
-903,8268102035,주식회사 더블유엔에스,박현준,분석,830398600,27.4,85.365,87.224,-1.31059 (98.68941),11 14,2021/11/26 15:06:37,낙찰하한선 미달
-904,1018623426,주식회사 지에스아이티엠,변재철,분석,830332465,27.2,85.358,87.217,-1.31850 (98.6815),13 9,2021/11/29 09:30:47,낙찰하한선 미달
-905,1088189685,주식회사 태산정보기술,채연옥,분석,830290697,27.0,85.354,87.213,-1.32351 (98.67649),8 15,2021/11/29 09:22:04,낙찰하한선 미달
-906,1128139637,(주)씨엘에이에스,윤호중,분석,830172077,26.8,85.341,87.2,-1.33771 (98.66229),7 8,2021/11/29 08:51:04,낙찰하한선 미달
-907,1078191887,(주)삼일아엔씨,채수걸,분석,829978694,26.4,85.319,87.18,-1.36085 (98.63915),3 2,2021/11/26 14:51:25,낙찰하한선 미달
-908,2208886221,주식회사 지엔아이티,윤상병,분석,829978480,26.4,85.319,87.18,-1.36088 (98.63912),13 7,2021/11/29 17:15:44,낙찰하한선 미달
-909,2042772836,정한상사,김유성,분석,829876360,26.2,85.308,87.169,-1.37311 (98.62689),12 10,2021/11/29 13:09:35,낙찰하한선 미달
-910,1058608183,코위버(주),황인환,분석,829845083,26.2,85.305,87.166,-1.37685 (98.62315),5 11,2021/11/29 16:11:06,낙찰하한선 미달
-911,1068669669,(주)일광통신,이병일,분석,829719190,25.8,85.291,87.153,-1.39192 (98.60808),5 12,2021/11/28 23:51:38,낙찰하한선 미달
-912,1168105686,대덕전설(주),남궁성규,분석,829704280,25.8,85.289,87.151,-1.39370 (98.6063),11 10,2021/11/29 13:41:21,낙찰하한선 미달
-913,1088180573,다올정보기술주식회사,주재선,분석,829573280,25.6,85.275,87.137,-1.40939 (98.59061),12 15,2021/11/29 09:08:54,낙찰하한선 미달
-914,2158637350,(주)주은정보시스템,이명열,분석,829513819,25.4,85.269,87.131,-1.41650 (98.5835),11 4,2021/11/30 09:15:24,낙찰하한선 미달
-915,1198164229,(주) 이준시스템,한상훈,분석,829394500,25.2,85.256,87.119,-1.43079 (98.56921),3 15,2021/11/26 16:50:12,낙찰하한선 미달
-916,1078197085,(주)코어넷,소흥섭,분석,829340060,25.0,85.25,87.113,-1.43731 (98.56269),5 15,2021/11/28 11:36:11,낙찰하한선 미달
-917,1238135136,(주)청남통신,최재언,분석,829339120,25.0,85.25,87.113,-1.43742 (98.56258),10 1,2021/11/29 10:29:28,낙찰하한선 미달
-918,2208110402,정안전기(주),이학용,분석,829275740,24.8,85.243,87.106,-1.44501 (98.55499),7 8,2021/11/30 09:18:25,낙찰하한선 미달
-919,2018190031,주식회사 태건씨앤씨,김복수,분석,829081941,24.4,85.222,87.086,-1.46820 (98.5318),12 8,2021/11/29 09:36:24,낙찰하한선 미달
-920,1198123174,주식회사 도래정보시스템,이은숙,분석,828731100,23.6,85.183,87.049,-1.51020 (98.4898),7 4,2021/11/29 09:41:57,낙찰하한선 미달
-921,1180217524,대창 이엔씨,송효양,분석,828726081,23.6,85.183,87.048,-1.51080 (98.4892),5 15,2021/11/30 09:31:10,낙찰하한선 미달
-922,2048133679,(주)뉴콤,배상열,분석,828667816,23.6,85.176,87.042,-1.51778 (98.48222),11 4,2021/11/30 10:28:59,낙찰하한선 미달
-923,2068617141,(주)텔코아,황민석,분석,828562360,23.4,85.165,87.031,-1.53040 (98.4696),12 2,2021/11/29 16:28:13,낙찰하한선 미달
-924,1068608755,(주)디제이티,차시환,분석,828527266,23.2,85.161,87.027,-1.53461 (98.46539),9 12,2021/11/29 14:37:47,낙찰하한선 미달
-925,1068178902,주식회사 티에스아이티,박용수,분석,828023554,22.2,85.106,86.975,-1.59490 (98.4051),10 8,2021/11/29 08:35:22,낙찰하한선 미달
-926,1068678514,주식회사 인프라이엔씨,김병훈,분석,827978440,22.0,85.101,86.97,-1.60030 (98.3997),5 1,2021/11/26 16:06:37,낙찰하한선 미달
-927,1128601228,주식회사 성동아이앤티,홍성원,분석,827955885,22.0,85.099,86.967,-1.60300 (98.397),1 2,2021/11/30 09:51:47,낙찰하한선 미달
-928,1198605337,(주)신한이엔아이,유순자,분석,827852300,21.8,85.087,86.957,-1.61541 (98.38459),1 14,2021/11/27 12:55:45,낙찰하한선 미달
-929,1178158978,주식회사 화일이엔에프,박광섭,분석,827645490,21.4,85.065,86.935,-1.64016 (98.35984),4 10,2021/11/29 14:18:03,낙찰하한선 미달
-930,2108138572,주식회사 디와이엔텍,임형두,분석,827563287,21.2,85.056,86.926,-1.65000 (98.35),9 4,2021/11/30 09:30:58,낙찰하한선 미달
-931,2148188924,우민전기(주),이학표,분석,827270895,20.4,85.024,86.896,-1.68500 (98.315),6 2,2021/11/29 11:20:52,낙찰하한선 미달
-932,1778800569,주식회사 유원이씨에스,유명종,분석,826978532,19.8,84.992,86.865,-1.72000 (98.28),1 11,2021/11/30 08:38:08,낙찰하한선 미달
-933,1198611222,(주)제이에이티,이세창,분석,826705010,19.2,84.962,86.836,-1.75275 (98.24725),9 12,2021/11/26 17:50:52,낙찰하한선 미달
-934,1078129777,(주)범우정보기술,이용철,분석,826346950,18.4,84.923,86.798,-1.79561 (98.20439),2 11,2021/11/26 13:38:11,낙찰하한선 미달
-935,1198161519,(주)다임즈,이종헌,분석,826261700,18.2,84.913,86.79,-1.80582 (98.19418),8 2,2021/11/26 13:02:18,낙찰하한선 미달
-936,1148633857,에스엠이엔지(주),이관휴,분석,826143167,18.0,84.9,86.777,-1.82001 (98.17999),8 13,2021/11/29 09:45:29,낙찰하한선 미달
-937,1198174315,주식회사 다솜이엔씨,송인주,분석,825920955,17.6,84.876,86.754,-1.84661 (98.15339),13 6,2021/11/29 09:14:28,낙찰하한선 미달
-938,2158603049,유니넷텍(주),김한호,분석,824639600,14.8,84.736,86.619,-2.00000 (98),11 13,2021/11/28 07:03:24,낙찰하한선 미달
-939,1338113707,(주)대보통신,염영숙,분석,824624000,14.8,84.735,86.617,-2.00186 (97.99814),9 8,2021/11/26 14:12:38,낙찰하한선 미달
-940,2168115295,(주)로보티어,변명현,분석,824305400,14.0,84.7,86.584,-2.04000 (97.96),14 10,2021/11/26 16:15:08,낙찰하한선 미달
