순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-480,2098211809,사단법인 해오름장애인협회,노영주,분석,76682960,64.4,86.721,87.687,-0.96141 (99.03859),8 2,2021/10/19 08:53:30,낙찰하한선 미달
-481,1288196628,코마정보통신(주),이경수,분석,76679580,64.4,86.717,87.683,-0.96581 (99.03419),6 13,2021/10/18 15:02:18,낙찰하한선 미달
-482,2098121862,거우전설주식회사,김영훈,분석,76670021,64.2,86.705,87.672,-0.97827 (99.02173),4 11,2021/10/18 11:38:08,낙찰하한선 미달
-483,2158735193,주식회사 시너젠,윤금란,분석,76669840,64.2,86.705,87.672,-0.97851 (99.02149),1 10,2021/10/19 13:07:28,낙찰하한선 미달
-484,1138632307,(주)인투에스,남기융,분석,76669229,64.0,86.704,87.671,-0.97930 (99.0207),2 6,2021/10/18 09:56:12,낙찰하한선 미달
-485,2298125412,스크린정보통신(주),조승제,분석,76668920,64.0,86.704,87.671,-0.97971 (99.02029),13 7,2021/10/19 10:05:48,낙찰하한선 미달
-486,1078636517,주식회사 국일이앤씨,서남석,분석,76667638,64.0,86.702,87.669,-0.98138 (99.01862),3 11,2021/10/17 19:16:16,낙찰하한선 미달
-487,2118101156,(주)인스틴솔루션,박세준,분석,76661900,64.0,86.695,87.663,-0.98886 (99.01114),13 15,2021/10/13 13:49:29,낙찰하한선 미달
-488,2178145434,주식회사 한양전자피에이,여동도,분석,76661170,63.8,86.694,87.662,-0.98981 (99.01019),5 9,2021/10/19 09:20:28,낙찰하한선 미달
-489,1058714080,(주) 한일이앤에스,박완교,분석,76650045,63.6,86.681,87.649,-1.00431 (98.99569),1 6,2021/10/18 17:33:56,낙찰하한선 미달
-490,2068125141,주식회사 스테이지넷,임영규,분석,76641298,63.4,86.67,87.639,-1.01570 (98.9843),7 3,2021/10/18 10:56:13,낙찰하한선 미달
-491,8128800740,주식회사 대일시스템,이승일,분석,76637170,63.4,86.665,87.635,-1.02108 (98.97892),8 2,2021/10/19 17:57:40,낙찰하한선 미달
-492,7288700415,주식회사 티엑스텍,박영기,분석,76637077,63.4,86.665,87.634,-1.02121 (98.97879),12 3,2021/10/18 14:20:23,낙찰하한선 미달
-493,1058792785,주식회사 신석,김민경,분석,76636080,63.2,86.664,87.633,-1.02250 (98.9775),15 2,2021/10/15 13:21:02,낙찰하한선 미달
-494,5878600398,주식회사 엑사엔시스,김준용,분석,76634468,63.2,86.662,87.631,-1.02461 (98.97539),4 8,2021/10/18 07:36:44,낙찰하한선 미달
-495,1208134161,(주)파코코리아인더스,송재혁,분석,76633856,63.2,86.661,87.631,-1.02540 (98.9746),12 13,2021/10/19 14:29:38,낙찰하한선 미달
-496,2108131394,(주)안나시스템,문병조,분석,76631706,63.2,86.658,87.628,-1.02820 (98.9718),8 13,2021/10/18 14:52:45,낙찰하한선 미달
-497,5048133604,주식회사다온네트웍스,김진환,분석,76619430,62.8,86.643,87.614,-1.04420 (98.9558),14 12,2021/10/18 09:48:11,낙찰하한선 미달
-498,2148840477,주식회사 알비에스테크,김동헌,분석,76616359,62.8,86.64,87.611,-1.04821 (98.95179),3 15,2021/10/20 07:40:10,낙찰하한선 미달
-499,1058660665,(주)일신전업,김한경,분석,76614814,62.8,86.638,87.609,-1.05022 (98.94978),13 7,2021/10/20 06:16:58,낙찰하한선 미달
-500,1068178902,주식회사 티에스아이티,박용수,분석,76614299,62.8,86.637,87.608,-1.05089 (98.94911),15 13,2021/10/15 15:23:01,낙찰하한선 미달
-501,1198184278,주식회사엠디네트워크,이재현,분석,76613847,62.8,86.637,87.608,-1.05148 (98.94852),1 12,2021/10/18 19:42:21,낙찰하한선 미달
-502,1198656229,주식회사 경진네트워크,김응환,분석,76610140,62.6,86.632,87.604,-1.05631 (98.94369),13 6,2021/10/18 14:46:41,낙찰하한선 미달
-503,1108194463,주식회사 에스디앤제이,신동석,분석,76608839,62.6,86.631,87.602,-1.05801 (98.94199),12 8,2021/10/19 08:43:12,낙찰하한선 미달
-504,1018178116,(주)오경컴텍,김종근,분석,76606230,62.6,86.627,87.599,-1.06141 (98.93859),2 14,2021/10/19 09:23:42,낙찰하한선 미달
-505,1198650754,비젼전자통신 주식회사,홍성수,분석,76604248,62.6,86.625,87.597,-1.06399 (98.93601),12 3,2021/10/19 14:48:28,낙찰하한선 미달
-506,1048610901,이룸유비쿼터스주식회사,김광수,분석,76601550,62.4,86.622,87.594,-1.06750 (98.9325),8 1,2021/10/18 09:58:05,낙찰하한선 미달
-507,1128118909,(주)한일종합산업,박응석,분석,76594800,62.2,86.613,87.586,-1.07630 (98.9237),14 13,2021/10/15 16:01:14,낙찰하한선 미달
-508,1178153920,엠에스원디지털 주식회사,엄종만,분석,76593339,62.2,86.612,87.584,-1.07821 (98.92179),9 4,2021/10/18 16:56:52,낙찰하한선 미달
-509,8028800189,주식회사 아이앤서브,박광열,분석,76592342,62.2,86.61,87.583,-1.07950 (98.9205),8 3,2021/10/19 09:12:24,낙찰하한선 미달
-510,2058125376,주식회사 명성라이픽스,황석고,분석,76590350,62.2,86.608,87.581,-1.08210 (98.9179),11 5,2021/10/19 17:32:27,낙찰하한선 미달
-511,1198174315,주식회사 다솜이엔씨,송인주,분석,76584521,62.0,86.601,87.574,-1.08970 (98.9103),8 11,2021/10/18 09:08:11,낙찰하한선 미달
-512,2048170015,(주)하남통신,김종화,분석,76577164,61.8,86.592,87.566,-1.09928 (98.90072),12 8,2021/10/19 08:57:13,낙찰하한선 미달
-513,1078756640,주식회사 링크씨앤아이,김대훈,분석,76571624,61.8,86.585,87.56,-1.10650 (98.8935),14 7,2021/10/19 16:51:41,낙찰하한선 미달
-514,1078191887,(주)삼일아엔씨,채수걸,분석,76571510,61.8,86.585,87.559,-1.10665 (98.89335),5 6,2021/10/13 14:25:58,낙찰하한선 미달
-515,5828800285,주식회사 본정보,김명호,분석,76565820,61.6,86.578,87.553,-1.11407 (98.88593),13 3,2021/10/19 14:33:59,낙찰하한선 미달
-516,2068184285,주식회사 진명파워택,이명규,분석,76565793,61.6,86.578,87.553,-1.11410 (98.8859),3 1,2021/10/20 09:18:13,낙찰하한선 미달
-517,2068682619,주식회사 엠플러스통신,신동수,분석,76565490,61.6,86.578,87.553,-1.11450 (98.8855),5 9,2021/10/15 17:21:47,낙찰하한선 미달
-518,2290162579,우성전기통신,박노선,분석,76556277,61.4,86.566,87.542,-1.12651 (98.87349),13 7,2021/10/18 15:05:09,낙찰하한선 미달
-519,1068636509,청화하이테크 주식회사,김태훈,분석,76555900,61.4,86.566,87.542,-1.12700 (98.873),1 15,2021/10/20 09:16:02,낙찰하한선 미달
-520,1138604612,공사뱅크 주식회사,이현우,분석,76553500,61.2,86.563,87.539,-1.13012 (98.86988),9 2,2021/10/13 10:30:12,낙찰하한선 미달
-521,2068196840,주식회사 혜성이티에스,이상영,분석,76553440,61.2,86.563,87.539,-1.13020 (98.8698),13 15,2021/10/20 09:10:09,낙찰하한선 미달
-522,2158197106,주식회사통해,전용일,분석,76553290,61.2,86.563,87.539,-1.13040 (98.8696),6 11,2021/10/18 09:38:40,낙찰하한선 미달
-523,1088154468,(주)이젠정보통신,이동필,분석,76552520,61.2,86.562,87.538,-1.13140 (98.8686),2 4,2021/10/15 21:20:34,낙찰하한선 미달
-524,1098610416,(주)네시비스,이은섭,분석,76547836,61.2,86.556,87.532,-1.13751 (98.86249),8 10,2021/10/18 15:32:35,낙찰하한선 미달
-525,1288610057,주식회사 청명씨앤아이,문현민,분석,76544997,61.0,86.553,87.529,-1.14121 (98.85879),6 10,2021/10/18 17:47:33,낙찰하한선 미달
-526,1198191309,용진하이테크에너지 주식회사,김진석,분석,76540390,61.0,86.547,87.524,-1.14721 (98.85279),3 13,2021/10/19 14:41:50,낙찰하한선 미달
-527,1058179892,(주)지에스컴,김형호,분석,76534178,60.8,86.539,87.517,-1.15530 (98.8447),12 11,2021/10/19 08:12:56,낙찰하한선 미달
-528,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76527000,60.6,86.531,87.509,-1.16466 (98.83534),3 7,2021/10/20 08:54:14,낙찰하한선 미달
-529,7188100420,주식회사 오투정보통신,양성윤,분석,76525000,60.6,86.528,87.506,-1.16727 (98.83273),14 10,2021/10/15 11:07:05,낙찰하한선 미달
-530,2158184144,주영건설 주식회사,서봉원,분석,76524279,60.6,86.527,87.505,-1.16821 (98.83179),4 5,2021/10/19 09:30:26,낙찰하한선 미달
-531,1088179135,주왕전기통신(주),권이길,분석,76521900,60.4,86.524,87.503,-1.17131 (98.82869),5 3,2021/10/19 07:46:00,낙찰하한선 미달
-532,1238604583,주식회사 성진디에스피,박정규,분석,76521387,60.4,86.524,87.502,-1.17197 (98.82803),1 13,2021/10/18 16:14:34,낙찰하한선 미달
-533,2018182230,주식회사 본네트시큐,최수기,분석,76520980,60.4,86.523,87.502,-1.17250 (98.8275),3 15,2021/10/15 12:00:45,낙찰하한선 미달
-534,2078127900,합동전자통신(주),하명용,분석,76514927,60.4,86.516,87.495,-1.18039 (98.81961),12 11,2021/10/19 09:06:56,낙찰하한선 미달
-535,2208882337,태암네트워크 주식회사,김만기,분석,76505096,60.0,86.504,87.484,-1.19321 (98.80679),5 12,2021/10/19 08:48:24,낙찰하한선 미달
-536,2158142159,(주)인포월드,이준정,분석,76503950,60.0,86.503,87.482,-1.19470 (98.8053),15 6,2021/10/20 09:57:49,낙찰하한선 미달
-537,2158747516,(주) 제이에스통신정보,한택수,분석,76503330,60.0,86.502,87.482,-1.19551 (98.80449),3 9,2021/10/20 09:13:29,낙찰하한선 미달
-538,1078704690,(주)투씨에스지,임천수,분석,76496023,59.8,86.493,87.473,-1.20503 (98.79497),11 7,2021/10/18 10:17:02,낙찰하한선 미달
-539,1078713433,(주)스마트게이트,김민우,분석,76485299,59.6,86.48,87.461,-1.21900 (98.781),10 15,2021/10/19 15:01:59,낙찰하한선 미달
-540,1198187498,성원씨엔씨주식회사,유인식,분석,76484762,59.6,86.479,87.46,-1.21970 (98.7803),8 2,2021/10/19 16:18:54,낙찰하한선 미달
-541,4088168391,금상디엔씨주식회사,장용수,분석,76481769,59.6,86.475,87.457,-1.22361 (98.77639),1 7,2021/10/19 08:33:07,낙찰하한선 미달
-542,1018642326,한우이앤에스(주),변준석,분석,76479467,59.4,86.473,87.454,-1.22661 (98.77339),14 9,2021/10/19 11:06:10,낙찰하한선 미달
-543,1168105686,대덕전설(주),남궁성규,분석,76478000,59.4,86.471,87.453,-1.22852 (98.77148),10 7,2021/10/19 16:38:57,낙찰하한선 미달
-544,1088122724,영진정보통신주식회사,김영식,분석,76477625,59.4,86.47,87.452,-1.22901 (98.77099),7 5,2021/10/18 10:29:35,낙찰하한선 미달
-545,1148600716,유티모스트아이엔에스(주),박흥태,분석,76469722,59.2,86.461,87.443,-1.23930 (98.7607),7 12,2021/10/19 09:23:59,낙찰하한선 미달
-546,2148134127,(주)대경텔레콤,오병도,분석,76458670,59.0,86.447,87.43,-1.25371 (98.74629),4 5,2021/10/19 13:47:13,낙찰하한선 미달
-547,1058663420,(주)엠비에스엔지니어링,강형주,분석,76455219,58.8,86.443,87.427,-1.25821 (98.74179),6 8,2021/10/18 17:49:22,낙찰하한선 미달
-548,2148805112,주식회사 지큐시스템즈,구자옥,분석,76451076,58.8,86.438,87.422,-1.26360 (98.7364),9 3,2021/10/19 09:49:04,낙찰하한선 미달
-549,2098122745,새결정보통신(주),고성진,분석,76447699,58.6,86.434,87.418,-1.26801 (98.73199),3 4,2021/10/19 13:49:54,낙찰하한선 미달
-550,1198655477,주식회사 이에스정보시스템,정홍렬,분석,76446702,58.6,86.433,87.417,-1.26930 (98.7307),9 5,2021/10/18 17:19:08,낙찰하한선 미달
-551,1068622913,석보이엔지주식회사,박진훈,분석,76446395,58.6,86.432,87.416,-1.26971 (98.73029),11 13,2021/10/20 08:20:32,낙찰하한선 미달
-552,2048652666,주식회사 동연아이비에스,서동주,분석,76442175,58.6,86.427,87.412,-1.27520 (98.7248),3 1,2021/10/19 09:09:41,낙찰하한선 미달
-553,1108176581,주식회사 비에스텍,윤희주,분석,76437564,58.4,86.422,87.406,-1.28121 (98.71879),10 5,2021/10/20 09:09:29,낙찰하한선 미달
-554,1148726111,티비엠테크주식회사,김치연,분석,76432500,58.4,86.415,87.401,-1.28781 (98.71219),4 14,2021/10/17 10:16:32,낙찰하한선 미달
-555,6508100027,다온정보시스템 주식회사,김연정,분석,76428363,58.2,86.41,87.396,-1.29320 (98.7068),15 1,2021/10/18 19:12:23,낙찰하한선 미달
-556,2098161262,주식회사 아이에스인텍,황관홍,분석,76424228,58.2,86.405,87.391,-1.29859 (98.70141),14 12,2021/10/19 07:27:27,낙찰하한선 미달
-557,7128701175,주식회사 미미엔지니어링,김진희,분석,76423680,58.2,86.405,87.39,-1.29931 (98.70069),12 8,2021/10/15 14:51:14,낙찰하한선 미달
-558,2048133679,(주)뉴콤,배상열,분석,76422699,58.0,86.403,87.389,-1.30059 (98.69941),2 12,2021/10/13 11:21:20,낙찰하한선 미달
-559,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76416160,58.0,86.395,87.382,-1.30911 (98.69089),7 4,2021/10/18 08:59:55,낙찰하한선 미달
-560,2058140076,(주)제일첨단테크,김성수,분석,76415702,58.0,86.395,87.381,-1.30970 (98.6903),5 2,2021/10/18 09:50:29,낙찰하한선 미달
-561,1208612783,주식회사 나오디지탈,안병우,분석,76409563,57.8,86.387,87.374,-1.31771 (98.68229),14 1,2021/10/19 09:59:15,낙찰하한선 미달
-562,1198188750,(주)코에버정보기술,반기동,분석,76408030,57.8,86.386,87.373,-1.31970 (98.6803),5 11,2021/10/20 08:12:39,낙찰하한선 미달
-563,2208709343,유텔레콤주식회사,이종일,분석,76406187,57.6,86.383,87.37,-1.32210 (98.6779),1 11,2021/10/18 12:42:07,낙찰하한선 미달
-564,2068165615,(주)아이커머,서정묵,분석,76400739,57.6,86.377,87.364,-1.32920 (98.6708),15 12,2021/10/19 09:41:42,낙찰하한선 미달
-565,1068672072,(주)브이아이티정보통신,강상욱,분석,76400355,57.6,86.376,87.364,-1.32971 (98.67029),7 1,2021/10/18 10:19:49,낙찰하한선 미달
-566,2148891087,세경네트웍스 주식회사,장중석,분석,76392720,57.4,86.367,87.355,-1.33966 (98.66034),15 1,2021/10/19 09:25:52,낙찰하한선 미달
-567,2098134713,키엔컴 주식회사,최성덕,분석,76392520,57.4,86.367,87.355,-1.33992 (98.66008),7 2,2021/10/15 14:35:59,낙찰하한선 미달
-568,2148854189,(주)태원전기,김응식,분석,76378640,57.0,86.35,87.339,-1.35800 (98.642),11 1,2021/10/20 09:20:53,낙찰하한선 미달
-569,2198111833,주식회사 대영아이오티,전인구,분석,76371427,56.8,86.341,87.331,-1.36740 (98.6326),10 2,2021/10/15 16:14:00,낙찰하한선 미달
-570,2158189983,주식회사아이티벨리,김기운,분석,76369662,56.8,86.339,87.329,-1.36970 (98.6303),9 2,2021/10/19 17:15:45,낙찰하한선 미달
-571,2200459632,하나정보통신,현광섭,분석,76364674,56.6,86.333,87.323,-1.37621 (98.62379),5 10,2021/10/18 15:31:00,낙찰하한선 미달
-572,2188106400,한양전자산업(주),최병훈,분석,76361990,56.6,86.329,87.32,-1.37970 (98.6203),12 5,2021/10/20 08:28:42,낙찰하한선 미달
-573,1138169250,코리아이지텔주식회사,임규학,분석,76354540,56.4,86.32,87.311,-1.38941 (98.61059),14 12,2021/10/15 18:06:28,낙찰하한선 미달
-574,1108153161,(주)나이츠넷,이용현,분석,76346870,56.2,86.311,87.303,-1.39941 (98.60059),13 14,2021/10/18 10:11:08,낙찰하한선 미달
-575,3738701418,주식회사 에스비넷,전막동,분석,76343740,56.2,86.307,87.299,-1.40349 (98.59651),14 13,2021/10/14 10:30:40,낙찰하한선 미달
-576,2108170441,주식회사 에이원아이티,문계숙,분석,76332830,55.8,86.294,87.287,-1.41770 (98.5823),5 4,2021/10/18 09:36:36,낙찰하한선 미달
-577,1058178215,금성시큐리티(주),조성아,분석,76310500,55.4,86.267,87.261,-1.44681 (98.55319),5 4,2021/10/19 23:28:48,낙찰하한선 미달
-578,1058608183,코위버(주),황인환,분석,76292323,54.8,86.244,87.24,-1.47049 (98.52951),15 12,2021/10/15 10:12:58,낙찰하한선 미달
-579,1058649262,주식회사 노하우전기통신,임창배,분석,76269910,54.4,86.217,87.215,-1.49970 (98.5003),8 3,2021/10/18 09:52:41,낙찰하한선 미달
-580,1138629821,동문이엔티 주식회사,송요일,분석,76262160,54.2,86.208,87.206,-1.50980 (98.4902),14 2,2021/10/18 16:09:23,낙찰하한선 미달
-581,2148188924,우민전기(주),이학표,분석,76250726,53.8,86.194,87.193,-1.52470 (98.4753),7 14,2021/10/19 16:32:59,낙찰하한선 미달
-582,2148886584,주식회사 수민텔레콤,이상민,분석,76238064,53.6,86.178,87.178,-1.54121 (98.45879),10 2,2021/10/18 15:51:36,낙찰하한선 미달
-583,2018190031,주식회사 태건씨앤씨,김복수,분석,76232463,53.4,86.171,87.172,-1.54850 (98.4515),13 9,2021/10/18 10:05:55,낙찰하한선 미달
-584,2158603049,유니넷텍(주),김한호,분석,76225950,53.2,86.163,87.164,-1.55699 (98.44301),13 15,2021/10/19 12:20:37,낙찰하한선 미달
-585,1138195331,(주)한남이앤씨,조성호,분석,76200920,52.6,86.133,87.136,-1.58961 (98.41039),2 3,2021/10/15 17:46:22,낙찰하한선 미달
-586,1198800016,주식회사 태영정보통신공사,김석주,분석,76176302,52.0,86.103,87.108,-1.62169 (98.37831),9 7,2021/10/13 13:34:09,낙찰하한선 미달
-587,1178158978,주식회사 화일이엔에프,박광섭,분석,76171780,52.0,86.097,87.102,-1.62759 (98.37241),8 9,2021/10/19 14:33:43,낙찰하한선 미달
-588,2118774990,(주)제이에프텍,김중규,분석,76170150,52.0,86.095,87.101,-1.62971 (98.37029),15 9,2021/10/15 16:24:47,낙찰하한선 미달
-589,1198611222,(주)제이에이티,이세창,분석,76162490,51.8,86.086,87.092,-1.63969 (98.36031),9 6,2021/10/18 16:32:44,낙찰하한선 미달
-590,1198649126,태광에스엠주식회사,전현용,분석,76161331,51.8,86.085,87.09,-1.64120 (98.3588),9 14,2021/10/18 08:41:25,낙찰하한선 미달
-591,1148633857,에스엠이엔지(주),이관휴,분석,76108537,50.4,86.02,87.03,-1.71001 (98.28999),13 12,2021/10/19 08:45:57,낙찰하한선 미달
-592,2208123149,(주)에이제이월드,최순호,분석,76084290,49.8,85.991,87.002,-1.74161 (98.25839),1 5,2021/10/13 10:32:20,낙찰하한선 미달
-593,1198632979,성민전기 주식회사,김미영,분석,76082450,49.8,85.988,87.0,-1.74400 (98.256),7 15,2021/10/19 23:37:35,낙찰하한선 미달
-594,1048800071,주식회사 대광사업단,박선희,분석,76062423,49.2,85.964,86.977,-1.77010 (98.2299),10 3,2021/10/19 17:59:30,낙찰하한선 미달
-595,1778800569,주식회사 유원이씨에스,유명종,분석,76059424,49.2,85.96,86.974,-1.77401 (98.22599),10 1,2021/10/20 08:25:32,낙찰하한선 미달
-596,2168115295,(주)로보티어,변명현,분석,75885600,45.0,85.748,86.775,-2.00054 (97.99946),14 13,2021/10/18 13:53:39,낙찰하한선 미달
-597,1208633380,(주)에스에스통신,이종필,분석,75804820,43.0,85.65,86.683,-2.10582 (97.89418),10 15,2021/10/18 09:22:19,낙찰하한선 미달
-598,2158159534,주식회사 하이텍이피씨,정구천,분석,75717745,40.8,85.543,86.583,-2.21929 (97.78071),2 9,2021/10/20 09:34:31,낙찰하한선 미달
-599,2140550031,새론정보통신,이용주,분석,72086503,-47.8,81.113,82.431,-6.95158 (93.04842),14 11,2021/10/13 16:08:54,낙찰하한선 미달
