순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1265,2048140753,(주)청효이씨이,이범석,분석,214647200,85.0,88.443,88.676,0.20526 (100.20526),12 7,2021/10/07 11:51:30,
1266,1198671690,주식회사 델타정보통신,염종구,분석,214647570,85.0,88.444,88.676,0.20543 (100.20543),6 2,2021/10/08 11:14:55,
1267,1348621151,주식회사 시스매니아,지창환,분석,214647860,85.0,88.444,88.676,0.20557 (100.20557),3 10,2021/10/08 20:20:34,
1268,6638100566,주식회사 이은네트웍스,김종필,분석,214648126,85.0,88.444,88.676,0.20570 (100.2057),13 14,2021/10/08 10:16:26,
1269,2118603519,에쓰이씨 주식회사,이명규,분석,214650037,85.0,88.445,88.677,0.20659 (100.20659),9 13,2021/10/11 20:11:59,
1270,2068184285,주식회사 진명파워택,이명규,분석,214650138,85.0,88.445,88.677,0.20664 (100.20664),12 2,2021/10/12 09:28:51,
1271,1088172151,(주)대주전력,여영규,분석,214651300,85.0,88.445,88.677,0.20719 (100.20719),11 9,2021/10/07 17:45:37,
1272,1328614275,주식회사 혜림산업,유은진,분석,214651740,85.0,88.445,88.678,0.20740 (100.2074),2 6,2021/10/08 13:21:26,
1273,2118645407,흥일정보통신(주),정본영,분석,214653861,85.0,88.446,88.679,0.20840 (100.2084),3 13,2021/10/12 09:56:51,
1274,4118164071,세아전기 주식회사,강미성,분석,214654711,85.0,88.447,88.679,0.20880 (100.2088),6 7,2021/10/11 09:13:28,
1275,1018624600,주식회사 휴텍이앤이,이명종,분석,214655500,85.0,88.447,88.679,0.20917 (100.20917),8 3,2021/10/07 12:57:18,
1276,1418140603,주식회사 서진씨앤씨,김현정,분석,214656200,85.0,88.447,88.68,0.20950 (100.2095),8 3,2021/10/08 12:44:58,
1277,1328179967,지음이엔아이 주식회사,유형민,분석,214656400,85.0,88.448,88.68,0.20959 (100.20959),15 5,2021/10/08 18:30:47,
1278,1168137494,대아티아이 주식회사,최진우,분석,214657260,85.0,88.448,88.68,0.21000 (100.21),14 15,2021/10/08 10:11:11,
1278,1268665556,주식회사신정,허진무,분석,214657260,85.0,88.448,88.68,0.21000 (100.21),13 2,2021/10/11 17:56:10,
1280,1868701717,주식회사 성남정보통신,이미경,분석,214657897,85.0,88.448,88.68,0.21030 (100.2103),6 10,2021/10/07 13:31:31,
1281,3058627650,레아전기통신 주식회사,이해경,분석,214658320,85.0,88.448,88.68,0.21049 (100.21049),13 2,2021/10/07 17:39:52,
1282,1328146205,주식회사 다성아이앤에스,이명훈,분석,214658598,85.0,88.449,88.681,0.21063 (100.21063),9 12,2021/10/12 08:53:19,
1283,2188106400,한양전자산업(주),최병훈,분석,214658900,85.0,88.449,88.681,0.21077 (100.21077),9 12,2021/10/08 08:51:01,
1284,2208143387,(주)글로벌텔레콤,서승현,분석,214659643,85.0,88.449,88.681,0.21112 (100.21112),14 9,2021/10/11 12:22:03,
1285,2098119463,(주)두레정보통신,김시영,분석,214659790,85.0,88.449,88.681,0.21119 (100.21119),5 10,2021/10/08 14:55:05,
1286,1248614779,주식회사 홍진전기,진영두,분석,214662145,85.0,88.45,88.682,0.21230 (100.2123),13 1,2021/10/11 16:22:24,
1287,5118800681,주식회사 아이티엠에스,전준식,분석,214662200,85.0,88.45,88.682,0.21232 (100.21232),5 8,2021/10/12 00:09:49,
1288,1308182281,주식회사상아엠에스디,성은주,분석,214663840,85.0,88.451,88.683,0.21309 (100.21309),4 11,2021/10/12 08:41:36,
1289,1278652340,주식회사 서신정보통신,원종우,분석,214665100,85.0,88.451,88.683,0.21369 (100.21369),10 8,2021/10/07 10:36:16,
1290,1018144159,주식회사 넥선,박민호,분석,214665540,85.0,88.452,88.683,0.21389 (100.21389),9 6,2021/10/08 15:46:12,
1291,2208165402,서전엔지니어링(주),유경하,분석,214665755,85.0,88.452,88.683,0.21400 (100.214),12 9,2021/10/08 17:02:38,
1291,1208609541,청강전기(주),김관호,분석,214665755,85.0,88.452,88.683,0.21400 (100.214),6 10,2021/10/08 09:32:37,
1293,1268149264,(주)신광전기,서경환,분석,214667454,85.0,88.452,88.684,0.21480 (100.2148),15 2,2021/10/07 10:54:28,
1294,1018178116,(주)오경컴텍,김종근,분석,214668300,85.0,88.453,88.685,0.21519 (100.21519),8 13,2021/10/08 09:15:22,
1295,1138615856,(주)서원티에스,김안수,분석,214668500,85.0,88.453,88.685,0.21529 (100.21529),14 11,2021/10/08 14:42:54,
1296,1358127809,주식회사 삼보엔지니어링,심규일,분석,214668700,85.0,88.453,88.685,0.21538 (100.21538),3 5,2021/10/12 08:13:28,
1297,1078667908,(주)세기이컴,김세환,분석,214668720,85.0,88.453,88.685,0.21539 (100.21539),7 1,2021/10/07 10:04:42,
1298,1228118380,주식회사 상상인,이민식,분석,214669052,85.0,88.453,88.685,0.21555 (100.21555),11 8,2021/10/07 11:02:07,
1299,5448800264,주식회사 대한전기,이대채,분석,214669791,85.0,88.453,88.685,0.21590 (100.2159),14 5,2021/10/11 16:19:11,
1300,1078757203,주식회사 비에스파워,정병섭,분석,214670600,85.0,88.454,88.685,0.21628 (100.21628),6 10,2021/10/10 21:31:32,
1301,2128166604,주식회사 은혜정보통신,박병준,분석,214671490,85.0,88.454,88.686,0.21670 (100.2167),10 2,2021/10/07 19:23:33,
1302,1108155266,(주)성산전기통신,이해붕,분석,214671710,85.0,88.454,88.686,0.21680 (100.2168),12 1,2021/10/12 08:32:44,
1303,1408169475,주식회사 제이앤제이파워스,박재옥,분석,214671900,85.0,88.454,88.686,0.21689 (100.21689),5 11,2021/10/12 09:58:00,
1304,1198635243,(주)다룸정보기술,이혜경,분석,214672500,85.0,88.455,88.686,0.21717 (100.21717),15 3,2021/10/11 19:42:29,
1305,2158784530,주식회사 대운텔레시스,장안성,분석,214672764,85.0,88.455,88.686,0.21730 (100.2173),2 12,2021/10/08 14:50:16,
1306,1198157669,주식회사 유진네트웍스,박종길,분석,214672976,85.0,88.455,88.686,0.21740 (100.2174),11 6,2021/10/08 16:28:16,
1307,2068184529,(주)네오티엔씨,조정현,분석,214674890,85.0,88.456,88.687,0.21830 (100.2183),1 12,2021/10/08 15:17:06,
1308,6788700537,주식회사 금화전통,송영준,분석,214674960,85.0,88.456,88.687,0.21833 (100.21833),3 12,2021/10/08 14:48:09,
1309,2208108546,경림전기(주),김인형,분석,214675560,85.0,88.456,88.688,0.21861 (100.21861),7 8,2021/10/08 12:10:04,
1310,2018193998,주식회사 마임정보기술,김한균,분석,214676800,85.0,88.457,88.688,0.21920 (100.2192),13 11,2021/10/08 19:57:34,
1311,2208719934,주식회사 지제이전기통신,김진수,분석,214677436,85.0,88.457,88.688,0.21949 (100.21949),10 4,2021/10/07 10:45:52,
1312,1138670451,주식회사 코스모티어,김명동,분석,214678070,85.0,88.457,88.689,0.21979 (100.21979),14 1,2021/10/12 09:48:37,
1313,4488700784,주식회사 성광이앤씨,배영환,분석,214679040,85.0,88.458,88.689,0.22025 (100.22025),11 8,2021/10/10 16:23:10,
1314,2158197106,주식회사통해,전용일,분석,214681050,85.0,88.458,88.69,0.22120 (100.2212),14 10,2021/10/08 07:50:22,
1315,2028162708,(주)에스텍시스템,이병화,분석,214681261,85.0,88.459,88.69,0.22130 (100.2213),2 9,2021/10/08 08:29:39,
1316,1248625392,(주)파워텔레콤,조호연,분석,214682330,85.0,88.459,88.69,0.22180 (100.2218),13 4,2021/10/11 20:52:29,
1317,1148189360,(주)지오,오광연,분석,214684870,85.0,88.46,88.691,0.22300 (100.223),3 9,2021/10/12 09:16:26,
1318,1308624909,주식회사 호성정보통신,강창호,분석,214689700,85.0,88.462,88.693,0.22527 (100.22527),7 14,2021/10/07 10:55:28,
1319,1078662029,주식회사 아이티트레인,주영일,분석,214692340,85.0,88.463,88.694,0.22651 (100.22651),11 7,2021/10/08 08:03:47,
1320,1058720087,아이팁스 주식회사,양용석,분석,214693370,85.0,88.464,88.695,0.22700 (100.227),10 3,2021/10/12 09:11:33,
1321,2118774990,(주)제이에프텍,김중규,분석,214693700,85.0,88.464,88.695,0.22715 (100.22715),15 1,2021/10/07 12:47:15,
1322,5568600996,주영전자통신 주식회사,임채열,분석,214694420,85.0,88.464,88.695,0.22749 (100.22749),3 9,2021/10/08 11:42:02,
1323,1138175392,서우통신 주식회사,안유미,분석,214695738,85.0,88.465,88.696,0.22811 (100.22811),11 7,2021/10/10 00:44:21,
1324,1118128082,(주)디투엔지니어링,김낙경,분석,214696560,85.0,88.465,88.696,0.22850 (100.2285),1 5,2021/10/12 09:17:23,
1325,1308147023,가락전자(주),장성준,분석,214696800,85.0,88.465,88.696,0.22861 (100.22861),15 11,2021/10/12 09:22:44,
1326,1138629821,동문이엔티 주식회사,송요일,분석,214698000,85.0,88.466,88.697,0.22918 (100.22918),1 6,2021/10/07 15:08:55,
1327,1188111452,동화전자산업(주),김종화,분석,214700600,85.0,88.467,88.698,0.23040 (100.2304),3 12,2021/10/12 08:15:33,
1328,2118895916,주식회사 지오통신,김영송,분석,214701400,85.0,88.467,88.698,0.23078 (100.23078),10 14,2021/10/07 15:49:10,
1329,1018151140,(주)사운드솔루션,이홍,분석,214701590,85.0,88.468,88.698,0.23087 (100.23087),2 5,2021/10/12 08:49:43,
1330,6238700686,주식회사 에코아이씨티,이길재,분석,214702400,85.0,88.468,88.699,0.23125 (100.23125),8 4,2021/10/07 11:41:08,
1331,1368108673,삼덕전기(주),이문수,분석,214705684,85.0,88.469,88.7,0.23279 (100.23279),7 12,2021/10/12 08:40:36,
1332,1058132562,주식회사 신보기전,정종욱,분석,214707172,85.0,88.47,88.701,0.23350 (100.2335),12 7,2021/10/07 10:11:22,
1333,1262463735,시너지네트워크,정선경,분석,214707500,85.0,88.47,88.701,0.23365 (100.23365),2 7,2021/10/12 09:04:42,
1334,1058665689,(주)경림이앤지,김창근,분석,214709290,85.0,88.471,88.701,0.23449 (100.23449),12 7,2021/10/07 17:20:37,
1335,1248685084,(주)호현시스템,곽호갑,분석,214710093,85.0,88.471,88.702,0.23487 (100.23487),6 5,2021/10/08 09:16:56,
1336,2188114856,서교정보통신(주),김기설,분석,214710900,85.0,88.472,88.702,0.23525 (100.23525),4 8,2021/10/09 16:57:10,
1337,5048133604,주식회사다온네트웍스,김진환,분석,214711630,85.0,88.472,88.702,0.23559 (100.23559),3 11,2021/10/07 10:05:04,
1338,2208180951,엘지정보기술(주),엄태원,분석,214712050,85.0,88.472,88.703,0.23579 (100.23579),5 3,2021/10/08 15:47:48,
1339,8778100087,주식회사 엘앤씨글로벌,이재용,분석,214713760,85.0,88.473,88.703,0.23660 (100.2366),12 9,2021/10/12 09:35:16,
1340,1328139378,(주)새한이엔씨,김현미,분석,214713900,85.0,88.473,88.703,0.23666 (100.23666),9 11,2021/10/12 09:25:19,
1341,1198195585,(주)경원정보통신,박진원,분석,214714000,85.0,88.473,88.703,0.23671 (100.23671),3 4,2021/10/08 10:19:08,
1342,1378607518,주식회사만성,최은정,분석,214714990,85.0,88.473,88.704,0.23718 (100.23718),13 10,2021/10/08 17:38:21,
1343,1298127390,씨아이즈 주식회사,최해용,분석,214715000,85.0,88.473,88.704,0.23718 (100.23718),11 6,2021/10/11 09:05:03,
1344,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,214716940,85.0,88.474,88.705,0.23809 (100.23809),14 5,2021/10/12 08:39:17,
1345,3148185080,기룡전기주식회사,이중선,분석,214718217,85.0,88.475,88.705,0.23870 (100.2387),2 6,2021/10/07 10:55:39,
1346,1148642486,주식회사 큐브정보통신,유봉수,분석,214719200,85.0,88.475,88.706,0.23916 (100.23916),11 15,2021/10/08 11:16:01,
1347,2048133679,(주)뉴콤,배상열,분석,214719490,85.0,88.475,88.706,0.23930 (100.2393),4 15,2021/10/07 14:22:07,
1348,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,214720100,85.0,88.476,88.706,0.23958 (100.23958),8 11,2021/10/08 13:14:39,
1349,1388114337,주식회사 신안정보통신,주을목,분석,214721615,85.0,88.476,88.707,0.24030 (100.2403),4 10,2021/10/12 08:52:06,
1350,7618601224,다온정보통신주식회사,김선욱,분석,214722600,85.0,88.477,88.707,0.24076 (100.24076),15 3,2021/10/11 20:37:44,
1351,1408105132,원플러스텔레콤주식회사,이길섭,분석,214722880,85.0,88.477,88.707,0.24089 (100.24089),3 14,2021/10/07 15:09:45,
1352,1298638418,한국정보기술 주식회사,김대휘,분석,214725200,85.0,88.478,88.708,0.24198 (100.24198),10 15,2021/10/07 16:18:13,
1353,1058221062,사단법인 대한장애인복지협회,박재환,분석,214725569,85.0,88.478,88.708,0.24216 (100.24216),13 3,2021/10/08 15:10:43,
1354,1288147108,주식회사 씨앤씨전력,정행엽,분석,214726000,85.0,88.478,88.708,0.24236 (100.24236),2 4,2021/10/08 09:42:32,
1355,7238800120,주식회사 에스지엠,한숙진,분석,214726678,85.0,88.479,88.709,0.24268 (100.24268),14 2,2021/10/10 15:13:23,
1356,1018622432,(주)세우엔지니어링,어연,분석,214726710,85.0,88.479,88.709,0.24269 (100.24269),8 11,2021/10/07 10:02:13,
1357,1208637620,주원통신기술 주식회사,김준기,분석,214726924,85.0,88.479,88.709,0.24280 (100.2428),13 7,2021/10/08 15:16:08,
1358,2158602337,지엔네텔(주),고시영,분석,214726938,85.0,88.479,88.709,0.24280 (100.2428),1 3,2021/10/11 14:07:10,
1359,8178800099,(주)대성오토텍,신미금,분석,214728800,85.0,88.48,88.71,0.24368 (100.24368),8 2,2021/10/12 08:53:59,
1360,7148800617,주식회사 성진정보통신,문계철,분석,214730747,85.0,88.48,88.71,0.24460 (100.2446),14 2,2021/10/08 10:49:05,
1361,1348197923,대승정보통신 주식회사,최승곤,분석,214731172,85.0,88.481,88.71,0.24480 (100.2448),13 15,2021/10/08 09:11:09,
1362,1388159881,주식회사 포윈,박희석,분석,214732220,85.0,88.481,88.711,0.24529 (100.24529),7 4,2021/10/08 09:54:24,
1363,1268154258,(주)영진전기,원정길,분석,214732234,85.0,88.481,88.711,0.24530 (100.2453),4 7,2021/10/08 08:57:30,
1364,1078156371,아주전자시스템(주),김운태,분석,214736200,85.0,88.483,88.713,0.24716 (100.24716),1 14,2021/10/07 13:40:05,
1365,2128174875,주식회사 제이에스네트웍스,김황래,분석,214737500,85.0,88.483,88.713,0.24777 (100.24777),12 8,2021/10/12 09:15:43,
1366,1358126192,주식회사 부림,배우상,분석,214740300,85.0,88.485,88.714,0.24909 (100.24909),4 14,2021/10/12 08:52:01,
1367,2068625883,주식회사 누리제어시스템,박상진,분석,214740500,85.0,88.485,88.714,0.24919 (100.24919),7 12,2021/10/12 09:16:12,
1368,8898700952,주식회사 선인,이일수,분석,214741960,85.0,88.485,88.715,0.24987 (100.24987),2 6,2021/10/07 14:29:49,
1369,1348712509,신우정보통신 주식회사,심원용,분석,214743600,85.0,88.486,88.716,0.25065 (100.25065),11 7,2021/10/11 11:56:56,
1370,1298622236,(주)건우엔지니어링,김연옥,분석,214743900,85.0,88.486,88.716,0.25079 (100.25079),5 15,2021/10/12 09:33:39,
1371,2018603701,소성정보기술 (주),김금남,분석,214748129,85.0,88.488,88.717,0.25278 (100.25278),12 6,2021/10/12 08:40:52,
1372,2158190006,광명인터컴(주),오광세,분석,214748163,85.0,88.488,88.718,0.25279 (100.25279),1 13,2021/10/07 14:34:33,
1373,8498700124,하나네트워크 주식회사,현정임,분석,214748613,85.0,88.488,88.718,0.25301 (100.25301),14 7,2021/10/07 17:07:02,
1374,2038149028,대륭중공건설(주),박임우,분석,214749438,85.0,88.489,88.718,0.25340 (100.2534),1 11,2021/10/08 16:27:02,
1375,1308196960,일성미디어통신 주식회사,서정란,분석,214749650,85.0,88.489,88.718,0.25350 (100.2535),12 13,2021/10/12 09:23:02,
1376,1058686587,(주)참슬테크,김금순,분석,214750000,85.0,88.489,88.718,0.25366 (100.25366),8 5,2021/10/08 10:29:21,
1377,1078711298,청우기전주식회사,오병호,분석,214750036,85.0,88.489,88.718,0.25368 (100.25368),9 1,2021/10/07 10:03:07,
1378,1108174749,유프로시스(주),김종본,분석,214750070,85.0,88.489,88.718,0.25369 (100.25369),7 1,2021/10/08 16:36:24,
1379,1128126393,주식회사 승도이엔씨,신종성,분석,214750200,85.0,88.489,88.718,0.25375 (100.25375),12 9,2021/10/12 09:13:36,
1380,1238171582,애니콤정보통신 주식회사,오형석,분석,214753400,85.0,88.49,88.72,0.25526 (100.25526),10 1,2021/10/07 14:00:12,
1381,6378801279,주식회사정암정보통신,조강수,분석,214753470,85.0,88.491,88.72,0.25529 (100.25529),7 4,2021/10/11 08:41:22,
1382,5648800818,주식회사 엑스와이씨비,최대한,분석,214757074,85.0,88.492,88.721,0.25699 (100.25699),13 10,2021/10/07 17:22:01,
1383,1358627861,주식회사 제이에스네트웍,한정수,분석,214757500,85.0,88.492,88.721,0.25719 (100.25719),4 5,2021/10/12 08:39:39,
1384,1348690167,이맥시스템 주식회사,유해국,분석,214758145,85.0,88.493,88.722,0.25749 (100.25749),13 6,2021/10/08 10:53:17,
1385,1288182750,주식회사 에프알에쓰,권태영,분석,214758359,85.0,88.493,88.722,0.25760 (100.2576),4 14,2021/10/07 14:53:06,
1385,2048190516,주식회사동훈전설,정준모,분석,214758359,85.0,88.493,88.722,0.25760 (100.2576),14 1,2021/10/08 13:59:34,
1387,1238613802,주식회사 지성정보통신,박연홍,분석,214760490,85.0,88.494,88.723,0.25860 (100.2586),2 1,2021/10/08 13:38:01,
1388,1328127945,부민통신 주식회사,박창욱,분석,214761545,85.0,88.494,88.723,0.25910 (100.2591),4 15,2021/10/07 15:07:02,
1388,4028148664,유한회사 한울,신창용,분석,214761545,85.0,88.494,88.723,0.25910 (100.2591),11 2,2021/10/11 22:59:24,
1390,1288669387,주식회사 아이에스텍,최의남,분석,214761700,85.0,88.494,88.723,0.25917 (100.25917),5 14,2021/10/07 14:08:20,
1391,1358604626,타스코 주식회사,박주완,분석,214762182,85.0,88.494,88.723,0.25940 (100.2594),3 13,2021/10/07 18:00:41,
1392,2208660663,주식회사 데이타렉스,김정국,분석,214762600,85.0,88.495,88.723,0.25959 (100.25959),10 14,2021/10/08 13:23:36,
1393,5028189475,(주)재우전력,최용준,분석,214762606,85.0,88.495,88.723,0.25960 (100.2596),11 7,2021/10/08 09:54:35,
1394,2068191923,주식회사 주신에이브이티,장일서,분석,214765100,85.0,88.496,88.725,0.26077 (100.26077),4 5,2021/10/07 11:37:02,
1395,2098121862,거우전설주식회사,김영훈,분석,214766314,85.0,88.496,88.725,0.26134 (100.26134),11 2,2021/10/07 10:49:47,
1396,1180217524,대창 이엔씨,송효양,분석,214767280,85.0,88.497,88.725,0.26180 (100.2618),11 3,2021/10/12 07:43:59,
1397,1298142275,(주)유로시스템,백규현,분석,214767300,85.0,88.497,88.725,0.26181 (100.26181),6 15,2021/10/08 17:21:37,
1398,2098155983,주식회사 케이텍솔루션,임경택,분석,214768341,85.0,88.497,88.726,0.26230 (100.2623),14 4,2021/10/08 16:50:39,
1399,1458700304,코오롱엘에스아이 주식회사,장재혁,분석,214768550,85.0,88.497,88.726,0.26239 (100.26239),1 12,2021/10/07 16:19:02,
1400,1138193726,(주)성진에스에스,강신범,분석,214768560,85.0,88.497,88.726,0.26240 (100.2624),3 14,2021/10/08 17:27:44,
1401,2018162836,(주)선전력시스템,임철학,분석,214771028,85.0,88.498,88.727,0.26356 (100.26356),2 1,2021/10/09 17:29:17,
1402,1138169250,코리아이지텔주식회사,임규학,분석,214771300,85.0,88.498,88.727,0.26369 (100.26369),10 15,2021/10/07 18:22:47,
1403,1148643675,(주)세움이엔씨,최부래,분석,214771526,85.0,88.499,88.727,0.26379 (100.26379),4 3,2021/10/07 12:27:39,
1404,2068643969,(주)삼우미디텍,표준영,분석,214772800,85.0,88.499,88.728,0.26439 (100.26439),10 14,2021/10/07 18:07:39,
1405,2028159713,거산음향통신(주),김기만,분석,214774500,85.0,88.5,88.728,0.26520 (100.2652),7 12,2021/10/08 12:37:12,
1406,2188108733,(주)삼화전자통신,오경섭,분석,214776200,85.0,88.501,88.729,0.26600 (100.266),8 4,2021/10/07 11:20:11,
