순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-131,1068178902,주식회사 티에스아이티,박용수,분석,37144240,76.8,87.343,87.776,-0.86095 (99.13905),3 14,2021/07/15 16:23:30,낙찰하한선 미달
-132,5518100318,주식회사 씨스테크,류니나,분석,37141768,76.8,87.336,87.77,-0.86760 (99.1324),9 14,2021/07/20 23:29:55,낙찰하한선 미달
-133,1108182195,주식회사 벨아이앤에스,한성욱,분석,37141263,76.8,87.335,87.769,-0.86896 (99.13104),10 13,2021/07/21 08:09:07,낙찰하한선 미달
-134,1188120780,(주)웅비정보통신,강영종,분석,37139685,76.6,87.331,87.765,-0.87321 (99.12679),4 3,2021/07/19 20:45:32,낙찰하한선 미달
-135,1128141680,주식회사엠케이씨티,장재철,분석,37138129,76.6,87.327,87.761,-0.87740 (99.1226),2 4,2021/07/21 08:14:55,낙찰하한선 미달
-136,1078756640,주식회사 링크씨앤아이,김대훈,분석,37134749,76.4,87.319,87.753,-0.88651 (99.11349),2 5,2021/07/20 10:54:44,낙찰하한선 미달
-137,1108175433,승림이앤씨(주),서영식,분석,37132330,76.2,87.312,87.748,-0.89302 (99.10698),6 15,2021/07/19 13:54:36,낙찰하한선 미달
-138,2118774990,(주)제이에프텍,김중규,분석,37126170,76.0,87.297,87.733,-0.90961 (99.09039),12 4,2021/07/16 15:24:03,낙찰하한선 미달
-139,1108175113,이에스콘트롤스 (주),김영준,분석,37121828,75.8,87.286,87.723,-0.92130 (99.0787),12 6,2021/07/21 09:20:39,낙찰하한선 미달
-140,1148692327,주식회사 우진미디어테크,김상범,분석,37121196,75.6,87.284,87.721,-0.92301 (99.07699),15 3,2021/07/15 08:46:01,낙찰하한선 미달
-141,1068160552,(주)금산트리피아,김백순,분석,37120900,75.6,87.283,87.721,-0.92380 (99.0762),2 13,2021/07/20 09:55:26,낙찰하한선 미달
-142,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,37120417,75.6,87.282,87.719,-0.92510 (99.0749),7 12,2021/07/21 09:17:05,낙찰하한선 미달
-143,2068606585,(주)상지일렉스,정원상,분석,37118310,75.6,87.277,87.714,-0.93078 (99.06922),12 7,2021/07/19 20:20:56,낙찰하한선 미달
-144,1098197140,(주)코맥스시큐리티,김종정,분석,37118152,75.6,87.277,87.714,-0.93120 (99.0688),7 3,2021/07/20 09:26:21,낙찰하한선 미달
-145,1168147309,문엔지니어링(주),문헌일,분석,37114880,75.4,87.268,87.706,-0.94002 (99.05998),8 12,2021/07/21 09:28:11,낙찰하한선 미달
-146,1078128574,(주)대진정보텔레콤,경완수,분석,37114210,75.4,87.267,87.705,-0.94182 (99.05818),15 1,2021/07/19 16:02:16,낙찰하한선 미달
-147,1180217524,대창 이엔씨,송효양,분석,37100710,74.6,87.232,87.673,-0.97818 (99.02182),7 9,2021/07/21 08:07:02,낙찰하한선 미달
-148,1138106099,기전통신(주),윤기영,분석,37096200,74.4,87.221,87.662,-0.99032 (99.00968),9 1,2021/07/16 15:31:15,낙찰하한선 미달
-149,2208123149,(주)에이제이월드,최순호,분석,37092252,74.2,87.211,87.653,-1.00096 (98.99904),8 5,2021/07/15 11:18:18,낙찰하한선 미달
-150,1778800569,주식회사 유원이씨에스,유명종,분석,37091132,74.2,87.208,87.65,-1.00397 (98.99603),6 5,2021/07/21 08:09:36,낙찰하한선 미달
-151,1178175429,주식회사 아이씨스템,서현권,분석,37089300,74.0,87.203,87.646,-1.00891 (98.99109),11 15,2021/07/19 08:52:56,낙찰하한선 미달
-152,1068653279,주식회사 랜오아시스,서진선,분석,37085360,73.8,87.193,87.637,-1.01952 (98.98048),1 13,2021/07/16 15:04:03,낙찰하한선 미달
-153,1078104441,진화전기(주),문충모,분석,37066949,73.0,87.147,87.593,-1.06910 (98.9309),15 2,2021/07/21 09:09:01,낙찰하한선 미달
-154,6058632937,주식회사 타키온정보기술,이건조,분석,37066140,73.0,87.145,87.591,-1.07128 (98.92872),9 2,2021/07/20 15:57:25,낙찰하한선 미달
-155,2208114219,서림기전개발(주),송석웅,분석,37060785,72.6,87.131,87.578,-1.08570 (98.9143),7 1,2021/07/20 13:02:24,낙찰하한선 미달
-156,1138611622,(주)이담에스티,최명순,분석,37060210,72.6,87.13,87.577,-1.08725 (98.91275),12 9,2021/07/21 08:00:21,낙찰하한선 미달
-157,1108175622,동해아이앤티(주),이기봉,분석,37055996,72.4,87.119,87.567,-1.09860 (98.9014),9 12,2021/07/21 09:36:54,낙찰하한선 미달
-158,1258180919,(주)경일전공,정요진,분석,37055660,72.4,87.118,87.566,-1.09951 (98.90049),5 14,2021/07/20 16:54:27,낙찰하한선 미달
-159,2158643395,민네트워크(주),황상택,분석,37048530,72.0,87.1,87.549,-1.11871 (98.88129),7 10,2021/07/16 09:43:55,낙찰하한선 미달
-160,1138672575,주식회사 시스메이트,정종균,분석,37023409,70.8,87.036,87.49,-1.18636 (98.81364),6 12,2021/07/19 11:32:04,낙찰하한선 미달
-161,1178124861,케이이피엔지니어링(주),박성진,분석,37016090,70.4,87.018,87.473,-1.20607 (98.79393),6 4,2021/07/21 09:26:39,낙찰하한선 미달
-162,1198174315,주식회사 다솜이엔씨,송인주,분석,37008755,70.0,86.999,87.455,-1.22583 (98.77417),9 12,2021/07/19 08:12:33,낙찰하한선 미달
-163,1138693094,주식회사 치우아이티,강호승,분석,37000000,69.6,86.977,87.435,-1.24941 (98.75059),10 8,2021/07/20 09:29:24,낙찰하한선 미달
-164,2068196840,주식회사 혜성이티에스,이상영,분석,36999150,69.6,86.975,87.433,-1.25170 (98.7483),12 7,2021/07/21 08:50:20,낙찰하한선 미달
-165,2148626637,(주)아이엔지시스템,김정화,분석,36997900,69.4,86.971,87.43,-1.25506 (98.74494),5 4,2021/07/14 20:32:47,낙찰하한선 미달
-166,2068601178,주식회사 해인이티에프,오재근,분석,36963580,67.6,86.884,87.349,-1.34749 (98.65251),6 9,2021/07/20 08:55:21,낙찰하한선 미달
-167,1198664224,포스텍네트웍스 주식회사,김권일,분석,36958244,67.4,86.871,87.336,-1.36186 (98.63814),4 12,2021/07/16 15:05:47,낙찰하한선 미달
-168,1218140540,영현정보통신(주),김두식,분석,36950781,67.0,86.852,87.318,-1.38196 (98.61804),7 14,2021/07/21 08:40:09,낙찰하한선 미달
-169,2148891087,세경네트웍스 주식회사,장중석,분석,36945200,66.8,86.838,87.305,-1.39699 (98.60301),14 3,2021/07/20 09:31:55,낙찰하한선 미달
-170,2021295047,협진전기통신공사,최종운,분석,36880340,63.4,86.673,87.152,-1.57167 (98.42833),7 8,2021/07/20 09:13:19,낙찰하한선 미달
-171,1248177371,디비비전(주),이영달,분석,36824829,60.6,86.532,87.021,-1.72117 (98.27883),7 6,2021/07/19 09:21:25,낙찰하한선 미달
-172,1198161519,(주)다임즈,이종헌,분석,36818329,60.4,86.516,87.005,-1.73868 (98.26132),2 3,2021/07/16 22:37:41,낙찰하한선 미달
-173,2098134713,키엔컴 주식회사,최성덕,분석,36784157,58.6,86.429,86.925,-1.83071 (98.16929),4 11,2021/07/19 14:03:06,낙찰하한선 미달
-174,2078124989,청보음향(주),고인우,분석,36757610,57.2,86.362,86.862,-1.90220 (98.0978),5 11,2021/07/19 18:16:04,낙찰하한선 미달
-175,1178158978,주식회사 화일이엔에프,박광섭,분석,34540290,-55.2,80.737,81.622,-7.87381 (92.12619),8 1,2021/07/20 14:09:42,낙찰하한선 미달
-176,1148678591,주식회사엠아이솔텍,최윤정,분석,33825000,-91.6,78.922,79.932,-9.80020 (90.1998),3 1,2021/07/19 10:41:37,낙찰하한선 미달
-177,2118145912,영남전기통신 주식회사,장한목,분석,32958860,-135.6,76.724,77.885,-12.13286 (87.86714),4 1,2021/07/20 10:40:25,낙찰하한선 미달
-178,1198650754,비젼전자통신 주식회사,홍성수,분석,32485000,-159.6,75.522,76.765,-13.40904 (86.59096),10 7,2021/07/20 08:50:21,낙찰하한선 미달
