순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1706,8318101324,(주)두굿이엔지,전미연,분석,1093534269.0,88.089,88.191,1.23240 (101.2324),13 3,2021/07/05 10:50:47,
1707,1288160023,지앤티테크주식회사,구연희,분석,1093563700.0,88.092,88.194,1.23514 (101.23514),11 5,2021/07/05 13:37:11,
1708,1218132303,에이치유앤티 주식회사,이수경,분석,1093679057.0,88.102,88.203,1.24592 (101.24592),15 5,2021/07/09 09:05:10,
1709,2898601926,송원산업 주식회사,권지영,분석,1093722000.0,88.106,88.206,1.24993 (101.24993),1 9,2021/07/09 08:36:34,
1710,1298600983,대주씨앤에스 주식회사,이종원,분석,1094197987.0,88.147,88.245,1.29440 (101.2944),6 7,2021/07/08 20:33:53,
1711,2278111324,(주)원더정보,김현철,분석,1094239470.0,88.15,88.248,1.29827 (101.29827),11 14,2021/07/05 17:18:27,
1712,1388100487,합자회사동화,김연회,분석,1094412000.0,88.165,88.262,1.31439 (101.31439),12 13,2021/07/09 09:08:50,
1713,1288676480,주식회사 지에스씨,이용철,분석,1094417900.0,88.166,88.262,1.31494 (101.31494),3 6,2021/07/05 09:23:55,
1714,2048190516,주식회사동훈전설,정준모,분석,1094452760.0,88.169,88.265,1.31819 (101.31819),15 8,2021/07/08 11:53:22,
1715,4798600739,주식회사 명성나노시스템,이금진,분석,1094495590.0,88.172,88.269,1.32220 (101.3222),11 14,2021/07/05 09:22:57,
1716,1288614811,은솔텔레콤(주),홍문희,분석,1094532522.0,88.175,88.272,1.32565 (101.32565),5 7,2021/07/07 11:20:39,
1717,5088110020,주식회사 예성전기통신,최홍철,분석,1094614440.0,88.182,88.278,1.33330 (101.3333),1 15,2021/07/08 09:00:56,
1718,4088145457,(주)보선,김남훈,분석,1094624051.0,88.183,88.279,1.33420 (101.3342),2 8,2021/07/07 17:32:47,
1719,1258146527,주식회사 보고넷,양재학,분석,1094658306.0,88.186,88.282,1.33739 (101.33739),12 5,2021/07/08 14:34:56,
1720,8598100658,주식회사 홍솔,최근철,분석,1094692560.0,88.189,88.285,1.34059 (101.34059),10 5,2021/07/07 10:10:59,
1721,1328139378,(주)새한이엔씨,김현미,분석,1094748200.0,88.194,88.289,1.34579 (101.34579),12 3,2021/07/08 17:27:12,
1722,6758601016,주식회사 세광,조훈구,분석,1095052250.0,88.22,88.314,1.37419 (101.37419),2 9,2021/07/07 14:39:55,
1723,1168600032,엠네트워크 주식회사,이경섭,분석,1095345570.0,88.246,88.337,1.40159 (101.40159),13 15,2021/07/06 16:51:47,
1724,1268143974,(주) 앤쏘,최원진,분석,1095438000.0,88.254,88.345,1.41023 (101.41023),1 13,2021/07/07 12:12:40,
1725,1348148193,(주)삼보전자통신,유수형,분석,1095608120.0,88.268,88.358,1.42612 (101.42612),1 3,2021/07/05 18:47:15,
1726,4028199483,주식회사 에스제이일렉콤,이용민,분석,1095762000.0,88.281,88.371,1.44049 (101.44049),13 9,2021/07/06 16:32:15,
1727,1408128455,(주)아이원시스템,손정호,분석,1096122700.0,88.313,88.4,1.47419 (101.47419),15 3,2021/07/07 11:35:25,
1728,6098196452,대성정보기술 주식회사,임광수,분석,1096143860.0,88.314,88.402,1.47617 (101.47617),15 2,2021/07/08 21:41:32,
1729,1068199566,(주)엔토스정보통신,조태야,분석,1096527423.0,88.347,88.433,1.51200 (101.512),3 6,2021/07/08 12:36:56,
1730,4108162162,주식회사 대덕지에스,홍채희,분석,1096673000.0,88.36,88.444,1.52559 (101.52559),15 9,2021/07/08 14:14:34,
1731,6070131806,한일미디어텍,김종운,분석,1096925653.0,88.382,88.465,1.54920 (101.5492),1 11,2021/07/09 09:19:19,
1732,1248677508,주식회사코맥스중앙전자,송재만,분석,1097457000.0,88.428,88.508,1.59883 (101.59883),6 8,2021/07/07 21:01:02,
1733,1278632612,(주)왕산전기,박병희,분석,1097546015.0,88.435,88.515,1.60715 (101.60715),1 5,2021/07/08 13:51:42,
1734,5148116733,(주)풍양기업,문정윤,분석,1098538920.0,88.521,88.595,1.69990 (101.6999),10 9,2021/07/09 09:07:44,
1735,2228128913,주식회사 대양종합전기,김춘근,분석,1098693000.0,88.534,88.607,1.71429 (101.71429),4 8,2021/07/08 20:11:14,
1736,1358644012,주식회사 아주건설,김병문,분석,1100000000.0,88.647,88.713,1.83638 (101.83638),11 6,2021/07/08 08:39:04,
1737,2150786744,영진전기통신공사,정재인,분석,1100000009.0,88.647,88.713,1.83638 (101.83638),1 9,2021/07/08 10:58:06,
1738,2208110402,정안전기(주),이학용,분석,1100239959.0,88.668,88.732,1.85879 (101.85879),14 7,2021/07/07 10:25:44,
1739,2128144255,경방전기통신(주),장기인,분석,1101784148.0,88.801,88.856,2.00304 (102.00304),2 6,2021/07/08 09:05:40,
1740,3058138619,(주)사이버텔브릿지,남백산,분석,1102596426.0,88.871,88.922,2.07892 (102.07892),12 7,2021/07/05 13:52:15,
1741,1358119406,대보정보통신 주식회사,김상욱,분석,1104963061.0,89.075,89.113,2.30000 (102.3),13 15,2021/07/09 09:38:18,
1742,6238700686,주식회사 에코아이씨티,이길재,분석,1105903700.0,89.156,89.189,2.38786 (102.38786),3 7,2021/07/07 08:59:46,
1743,2048620636,(주)유시스,이경재,분석,1106033500.0,89.167,89.199,2.39999 (102.39999),13 5,2021/07/07 16:38:51,
1744,4158112973,삼성정보시스템 주식회사,이임상,분석,1112456649.0,89.721,89.717,3.00000 (103),13 7,2021/07/09 09:52:29,
1745,1238187726,(주)인컴에스엔,강인식,분석,1116089480.0,90.034,90.01,3.33935 (103.33935),10 11,2021/07/07 07:45:45,
1746,1081154276,영우정보통신,이영우,분석,1162270300.0,94.016,93.735,7.65325 (107.65325),12 4,2021/07/07 13:50:30,
1747,1308618315,주식회사 상지정보시스템,박대순,분석,10810684010.0,925.9672,871.863,908.94241 (1008.94241),10 5,2021/07/09 09:19:52,예가초과
1748,1108162262,주식회사예원정보통신,한백복,분석,1239952000.0,100.7149,100.0,14.90974 (114.90974),10 3,2021/07/07 15:17:18,예가초과
1749,1238178983,(주)코원건설,이규식,분석,1259148400.0,102.3702,101.548,16.70294 (116.70294),3 8,2021/07/07 10:04:31,예가초과
1750,2068663169,(주)지엠케이정보통신,현익재,분석,,,,,,2021/07/08 09:25:25,
-1,6098161822,평산정보통신주식회사,황해용,분석,909249800.0,72.199,73.329,-15.98221 (84.01779),10 12,2021/07/07 16:19:56,낙찰하한선 미달
-2,6078168533,하이콤주식회사,현원태,분석,108423702.0,3.147,8.744,-90.78993 (9.21007),13 2,2021/07/07 23:26:21,낙찰하한선 미달
-3,2158769714,주식회사 누리엔에스,박봉기,분석,1083936.0,-6.108,0.087,-100.81687 (-0.81686999999999),1 5,2021/07/08 17:15:29,낙찰하한선 미달
-4,1078190501,상림이엔지(주),박태준,분석,1073146300.0,86.331,86.547,-0.67211 (99.32789),14 9,2021/07/08 10:36:13,
-5,4108126074,주식회사 정강통신,박상선,분석,1073126010.0,86.33,86.545,-0.67401 (99.32599),10 15,2021/07/08 09:38:31,
-6,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,1073122600.0,86.329,86.545,-0.67432 (99.32568),5 9,2021/07/09 08:59:49,
-7,2598100182,(주)연일정보통신,박영문,분석,1073108900.0,86.328,86.544,-0.67560 (99.3244),10 8,2021/07/07 11:37:56,
-8,7848600209,주식회사 아이알디통신,곽이현,분석,1073095776.0,86.327,86.543,-0.67683 (99.32317),6 8,2021/07/08 10:44:59,
-9,1308609475,주식회사 씨티넷,백성,분석,1073091700.0,86.327,86.543,-0.67721 (99.32279),8 9,2021/07/07 10:24:16,
-10,6178103385,종로전기 주식회사,박동천,분석,1073088000.0,86.326,86.542,-0.67756 (99.32244),11 5,2021/07/08 16:29:23,
-11,1328182462,주식회사에스제이,오영주,분석,1073087840.0,86.326,86.542,-0.67757 (99.32243),1 4,2021/07/07 08:42:50,
-12,2218136439,주식회사 드림테크,임진섭,분석,1073087480.0,86.326,86.542,-0.67760 (99.3224),14 6,2021/07/08 09:22:32,
-13,1058153698,진우산전(주),정진태,분석,1073085338.0,86.326,86.542,-0.67780 (99.3222),1 3,2021/07/07 16:26:53,
-14,1318610484,주식회사 한결,최석봉,분석,1073075703.0,86.325,86.541,-0.67871 (99.32129),14 6,2021/07/07 10:56:17,
-15,1238129269,대신네트웍스주식회사,양종선,분석,1073072492.0,86.325,86.541,-0.67900 (99.321),14 7,2021/07/06 14:55:02,
-16,1258143248,주식회사 비즈넷정보통신,권순정,분석,1073070360.0,86.325,86.541,-0.67920 (99.3208),12 2,2021/07/07 12:38:21,
-17,3448700497,주식회사 이앤엠테크,홍정구,분석,1073025000.0,86.321,86.537,-0.68344 (99.31656),10 15,2021/07/08 17:25:44,
-18,5338601139,주식회사 다올통신,양길석,분석,1072980428.0,86.317,86.534,-0.68760 (99.3124),12 4,2021/07/07 16:27:58,
-19,6088118002,대신네트웍스 주식회사,김영식,분석,1072977216.0,86.317,86.533,-0.68791 (99.31209),3 6,2021/07/07 17:49:39,
-20,1238171582,애니콤정보통신 주식회사,오형석,분석,1072968650.0,86.316,86.533,-0.68871 (99.31129),13 5,2021/07/08 08:32:00,
-21,1348712509,신우정보통신 주식회사,심원용,분석,1072963300.0,86.316,86.532,-0.68920 (99.3108),1 14,2021/07/07 10:25:00,
-22,1138634061,엔케이전기 주식회사,양남규,분석,1072952594.0,86.315,86.531,-0.69021 (99.30979),2 7,2021/07/09 09:23:23,
-23,1318183508,주식회사 와이엘테크,유한종,분석,1072949380.0,86.314,86.531,-0.69051 (99.30949),12 6,2021/07/07 12:04:56,
-24,1378648445,가천씨앤텍 주식회사,이선호,분석,1072949380.0,86.314,86.531,-0.69051 (99.30949),10 14,2021/07/07 14:54:16,
-25,2208180951,엘지정보기술(주),엄태원,분석,1072940820.0,86.314,86.53,-0.69130 (99.3087),12 2,2021/07/05 10:13:04,
-26,2148768177,(주)프라임엔시스템,윤재중,분석,1072912000.0,86.311,86.528,-0.69400 (99.306),3 4,2021/07/09 09:56:13,
-27,1248667107,초록정보기술(주),홍희경,분석,1072900140.0,86.31,86.527,-0.69510 (99.3049),14 3,2021/07/07 06:12:39,
-28,1428157387,(주)엠알솔루텍,정명옥,분석,1072882050.0,86.309,86.526,-0.69679 (99.30321),15 6,2021/07/07 16:59:18,
-29,1238175929,주식회사 선우이엔씨,진병기,분석,1072876588.0,86.308,86.525,-0.69730 (99.3027),14 8,2021/07/08 09:39:02,
-30,1248678259,주식회사 대웅전기,노철수,분석,1072865900.0,86.307,86.524,-0.69830 (99.3017),13 5,2021/07/07 16:43:10,
-31,2128168465,주식회사 대성엔이씨,구명자,분석,1072857260.0,86.306,86.524,-0.69911 (99.30089),5 6,2021/07/08 17:47:28,
-32,2198125754,알티엘산업 주식회사,이근태,분석,1072845630.0,86.305,86.523,-0.70020 (99.2998),13 8,2021/07/09 00:05:18,
-33,5138171261,주식회사 대호전설,박종호,분석,1072824130.0,86.304,86.521,-0.70221 (99.29779),14 15,2021/07/08 15:25:12,
-34,1188120591,주식회사 비아이엔,함영욱,분석,1072820920.0,86.303,86.521,-0.70251 (99.29749),1 9,2021/07/08 13:38:14,
-35,6078169740,주식회사 와이즈박스,심규섭,분석,1072801660.0,86.302,86.519,-0.70430 (99.2957),12 9,2021/07/08 18:04:20,
-36,1348199372,(주)유피에스정보통신,한봉수,분석,1072801652.0,86.302,86.519,-0.70431 (99.29569),4 8,2021/07/08 08:13:48,
-37,1178107843,선명전자통신주식회사,김봉기,분석,1072800582.0,86.302,86.519,-0.70440 (99.2956),2 5,2021/07/08 16:50:35,
-38,1148676763,유토피아정보기술(주),안종섭,분석,1072694599.0,86.292,86.51,-0.71431 (99.28569),13 14,2021/07/08 16:05:30,
-39,2148766621,(주)포유네트웍스,이상오,분석,1072663560.0,86.29,86.508,-0.71720 (99.2828),11 14,2021/07/08 14:33:04,
-40,2148634229,주식회사 낙원이엔지,이은수,분석,1072648600.0,86.288,86.507,-0.71860 (99.2814),13 15,2021/07/08 09:53:03,
-41,3148620947,주식회사 태영전기,이경숙,분석,1072633582.0,86.287,86.506,-0.72000 (99.28),10 9,2021/07/07 13:41:58,
-42,1018143596,부기테크(주),은철우,분석,1072617000.0,86.286,86.504,-0.72155 (99.27845),11 3,2021/07/09 09:33:25,
-43,1108140593,(주)대건이엔씨,이황희,분석,1072592890.0,86.284,86.502,-0.72381 (99.27619),5 9,2021/07/08 23:30:00,
-44,4538100144,주식회사 파란아이티,성기빈,분석,1072580060.0,86.283,86.501,-0.72500 (99.275),1 7,2021/07/08 22:43:47,
-45,3058632532,주식회사 와이엠테크,홍용선,분석,1072574232.0,86.282,86.501,-0.72555 (99.27445),12 6,2021/07/07 10:06:02,
-46,1358603137,주식회사 도원테크,이창화,분석,1072568300.0,86.282,86.5,-0.72610 (99.2739),5 6,2021/07/07 08:50:36,
-47,1358156605,두리통신건설(주),장재기,분석,1072568280.0,86.282,86.5,-0.72611 (99.27389),14 9,2021/07/08 10:25:37,
-48,6468800798,주식회사 원넷시스템,지원구,분석,1072558300.0,86.281,86.499,-0.72704 (99.27296),10 12,2021/07/08 10:18:51,
-49,1258181577,주식회사 디티,김윤헌,분석,1072528000.0,86.278,86.497,-0.72987 (99.27013),10 9,2021/07/08 09:44:51,
-50,1058645500,태지종합건설(주),박명호,분석,1072514770.0,86.277,86.496,-0.73110 (99.2689),11 9,2021/07/09 09:13:29,
-51,4088128332,주식회사 로그인 서광,장지원,분석,1072513150.0,86.277,86.496,-0.73125 (99.26875),10 4,2021/07/07 14:15:04,
-52,1298141752,에이플시스템즈(주),윤진경,분석,1072502980.0,86.276,86.495,-0.73220 (99.2678),4 6,2021/07/07 13:29:11,
-53,1098610416,(주)네시비스,이은섭,분석,1072502979.0,86.276,86.495,-0.73221 (99.26779),13 14,2021/07/09 09:22:36,
-54,2108168358,주식회사 영호정보통신,조소연,분석,1072501909.0,86.276,86.495,-0.73230 (99.2677),15 2,2021/07/06 06:23:58,
-55,1268120137,흥진통신(주),김종근,분석,1072429368.0,86.27,86.489,-0.73908 (99.26092),5 7,2021/07/06 17:58:06,
-56,2048186161,주식회사온세링크스,김은경,분석,1072378800.0,86.265,86.485,-0.74380 (99.2562),15 2,2021/07/05 13:35:05,
-57,6098160876,건수정보통신 주식회사,김기용,분석,1072374500.0,86.265,86.485,-0.74421 (99.25579),6 9,2021/07/08 14:50:52,
-58,5028191777,주식회사신한이엔씨,박해형,분석,1072364340.0,86.264,86.484,-0.74516 (99.25484),11 7,2021/07/08 15:21:35,
-59,1068610926,주식회사 인테크,이상국,분석,1072349900.0,86.263,86.483,-0.74650 (99.2535),12 5,2021/07/08 11:31:35,
-60,2148770450,주식회사 아리시스,이대섭,분석,1072319921.0,86.26,86.48,-0.74931 (99.25069),14 4,2021/07/06 14:45:26,
-61,1278161863,휴먼테크 주식회사,장현근,분석,1072268537.0,86.256,86.476,-0.75410 (99.2459),14 2,2021/07/07 10:30:59,
-62,1298665195,주식회사 솔루윈,박부삼,분석,1072235351.0,86.253,86.473,-0.75720 (99.2428),10 4,2021/07/08 09:59:21,
-63,6058142478,(주) 자은,이채규,분석,1072196681.0,86.249,86.47,-0.76082 (99.23918),2 6,2021/07/06 11:21:46,
-64,2248138678,메가일렉주식회사,이경화,분석,1072181830.0,86.248,86.469,-0.76220 (99.2378),4 5,2021/07/08 22:46:34,
-65,1148637590,(주) 어빌리티시스템즈,신재일,분석,1072160400.0,86.246,86.467,-0.76421 (99.23579),2 6,2021/07/08 15:33:28,
-66,1298129762,화인정보통신(주),신용운,분석,1072153900.0,86.246,86.467,-0.76481 (99.23519),13 2,2021/07/08 17:32:03,
-67,6058634352,주식회사 풍정정보통신,안의범,분석,1072149710.0,86.245,86.467,-0.76520 (99.2348),5 9,2021/07/08 09:59:35,
-68,5468801857,주식회사 수평정보통신,박종일,분석,1072135690.0,86.244,86.465,-0.76651 (99.23349),13 15,2021/07/07 14:01:57,
-69,1138163616,(주)인콘,도중식,분석,1072130441.0,86.244,86.465,-0.76700 (99.233),10 12,2021/07/07 14:24:38,
-70,1208742187,주식회사 미소아이티,김재욱,분석,1072121560.0,86.243,86.464,-0.76783 (99.23217),14 6,2021/07/07 14:54:23,
-71,1198609084,주식회사 유니씨엔에스,박경임,분석,1072120807.0,86.243,86.464,-0.76790 (99.2321),1 5,2021/07/06 15:18:42,
-72,1098195410,(주)신성글로벌네트워크,홍우석,분석,1072115454.0,86.242,86.464,-0.76840 (99.2316),12 7,2021/07/05 13:46:29,
-73,1018197466,주식회사콤위즈,정윤권,분석,1072086550.0,86.24,86.461,-0.77110 (99.2289),11 2,2021/07/08 11:49:40,
-74,1058179892,(주)지에스컴,김형호,분석,1072082268.0,86.24,86.461,-0.77150 (99.2285),2 5,2021/07/08 09:34:03,
-75,1262463735,시너지네트워크,정선경,분석,1072066210.0,86.238,86.46,-0.77300 (99.227),13 15,2021/07/06 16:13:02,
-76,2118895916,주식회사 지오통신,김영송,분석,1072053300.0,86.237,86.459,-0.77421 (99.22579),11 7,2021/07/08 14:46:26,
-77,5028614907,주식회사 영진정보통신,원종엽,분석,1072044800.0,86.236,86.458,-0.77500 (99.225),10 9,2021/07/09 09:29:03,
-78,1178164451,(주)지엠디텔레콤,김창윤,분석,1072031710.0,86.235,86.457,-0.77623 (99.22377),6 7,2021/07/08 16:09:24,
-79,6078142872,주식회사 한스콤정보통신,노진호,분석,1072021250.0,86.234,86.456,-0.77720 (99.2228),13 6,2021/07/07 08:05:54,
-80,7878600644,주식회사 성원이앤씨,박성원,분석,1072000909.0,86.233,86.455,-0.77910 (99.2209),14 5,2021/07/09 00:40:20,
-81,3058185524,피씨랜정보(주),이종화,분석,1071994486.0,86.232,86.454,-0.77970 (99.2203),15 4,2021/07/08 14:44:00,
-82,2148690274,주식회사 유니콤넷,최경식,분석,1071966269.0,86.23,86.452,-0.78234 (99.21766),1 5,2021/07/07 15:43:23,
-83,1298663431,주식회사 우리이엔시,이연진,분석,1071961290.0,86.229,86.451,-0.78281 (99.21719),14 6,2021/07/07 10:17:00,
-84,7788700161,주식회사 테크인,인동근,분석,1071949300.0,86.228,86.45,-0.78393 (99.21607),2 8,2021/07/07 15:38:20,
-85,1218140540,영현정보통신(주),김두식,분석,1071913705.0,86.225,86.448,-0.78725 (99.21275),6 7,2021/07/09 08:50:54,
-86,8858600424,주식회사 에프씨,박미란,분석,1071892440.0,86.223,86.446,-0.78924 (99.21076),12 7,2021/07/09 06:41:36,
-87,1198165489,주식회사 한국아이오티기술원,최창규,분석,1071860670.0,86.221,86.443,-0.79221 (99.20779),13 3,2021/07/08 10:50:08,
-88,1138649133,빅썬시스템즈 주식회사,권태일,분석,1071839200.0,86.219,86.441,-0.79421 (99.20579),12 6,2021/07/08 15:01:57,
-89,6068614757,(주)한라씨앤씨,정승웅,분석,1071817852.0,86.217,86.44,-0.79620 (99.2038),13 15,2021/07/07 14:35:39,
-90,1218150354,주식회사 이명전기,이명덕,분석,1071786750.0,86.214,86.437,-0.79911 (99.20089),10 14,2021/07/08 19:57:45,
-91,2248161752,(주) 미성테크,강미애,분석,1071784400.0,86.214,86.437,-0.79933 (99.20067),2 3,2021/07/08 11:46:26,
-92,6098182550,비케이시스템즈 주식회사,손규열,분석,1071761000.0,86.212,86.435,-0.80152 (99.19848),11 5,2021/07/08 09:07:24,
-93,3268101462,디비이앤씨 주식회사,김미령,분석,1071684037.0,86.205,86.429,-0.80870 (99.1913),13 9,2021/07/07 09:21:19,
-94,1138148366,주식회사 레이어스,조인선,분석,1071674403.0,86.204,86.428,-0.80960 (99.1904),13 7,2021/07/07 09:50:17,
-95,1018151140,(주)사운드솔루션,이홍,분석,1071643290.0,86.202,86.426,-0.81251 (99.18749),10 2,2021/07/07 10:38:21,
-96,5028115764,(합)삼우전자통신,박래석,분석,1071631000.0,86.201,86.425,-0.81366 (99.18634),12 7,2021/07/09 09:13:59,
-97,2048129194,위성이앤씨(주),이양숙,분석,1071612313.0,86.199,86.423,-0.81540 (99.1846),2 3,2021/07/08 13:14:54,
-98,1212161537,새한정보통신,이남희,분석,1071600600.0,86.198,86.422,-0.81650 (99.1835),14 6,2021/07/07 08:17:26,
-99,4078117341,지엘씨티 주식회사,오진환,분석,1071591970.0,86.197,86.422,-0.81731 (99.18269),11 8,2021/07/08 19:05:04,
-100,2158722591,주식회사 안음,김성일,분석,1071591760.0,86.197,86.422,-0.81732 (99.18268),15 7,2021/07/09 09:33:42,
-101,3170305850,오뚜기전자통신,김종옥,분석,1071554500.0,86.194,86.419,-0.82081 (99.17919),11 15,2021/07/06 16:09:31,
