순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-96,1068641638,(주)매트릭스미디어,김진성,분석,179884558,79.4,87.467,87.656,-0.92348 (99.07652),9 8,2021/10/13 09:09:18,낙찰하한선 미달
-97,1198187498,성원씨엔씨주식회사,유인식,분석,179855348,79.0,87.451,87.641,-0.93970 (99.0603),1 8,2021/10/12 15:11:19,낙찰하한선 미달
-98,8128800740,주식회사 대일시스템,이승일,분석,179841173,78.8,87.444,87.635,-0.94758 (99.05242),11 13,2021/10/06 16:57:17,낙찰하한선 미달
-99,1078658471,우암정보통신 주식회사,김정훈,분석,179839322,78.8,87.443,87.634,-0.94860 (99.0514),6 9,2021/10/07 14:15:24,낙찰하한선 미달
-100,2208612496,주식회사 드림시스텍,최기선,분석,179828000,78.8,87.437,87.628,-0.95489 (99.04511),7 2,2021/10/12 08:41:02,낙찰하한선 미달
-101,1288196628,코마정보통신(주),이경수,분석,179823830,78.8,87.435,87.626,-0.95721 (99.04279),14 3,2021/10/11 22:29:28,낙찰하한선 미달
-102,1288610057,주식회사 청명씨앤아이,문현민,분석,179816634,78.6,87.431,87.623,-0.96120 (99.0388),5 13,2021/10/13 08:50:20,낙찰하한선 미달
-103,2088100603,(주)전우사,김한재,분석,179814800,78.6,87.43,87.622,-0.96222 (99.03778),8 6,2021/10/12 10:36:38,낙찰하한선 미달
-104,2118168569,삼익정보통신(주),김진섭,분석,179808397,78.6,87.427,87.619,-0.96578 (99.03422),15 4,2021/10/06 11:47:48,낙찰하한선 미달
-105,5868701163,주식회사 하이텍에이브이,김라영,분석,179806910,78.6,87.426,87.618,-0.96660 (99.0334),7 10,2021/10/11 12:02:14,낙찰하한선 미달
-106,2208680918,(주)엠디엠알,이재원,분석,179803309,78.4,87.424,87.616,-0.96860 (99.0314),3 12,2021/10/11 09:42:21,낙찰하한선 미달
-107,2208116823,주봉정보시스템(주),김봉기,분석,179787103,78.4,87.416,87.608,-0.97760 (99.0224),5 7,2021/10/13 13:56:19,낙찰하한선 미달
-108,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,179783500,78.2,87.414,87.606,-0.97961 (99.02039),7 10,2021/10/08 10:06:42,낙찰하한선 미달
-109,1068656301,주식회사 티제이원,최정국,분석,179767295,78.2,87.406,87.599,-0.98861 (99.01139),8 1,2021/10/07 13:51:42,낙찰하한선 미달
-110,2108118504,보성전기산업(주),강명구,분석,179761000,78.0,87.402,87.595,-0.99210 (99.0079),12 1,2021/10/06 09:51:48,낙찰하한선 미달
-111,1191119997,대흥전기통신공사,고미영,분석,179741906,77.8,87.392,87.586,-1.00270 (98.9973),3 2,2021/10/11 20:52:47,낙찰하한선 미달
-112,2068625393,주식회사 성림전설,박상동,분석,179740123,77.8,87.391,87.585,-1.00370 (98.9963),2 8,2021/10/07 10:05:40,낙찰하한선 미달
-113,2068196840,주식회사 혜성이티에스,이상영,분석,179731643,77.8,87.387,87.581,-1.00840 (98.9916),10 3,2021/10/11 19:36:36,낙찰하한선 미달
-114,1188117437,탑인더스트리(주),이정임,분석,179712195,77.6,87.377,87.572,-1.01920 (98.9808),12 15,2021/10/12 08:46:41,낙찰하한선 미달
-115,2108130492,명신정보통신(주),서철,분석,179711990,77.6,87.377,87.572,-1.01932 (98.98068),10 7,2021/10/12 09:19:47,낙찰하한선 미달
-116,2158735193,주식회사 시너젠,윤금란,분석,179708050,77.6,87.375,87.57,-1.02151 (98.97849),5 15,2021/10/11 10:14:35,낙찰하한선 미달
-117,1208166080,(주)기산텔레콤,박병기,분석,179703900,77.4,87.373,87.568,-1.02381 (98.97619),11 4,2021/10/12 09:27:54,낙찰하한선 미달
-118,1058179892,(주)지에스컴,김형호,분석,179702111,77.4,87.372,87.567,-1.02481 (98.97519),8 14,2021/10/13 09:07:47,낙찰하한선 미달
-119,2018190031,주식회사 태건씨앤씨,김복수,분석,179695449,77.4,87.368,87.564,-1.02850 (98.9715),10 1,2021/10/13 08:42:30,낙찰하한선 미달
-120,2068124123,(주)세양텔레콤,김한섭,분석,179688787,77.4,87.365,87.56,-1.03220 (98.9678),5 12,2021/10/12 08:47:36,낙찰하한선 미달
-121,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,179686985,77.2,87.364,87.559,-1.03321 (98.96679),3 9,2021/10/12 08:46:59,낙찰하한선 미달
-122,2041077930,라인월드정보,박선양,분석,179658175,77.0,87.349,87.545,-1.04920 (98.9508),14 13,2021/10/08 13:38:42,낙찰하한선 미달
-123,1068622913,석보이엔지주식회사,박진훈,분석,179657274,77.0,87.348,87.545,-1.04971 (98.95029),9 15,2021/10/12 07:59:42,낙찰하한선 미달
-124,2158706984,도드람정보기술 주식회사,이명석,분석,179656735,77.0,87.348,87.545,-1.05000 (98.95),2 13,2021/10/08 09:50:07,낙찰하한선 미달
-125,1108175113,이에스콘트롤스 (주),김영준,분석,179654393,77.0,87.347,87.544,-1.05131 (98.94869),7 12,2021/10/13 09:43:51,낙찰하한선 미달
-126,2068650742,한선씨앤씨 주식회사,장홍식,분석,179648362,76.8,87.344,87.541,-1.05465 (98.94535),14 10,2021/10/07 10:29:59,낙찰하한선 미달
-127,1188119624,탑정보통신(주),오영권,분석,179626843,76.6,87.332,87.53,-1.06661 (98.93339),5 12,2021/10/12 08:41:14,낙찰하한선 미달
-128,1098185343,주식회사 오티에스씨,이승환,분석,179626843,76.6,87.332,87.53,-1.06661 (98.93339),14 15,2021/10/13 09:07:08,낙찰하한선 미달
-129,2158168275,천마정보통신(주),황범만,분석,179626000,76.6,87.332,87.53,-1.06707 (98.93293),3 9,2021/10/12 22:19:05,낙찰하한선 미달
-130,1208793560,주식회사 아이페이지온,김영환,분석,179624150,76.6,87.331,87.529,-1.06810 (98.9319),6 10,2021/10/12 09:24:40,낙찰하한선 미달
-131,2148805112,주식회사 지큐시스템즈,구자옥,분석,179594071,76.4,87.315,87.514,-1.08480 (98.9152),15 7,2021/10/12 20:00:30,낙찰하한선 미달
-132,1138141456,(주)나우아이앤씨,이미화,분석,179589749,76.2,87.313,87.512,-1.08721 (98.91279),15 2,2021/10/07 13:47:54,낙찰하한선 미달
-133,5088137937,(주)벨류데이터,이선미,분석,179571743,76.0,87.304,87.503,-1.09720 (98.9028),12 4,2021/10/12 16:56:53,낙찰하한선 미달
-134,1078756640,주식회사 링크씨앤아이,김대훈,분석,179553736,75.8,87.294,87.494,-1.10721 (98.89279),11 3,2021/10/08 17:03:53,낙찰하한선 미달
-135,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,179540951,75.8,87.288,87.488,-1.11431 (98.88569),1 9,2021/10/08 09:25:56,낙찰하한선 미달
-136,1428136631,주식회사 만사시스템,조호진,분석,179526180,75.6,87.28,87.481,-1.12251 (98.87749),11 5,2021/10/08 14:56:29,낙찰하한선 미달
-137,3058627650,레아전기통신 주식회사,이해경,분석,179524570,75.6,87.279,87.48,-1.12340 (98.8766),14 9,2021/10/06 17:37:32,낙찰하한선 미달
-138,1078675432,(주)비젼엔텍,김종윤,분석,179522945,75.6,87.278,87.479,-1.12430 (98.8757),10 14,2021/10/12 08:55:18,낙찰하한선 미달
-139,2158747516,(주) 제이에스통신정보,한택수,분석,179520780,75.6,87.277,87.478,-1.12551 (98.87449),8 1,2021/10/10 15:07:53,낙찰하한선 미달
-140,2158637350,(주)주은정보시스템,이명열,분석,179506919,75.4,87.27,87.472,-1.13320 (98.8668),7 15,2021/10/13 10:37:30,낙찰하한선 미달
-141,1128139637,(주)씨엘에이에스,윤호중,분석,179504938,75.4,87.269,87.471,-1.13430 (98.8657),5 7,2021/10/08 14:58:48,낙찰하한선 미달
-142,1148600716,유티모스트아이엔에스(주),박흥태,분석,179497375,75.4,87.265,87.467,-1.13851 (98.86149),11 13,2021/10/07 10:39:08,낙찰하한선 미달
-143,2058140076,(주)제일첨단테크,김성수,분석,179495214,75.2,87.264,87.466,-1.13971 (98.86029),10 3,2021/10/12 09:20:44,낙찰하한선 미달
-144,7888800054,주식회사 동서티앤씨,이병학,분석,179492695,75.2,87.262,87.465,-1.14110 (98.8589),2 5,2021/10/07 17:46:11,낙찰하한선 미달
-145,1138629762,주식회사 이너인포,이정균,분석,179485987,75.2,87.259,87.461,-1.14483 (98.85517),2 3,2021/10/08 11:10:09,낙찰하한선 미달
-146,2138627690,(주)이스텍,황복영,분석,179468025,75.0,87.25,87.453,-1.15480 (98.8452),4 3,2021/10/13 08:56:46,낙찰하한선 미달
-147,2200459632,하나정보통신,현광섭,분석,179465503,75.0,87.248,87.452,-1.15621 (98.84379),8 12,2021/10/08 15:53:52,낙찰하한선 미달
-148,1068672072,(주)브이아이티정보통신,강상욱,분석,179459201,75.0,87.245,87.448,-1.15970 (98.8403),12 9,2021/10/12 08:40:08,낙찰하한선 미달
-149,2128140491,(주)벧엘정보통신,채수진,분석,179458315,74.8,87.244,87.448,-1.16020 (98.8398),9 12,2021/10/13 06:31:35,낙찰하한선 미달
-150,2198111833,주식회사 대영아이오티,전인구,분석,179446776,74.8,87.238,87.442,-1.16661 (98.83339),5 3,2021/10/08 16:51:42,낙찰하한선 미달
-151,1108175622,동해아이앤티(주),이기봉,분석,179443355,74.8,87.237,87.441,-1.16851 (98.83149),10 3,2021/10/08 10:42:14,낙찰하한선 미달
-152,1208635791,주식회사 피엔에이링크,박윤철,분석,179442096,74.8,87.236,87.44,-1.16920 (98.8308),2 12,2021/10/08 13:44:36,낙찰하한선 미달
-153,1088179135,주왕전기통신(주),권이길,분석,179429850,74.6,87.23,87.434,-1.17601 (98.82399),5 6,2021/10/12 07:55:15,낙찰하한선 미달
-154,2148693742,에이치디에스주식회사,조한봉,분석,179423729,74.6,87.226,87.431,-1.17940 (98.8206),13 6,2021/10/07 09:56:52,낙찰하한선 미달
-155,1108172440,주식회사 다보파워코리아,강희철,분석,179410763,74.4,87.22,87.425,-1.18661 (98.81339),7 2,2021/10/12 16:45:03,낙찰하한선 미달
-156,2158189983,주식회사아이티벨리,김기운,분석,179405181,74.4,87.217,87.422,-1.18970 (98.8103),3 11,2021/10/12 17:15:44,낙찰하한선 미달
-157,2148619081,주식회사 유신테크,김용근,분석,179400140,74.2,87.214,87.42,-1.19250 (98.8075),14 2,2021/10/12 18:04:49,낙찰하한선 미달
-158,1120180788,대성미디어,김상봉,분석,179389515,74.2,87.209,87.414,-1.19841 (98.80159),9 5,2021/10/12 08:16:56,낙찰하한선 미달
-159,1048610901,이룸유비쿼터스주식회사,김광수,분석,179377271,74.0,87.202,87.409,-1.20520 (98.7948),11 14,2021/10/08 10:01:30,낙찰하한선 미달
-160,2068643595,주식회사 정형텔레콤,심재호,분석,179368313,74.0,87.198,87.404,-1.21018 (98.78982),10 2,2021/10/06 11:06:43,낙찰하한선 미달
-161,1208612783,주식회사 나오디지탈,안병우,분석,179354762,73.8,87.191,87.398,-1.21771 (98.78229),5 1,2021/10/12 09:08:34,낙찰하한선 미달
-162,1108190583,키오스크코리아 주식회사,이명철,분석,179348590,73.8,87.187,87.395,-1.22113 (98.77887),13 12,2021/10/13 09:08:08,낙찰하한선 미달
-163,1198175027,(주)케이웍스,김영주,분석,179344138,73.8,87.185,87.392,-1.22361 (98.77639),7 11,2021/10/12 08:48:45,낙찰하한선 미달
-164,2108170441,주식회사 에이원아이티,문계숙,분석,179336756,73.6,87.181,87.389,-1.22770 (98.7723),10 11,2021/10/08 09:10:23,낙찰하한선 미달
-165,1088189685,주식회사 태산정보기술,채연옥,분석,179329913,73.6,87.178,87.385,-1.23151 (98.76849),9 4,2021/10/12 10:20:30,낙찰하한선 미달
-166,2148626637,(주)아이엔지시스템,김정화,분석,179321500,73.4,87.173,87.381,-1.23618 (98.76382),9 4,2021/10/08 15:37:06,낙찰하한선 미달
-167,1178122655,셀렉트정보기술(주),임윤정,분석,179311366,73.4,87.168,87.376,-1.24181 (98.75819),9 3,2021/10/13 08:34:05,낙찰하한선 미달
-168,1078191887,(주)삼일아엔씨,채수걸,분석,179305785,73.4,87.165,87.374,-1.24490 (98.7551),15 12,2021/10/08 11:06:27,낙찰하한선 미달
-169,2208865207,주식회사 소나텍,최성욱,분석,179288858,73.2,87.156,87.365,-1.25430 (98.7457),3 10,2021/10/12 10:29:19,낙찰하한선 미달
-170,1138195817,(주)베스트일렉트로닉스,최경원,분석,179288130,73.2,87.156,87.365,-1.25471 (98.74529),1 7,2021/10/12 09:58:09,낙찰하한선 미달
-171,1198800016,주식회사 태영정보통신공사,김석주,분석,179281433,73.0,87.152,87.362,-1.25843 (98.74157),15 12,2021/10/06 16:38:32,낙찰하한선 미달
-172,2078152132,(주)홍남테크,김홍길,분석,179264100,72.8,87.143,87.353,-1.26805 (98.73195),2 5,2021/10/13 08:45:03,낙찰하한선 미달
-173,1208173505,효성아이티엑스 주식회사,남경환,분석,179254825,72.8,87.138,87.349,-1.27321 (98.72679),3 9,2021/10/12 09:14:51,낙찰하한선 미달
-174,1068636509,청화하이테크 주식회사,김태훈,분석,179251600,72.8,87.137,87.347,-1.27500 (98.725),10 5,2021/10/12 13:43:16,낙찰하한선 미달
-175,1068603240,태경이엘피 주식회사,김평석,분석,179236351,72.6,87.129,87.34,-1.28346 (98.71654),9 6,2021/10/11 14:54:05,낙찰하한선 미달
-176,1098143173,에이스건설 주식회사,권보식,분석,179232000,72.6,87.127,87.338,-1.28588 (98.71412),1 4,2021/10/13 09:07:44,낙찰하한선 미달
-177,1048157783,(주)서울정보컴,고응준,분석,179227815,72.4,87.124,87.336,-1.28821 (98.71179),3 9,2021/10/08 12:34:34,낙찰하한선 미달
-178,5298100062,주식회사 알에프코리아,신현성,분석,179221693,72.4,87.121,87.333,-1.29160 (98.7084),7 5,2021/10/12 09:15:47,낙찰하한선 미달
-179,6818700095,주식회사 진영이엔씨,조근호,분석,179174155,72.0,87.096,87.31,-1.31801 (98.68199),13 10,2021/10/12 09:20:10,낙찰하한선 미달
-180,7298600518,주식회사 킴스앤,김동선,분석,179135081,71.6,87.076,87.29,-1.33970 (98.6603),6 15,2021/10/12 08:32:05,낙찰하한선 미달
-181,2118193336,(주)국제비엠에스,윤도선,분석,179122836,71.4,87.07,87.285,-1.34651 (98.65349),15 4,2021/10/12 08:17:12,낙찰하한선 미달
-182,2098134159,주식회사 피스코이엔씨,조기현,분석,179102129,71.2,87.059,87.274,-1.35800 (98.642),15 1,2021/10/12 09:24:32,낙찰하한선 미달
-183,1148637590,(주) 어빌리티시스템즈,신재일,분석,179063200,70.8,87.039,87.255,-1.37962 (98.62038),1 10,2021/10/07 18:11:11,낙찰하한선 미달
-184,1178158978,주식회사 화일이엔에프,박광섭,분석,179052490,70.6,87.033,87.25,-1.38557 (98.61443),4 10,2021/10/12 15:06:26,낙찰하한선 미달
-185,4568800195,주식회사 동부코리아통신,윤미옥,분석,179048289,70.6,87.031,87.248,-1.38790 (98.6121),15 6,2021/10/12 09:17:06,낙찰하한선 미달
-186,1198649596,주식회사 원넷시스,김성식,분석,179032983,70.4,87.023,87.241,-1.39640 (98.6036),13 6,2021/10/12 09:19:38,낙찰하한선 미달
-187,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,179003452,70.2,87.007,87.226,-1.41280 (98.5872),5 4,2021/10/13 08:23:49,낙찰하한선 미달
-188,2118611270,(주)에센텍,최현창,분석,178969419,69.8,86.99,87.21,-1.43171 (98.56829),5 13,2021/10/12 09:25:10,낙찰하한선 미달
-189,2048133679,(주)뉴콤,배상열,분석,178936828,69.4,86.973,87.194,-1.44980 (98.5502),4 14,2021/10/07 14:04:19,낙찰하한선 미달
-190,5878600398,주식회사 엑사엔시스,김준용,분석,178930345,69.4,86.969,87.191,-1.45340 (98.5466),14 12,2021/10/12 07:42:05,낙찰하한선 미달
-191,1248177371,디비비전(주),이영달,분석,178912332,69.2,86.96,87.182,-1.46341 (98.53659),14 9,2021/10/06 09:06:08,낙찰하한선 미달
-192,1068178902,주식회사 티에스아이티,박용수,분석,178738762,67.4,86.869,87.097,-1.55980 (98.4402),2 8,2021/10/12 08:07:05,낙찰하한선 미달
-193,2068706603,주식회사 온품,김유혁,분석,178738170,67.4,86.869,87.097,-1.56013 (98.43987),15 3,2021/10/07 11:52:47,낙찰하한선 미달
-194,1058747280,주식회사 하이디,문이수,분석,178731511,67.4,86.866,87.094,-1.56383 (98.43617),2 4,2021/10/07 15:10:11,낙찰하한선 미달
-195,2148891087,세경네트웍스 주식회사,장중석,분석,178726620,67.2,86.863,87.091,-1.56654 (98.43346),11 2,2021/10/12 09:29:01,낙찰하한선 미달
-196,3738701418,주식회사 에스비넷,전막동,분석,178705120,67.0,86.852,87.081,-1.57848 (98.42152),8 5,2021/10/07 14:05:57,낙찰하한선 미달
-197,1198188750,(주)코에버정보기술,반기동,분석,178685600,66.8,86.842,87.071,-1.58932 (98.41068),9 2,2021/10/13 08:11:24,낙찰하한선 미달
-198,5568600846,주식회사 아이콘정보통신,박종일,분석,178490262,64.8,86.74,86.976,-1.69780 (98.3022),13 12,2021/10/12 11:13:08,낙찰하한선 미달
-199,1048800071,주식회사 대광사업단,박선희,분석,178486121,64.8,86.738,86.974,-1.70010 (98.2999),1 11,2021/10/12 18:23:57,낙찰하한선 미달
-200,1058625329,주식회사 윈미디텍,강명환,분석,178381881,63.6,86.683,86.923,-1.75799 (98.24201),11 10,2021/10/12 15:48:31,낙찰하한선 미달
-201,1068608755,(주)디제이티,차시환,분석,178278503,62.6,86.63,86.873,-1.81541 (98.18459),15 1,2021/10/12 09:16:49,낙찰하한선 미달
-202,1058814068,주식회사 한강통신건설,최문봉,분석,178240500,62.2,86.61,86.855,-1.83651 (98.16349),14 13,2021/10/08 16:39:01,낙찰하한선 미달
-203,1778800569,주식회사 유원이씨에스,유명종,분석,178180199,61.6,86.578,86.825,-1.87000 (98.13),15 5,2021/10/13 08:11:37,낙찰하한선 미달
-204,2048189682,세왕전력(주),안성호,분석,178071988,60.4,86.522,86.772,-1.93009 (98.06991),2 14,2021/10/13 09:46:10,낙찰하한선 미달
-205,2158603049,유니넷텍(주),김한호,분석,177996520,59.6,86.483,86.736,-1.97200 (98.028),9 6,2021/10/12 05:20:20,낙찰하한선 미달
-206,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,177950241,59.2,86.458,86.713,-1.99771 (98.00229),1 10,2021/10/08 09:46:42,낙찰하한선 미달
-207,2168115295,(주)로보티어,변명현,분석,177898600,58.6,86.431,86.688,-2.02638 (97.97362),7 3,2021/10/08 14:14:09,낙찰하한선 미달
-208,1148633857,에스엠이엔지(주),이관휴,분석,177837988,58.0,86.4,86.658,-2.06004 (97.93996),7 4,2021/10/11 13:20:37,낙찰하한선 미달
-209,1018642326,한우이앤에스(주),변준석,분석,177432569,53.8,86.189,86.461,-2.28519 (97.71481),15 13,2021/10/12 09:44:16,낙찰하한선 미달
-210,2078127900,합동전자통신(주),하명용,분석,177394060,53.4,86.168,86.442,-2.30658 (97.69342),8 3,2021/10/12 09:10:08,낙찰하한선 미달
