순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2208160936,한국아이티진흥 주식회사,문동인,분석,170185257,85.0,90.342,89.484,1.06217 (101.06217),1 15,2021/10/12 10:54:07,
980,1198164229,(주) 이준시스템,한상훈,분석,170187500,85.0,90.343,89.485,1.06352 (101.06352),13 8,2021/10/13 18:32:37,
981,1018623426,주식회사 지에스아이티엠,변재철,분석,170200817,85.0,90.351,89.492,1.07150 (101.0715),1 2,2021/10/12 10:47:01,
982,2048652666,주식회사 동연아이비에스,서동주,분석,170202319,85.0,90.352,89.493,1.07240 (101.0724),13 5,2021/10/13 10:22:10,
983,2198128106,우선이엔씨(주),김광수,분석,170205400,85.0,90.353,89.494,1.07424 (101.07424),9 2,2021/10/13 07:52:47,
984,4088168391,금상디엔씨주식회사,장용수,분석,170205823,85.0,90.354,89.495,1.07449 (101.07449),6 9,2021/10/14 08:24:00,
985,2148823314,화인정보기술주식회사,이명우,분석,170217504,85.0,90.36,89.501,1.08149 (101.08149),9 1,2021/10/14 08:45:01,
986,1088124659,(주)비젼텔레콤,김진수,분석,170246709,85.0,90.377,89.516,1.09900 (101.099),7 1,2021/10/12 10:48:34,
987,2108130492,명신정보통신(주),서철,분석,170270310,85.0,90.391,89.529,1.11314 (101.11314),4 11,2021/10/13 11:49:05,
988,1098197140,(주)코맥스시큐리티,김종정,분석,170287426,85.0,90.4,89.538,1.12339 (101.12339),14 4,2021/10/14 09:33:55,
989,1128143733,공간미디어(주),김명숙,분석,170292600,85.0,90.403,89.54,1.12650 (101.1265),6 14,2021/10/14 07:52:12,
990,1238154375,주식회사 씨케이테크피아,이동수,분석,170296604,85.0,90.406,89.542,1.12889 (101.12889),1 8,2021/10/13 11:30:27,
991,2208116823,주봉정보시스템(주),김봉기,분석,170317297,85.0,90.417,89.553,1.14129 (101.14129),11 2,2021/10/13 13:57:19,
992,1191396324,우리통신,윤순옥,분석,170337657,85.0,90.429,89.564,1.15350 (101.1535),2 9,2021/10/12 09:17:35,
993,2148734721,(주)다모아테크,장용일,분석,170365190,85.0,90.445,89.578,1.16999 (101.16999),5 3,2021/10/13 13:25:35,
994,2208151999,현대에이치티 주식회사,이건구,분석,170366700,85.0,90.446,89.579,1.17090 (101.1709),14 4,2021/10/13 23:01:44,
995,1050296111,중앙전자통신,김용수,분석,170390890,85.0,90.46,89.592,1.18539 (101.18539),2 15,2021/10/12 14:58:45,
996,1198658528,진솔이앤에스 주식회사,김정현,분석,170423154,85.0,90.478,89.609,1.20473 (101.20473),1 6,2021/10/14 09:12:16,
997,2178121937,부광이앤씨 주식회사,정동국,분석,170439452,85.0,90.487,89.617,1.21450 (101.2145),11 12,2021/10/12 13:49:50,
998,1978600685,주식회사 에스에이텍,남기출,분석,170472844,85.0,90.507,89.635,1.23451 (101.23451),8 7,2021/10/14 08:52:53,
999,2048620126,(주)상부사종합건설,이상만,분석,170474746,85.0,90.508,89.636,1.23565 (101.23565),9 5,2021/10/13 22:05:29,
1000,2068125141,주식회사 스테이지넷,임영규,분석,170486678,85.0,90.515,89.642,1.24280 (101.2428),14 4,2021/10/12 11:08:10,
1001,7188100420,주식회사 오투정보통신,양성윤,분석,170500100,85.0,90.522,89.649,1.25084 (101.25084),13 6,2021/10/12 10:49:45,
1002,1058694239,(주)진성전력,김용일,분석,170571720,85.0,90.563,89.687,1.29376 (101.29376),2 13,2021/10/13 08:47:47,
1003,1138157962,(주)하이눈정보통신,박종우,분석,170593390,85.0,90.576,89.698,1.30674 (101.30674),4 3,2021/10/13 14:21:21,
1004,2068601047,왕건전기 주식회사,한미라,분석,170597489,85.0,90.578,89.701,1.30920 (101.3092),2 14,2021/10/14 08:27:51,
1005,1268620622,(주)엑스코하이텍,박정현,분석,170685260,85.0,90.628,89.747,1.36179 (101.36179),13 9,2021/10/13 11:42:39,
1006,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,170686300,85.0,90.629,89.747,1.36242 (101.36242),9 2,2021/10/12 10:14:46,
1007,2018179526,중앙케이블네트워크(주),노상우,분석,170688266,85.0,90.63,89.748,1.36360 (101.3636),5 8,2021/10/13 17:07:58,
1008,1078167709,온세텔레콤(주),박준학,분석,170722600,85.0,90.65,89.766,1.38417 (101.38417),2 15,2021/10/12 09:48:13,
1009,1198611222,(주)제이에이티,이세창,분석,170796640,85.0,90.692,89.805,1.42854 (101.42854),5 1,2021/10/12 17:01:33,
1010,1198187498,성원씨엔씨주식회사,유인식,분석,170850303,85.0,90.723,89.833,1.46069 (101.46069),3 13,2021/10/12 15:12:39,
1011,1068178902,주식회사 티에스아이티,박용수,분석,170862830,85.0,90.73,89.84,1.46820 (101.4682),2 14,2021/10/12 10:07:43,
1012,2158770996,엠코어넷 주식회사,김명경,분석,170886015,85.0,90.743,89.852,1.48209 (101.48209),15 1,2021/10/14 09:12:21,
1013,1138636865,주식회사 정원시큐,염승호,분석,170891354,85.0,90.746,89.855,1.48529 (101.48529),2 14,2021/10/13 10:04:52,
1014,2068643595,주식회사 정형텔레콤,심재호,분석,170918933,85.0,90.762,89.87,1.50182 (101.50182),4 15,2021/10/12 16:23:54,
1015,2298119166,(주)삼영기업,금동흠,분석,171088770,85.0,90.86,89.959,1.60359 (101.60359),1 2,2021/10/13 08:58:08,
1016,1138680513,주식회사연수이앤씨,조운호,분석,171197070,85.0,90.922,90.016,1.66849 (101.66849),12 2,2021/10/13 09:45:35,
1017,1198632979,성민전기 주식회사,김미영,분석,171242130,85.0,90.947,90.04,1.69549 (101.69549),9 14,2021/10/14 01:21:35,
1018,2208110305,주식회사 일신이앤드씨,홍영남,분석,171427033,85.0,91.053,90.137,1.80630 (101.8063),5 4,2021/10/13 17:54:12,
1019,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,171522319,85.0,91.108,90.187,1.86340 (101.8634),15 7,2021/10/12 09:34:37,
1020,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,171812660,85.0,91.274,90.339,2.03738 (102.03738),12 11,2021/10/13 10:51:07,
1021,2128107793,호곡종합건설(주),박성환,분석,172171080,85.0,91.48,90.528,2.25216 (102.25216),6 1,2021/10/14 09:13:29,
1022,2158645170,(주)이텍피엔지,이학수,분석,180679130,85.0,96.355,95.002,7.35054 (107.35054),4 11,2021/10/12 09:37:57,
1023,1198655477,주식회사 이에스정보시스템,정홍렬,분석,183421390,85.0,97.927,96.443,8.99382 (108.99382),12 11,2021/10/12 09:51:43,
-1,1078636517,주식회사 국일이앤씨,서남석,분석,165634510,84.6,87.734,87.091,-1.66483 (98.33517),5 11,2021/10/13 10:05:48,낙찰하한선 미달
-2,2158603049,유니넷텍(주),김한호,분석,165600900,84.4,87.715,87.073,-1.68497 (98.31503),11 13,2021/10/14 09:35:25,낙찰하한선 미달
-3,5568600846,주식회사 아이콘정보통신,박종일,분석,165579482,84.0,87.703,87.062,-1.69780 (98.3022),7 2,2021/10/12 11:16:16,낙찰하한선 미달
-4,1178158978,주식회사 화일이엔에프,박광섭,분석,165574780,84.0,87.7,87.06,-1.70062 (98.29938),2 10,2021/10/13 14:54:26,낙찰하한선 미달
-5,6058632937,주식회사 타키온정보기술,이건조,분석,165571980,84.0,87.698,87.058,-1.70230 (98.2977),3 6,2021/10/13 16:20:30,낙찰하한선 미달
-6,2058126341,종합전기 주식회사,김유훈,분석,165568468,84.0,87.696,87.056,-1.70440 (98.2956),13 4,2021/10/14 08:15:52,낙찰하한선 미달
-7,1778800569,주식회사 유원이씨에스,유명종,분석,165308812,81.0,87.547,86.92,-1.86000 (98.14),14 15,2021/10/14 08:13:09,낙찰하한선 미달
-8,1048800071,주식회사 대광사업단,박선희,분석,165308640,81.0,87.547,86.92,-1.86010 (98.1399),3 10,2021/10/13 21:41:22,낙찰하한선 미달
-9,2168115295,(주)로보티어,변명현,분석,165025800,77.8,87.385,86.771,-2.02959 (97.97041),5 9,2021/10/12 14:31:12,낙찰하한선 미달
-10,1148633857,에스엠이엔지(주),이관휴,분석,164975049,77.2,87.356,86.744,-2.06001 (97.93999),5 8,2021/10/13 10:25:33,낙찰하한선 미달
-11,1058814068,주식회사 한강통신건설,최문봉,분석,164901100,76.2,87.314,86.705,-2.10432 (97.89568),15 2,2021/10/13 16:11:52,낙찰하한선 미달
-12,2178125840,(주)에이디엠,정채옥,분석,160007790,20.2,84.51,84.132,-5.03660 (94.9634),1 6,2021/10/13 13:12:46,낙찰하한선 미달
