순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-365,8908100339,주식회사 미강전력,최은기,분석,81232937,87.386,88.218,-0.64150 (99.3585),12 5,2020/11/12 08:40:29,
-366,1328141933,(주)대해전기통신,김상문,분석,81231523,87.384,88.217,-0.64325 (99.35675),13 4,2020/11/11 16:17:06,
-367,2120549052,태성통신,최재석,분석,81229099,87.381,88.214,-0.64625 (99.35375),14 7,2020/11/11 06:19:00,
-368,1068604157,주식회사 넥시스정보,오세후,분석,81228089,87.38,88.213,-0.64750 (99.3525),5 2,2020/11/10 12:59:52,
-369,8658801189,삼매정보통신 주식회사,변기덕,분석,81224453,87.376,88.209,-0.65200 (99.348),13 6,2020/11/10 18:51:22,
-370,1068188579,(주)키월드정보통신,김영범,분석,81224370,87.376,88.209,-0.65211 (99.34789),14 6,2020/11/11 10:52:57,
-371,7798600847,아라정보기술 주식회사,김진영,분석,81223645,87.375,88.208,-0.65300 (99.347),13 5,2020/11/10 13:09:07,
-372,2078149108,(주)성삼,남용일,분석,81223040,87.374,88.208,-0.65375 (99.34625),10 1,2020/11/10 17:28:35,
-373,7128601144,씨앤씨아이티 주식회사,김동명,분석,81221424,87.372,88.206,-0.65575 (99.34425),4 5,2020/11/06 11:04:53,
-374,1428800582,엘제이테크 주식회사,유혜영,분석,81221424,87.372,88.206,-0.65575 (99.34425),4 3,2020/11/09 14:31:20,
-375,1258164544,미송전기 주식회사,곽태신,분석,81221424,87.372,88.206,-0.65575 (99.34425),14 11,2020/11/11 21:41:38,
-376,1188117437,탑인더스트리(주),이정임,분석,81221424,87.372,88.206,-0.65575 (99.34425),15 2,2020/11/11 15:23:31,
-377,1218191414,주식회사 유리네트웍스,박창호,분석,81218188,87.368,88.202,-0.65976 (99.34024),5 1,2020/11/09 10:31:34,
-378,3688701395,주식회사아이존스,정구희,분석,81216131,87.366,88.2,-0.66230 (99.3377),8 6,2020/11/10 12:40:23,
-379,1428131387,유영이앤씨 주식회사,김은숙,분석,81211324,87.36,88.195,-0.66825 (99.33175),12 14,2020/11/12 01:09:35,
-380,7448700377,광영정보통신주식회사,이광모,분석,81211323,87.36,88.195,-0.66825 (99.33175),8 11,2020/11/10 13:54:37,
-381,4548701100,주식회사 다우리컨버젼스,박종운,분석,81207890,87.356,88.191,-0.67250 (99.3275),7 2,2020/11/10 14:20:30,
-382,1298683835,주식회사 씨엔케이솔루션,고화정,분석,81207890,87.356,88.191,-0.67250 (99.3275),6 10,2020/11/12 07:59:01,
-383,1368113502,계림통신건설 주식회사,문현상,분석,81206274,87.354,88.19,-0.67450 (99.3255),8 9,2020/11/10 15:15:07,
-384,8418800637,주식회사 파로스정보통신,정정택,분석,81206273,87.354,88.19,-0.67450 (99.3255),10 14,2020/11/11 18:20:51,
-385,1180217524,대창 이엔씨,송효양,분석,81203870,87.351,88.187,-0.67748 (99.32252),14 12,2020/11/12 08:31:58,
-386,4028128858,주식회사 코어라이트,최경미,분석,81202436,87.35,88.185,-0.67925 (99.32075),15 2,2020/11/10 14:40:43,
-387,2058140076,(주)제일첨단테크,김성수,분석,81201426,87.348,88.184,-0.68050 (99.3195),4 3,2020/11/11 08:57:26,
-388,1198800016,주식회사 태영정보통신공사,김석주,분석,81198396,87.345,88.181,-0.68425 (99.31575),1 4,2020/11/11 15:34:39,
-389,1058720087,아이팁스 주식회사,양용석,분석,81198395,87.345,88.181,-0.68426 (99.31574),6 1,2020/11/11 16:41:51,
-390,1078738017,(주)애린테크,박을순,분석,81197790,87.344,88.18,-0.68500 (99.315),2 12,2020/11/12 09:52:45,
-391,1068180878,주식회사 신보,정재문,분석,81197790,87.344,88.18,-0.68500 (99.315),12 13,2020/11/12 09:11:38,
-392,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,81195460,87.341,88.178,-0.68789 (99.31211),4 12,2020/11/09 10:21:39,
-393,1218176903,주식회사 아라정보,오병호,분석,81194355,87.34,88.177,-0.68926 (99.31074),15 6,2020/11/10 15:28:56,
-394,1348145027,(주)신세기전력,최병구,분석,81192740,87.338,88.175,-0.69125 (99.30875),13 2,2020/11/11 14:44:48,
-395,1248687461,디아이디시스템 주식회사,박헌,분석,81191500,87.337,88.173,-0.69279 (99.30721),6 5,2020/11/11 16:08:54,
-396,6478101447,부광아이티 주식회사,정상일,분석,81189629,87.334,88.171,-0.69510 (99.3049),8 5,2020/11/09 09:17:15,
-397,2748600584,디에스아이씨티 주식회사,조광섭,분석,81188701,87.333,88.17,-0.69625 (99.30375),10 13,2020/11/09 15:11:02,
-398,2218131749,주식회사 범산,변동희,분석,81187206,87.331,88.169,-0.69810 (99.3019),2 8,2020/11/11 16:55:48,
-399,1238140056,삼일데이타시스템(주),이기복,분석,81184257,87.328,88.166,-0.70175 (99.29825),13 7,2020/11/10 17:32:03,
-400,1301173095,코맥스씨앤씨,최동철,분석,81182600,87.326,88.164,-0.70380 (99.2962),3 5,2020/11/11 16:02:48,
-401,8528101184,(주)성진텔레콤,김선호,분석,81179813,87.323,88.161,-0.70725 (99.29275),6 7,2020/11/11 08:19:26,
-402,1328134223,(주)지엔티,하동현,분석,81173875,87.316,88.154,-0.71460 (99.2854),15 6,2020/11/10 09:46:19,
-403,2648122849,주식회사한양시큐리티,신동준,분석,81173042,87.315,88.153,-0.71563 (99.28437),2 15,2020/11/12 08:41:47,
-404,2148132740,(주)융시스템,박진기,분석,81167342,87.308,88.147,-0.72269 (99.27731),1 13,2020/11/10 18:59:30,
-405,1258181577,주식회사 디티,김윤헌,분석,81162644,87.302,88.142,-0.72850 (99.2715),7 3,2020/11/10 10:16:59,
-406,5058164847,쎄인탑(주),심상철,분석,81162643,87.302,88.142,-0.72850 (99.2715),3 10,2020/11/11 09:32:44,
-407,1218171776,주식회사 미림에너텍,김유신,분석,81161030,87.3,88.14,-0.73050 (99.2695),9 10,2020/11/11 18:04:29,
-408,5298100062,주식회사 알에프코리아,신현성,분석,81158200,87.297,88.137,-0.73400 (99.266),7 6,2020/11/11 09:45:52,
-409,1281694919,신우전기통신공사,최규천,분석,81158200,87.297,88.137,-0.73400 (99.266),1 9,2020/11/11 16:13:08,
-410,7138601303,주식회사 해솔정보통신,권영준,분석,81157594,87.296,88.137,-0.73475 (99.26525),7 13,2020/11/11 10:34:42,
-411,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,81157594,87.296,88.137,-0.73475 (99.26525),12 10,2020/11/11 15:01:43,
-412,2128140491,(주)벧엘정보통신,채수진,분석,81157594,87.296,88.137,-0.73475 (99.26525),13 3,2020/11/11 14:30:44,
-413,2108122973,인터컴넷(주),양지호,분석,81157594,87.296,88.137,-0.73475 (99.26525),14 10,2020/11/09 17:54:00,
-414,1378192795,(주)인우이앤지,방인석,분석,81154385,87.292,88.133,-0.73873 (99.26127),10 4,2020/11/12 09:42:17,
-415,1018176627,(주)엔터정보통신,이용구,분석,81154202,87.292,88.133,-0.73895 (99.26105),7 1,2020/11/10 14:45:41,
-416,4868700578,주식회사 정호,엄규태,분석,81149312,87.286,88.128,-0.74500 (99.255),6 9,2020/11/10 10:25:20,
-417,1138148411,(주)풍천정보네트웍,김학봉,분석,81149068,87.286,88.127,-0.74531 (99.25469),6 13,2020/11/11 11:46:50,
-418,1340791822,백마정보통신,정희숙,분석,81148670,87.286,88.127,-0.74580 (99.2542),10 7,2020/11/12 09:42:12,
-419,1258167333,호산이앤씨 주식회사,유경수,분석,81148100,87.285,88.126,-0.74650 (99.2535),3 4,2020/11/10 13:57:09,
-420,1250295585,한국전자통신,김기태,분석,81146687,87.283,88.125,-0.74825 (99.25175),11 12,2020/11/11 22:07:54,
-421,1358126192,주식회사 부림,배우상,분석,81144545,87.281,88.123,-0.75090 (99.2491),14 9,2020/11/12 09:18:00,
-422,1188111277,주식회사 해창건설,조현희,분석,81143051,87.279,88.121,-0.75275 (99.24725),8 6,2020/11/11 18:03:52,
-423,4758100289,주식회사지엔아이,정미경,분석,81142242,87.278,88.12,-0.75375 (99.24625),3 10,2020/11/11 22:44:03,
-424,1208659755,(주)정운정보통신,곽덕문,분석,81140021,87.275,88.118,-0.75650 (99.2435),11 10,2020/11/11 08:01:09,
-425,1358101930,한동건설(주),신동협,분석,81138001,87.273,88.115,-0.75900 (99.241),6 15,2020/11/09 09:41:33,
-426,1298641285,주식회사와이엠네트웍스,정보균,분석,81137193,87.272,88.115,-0.76000 (99.24),12 8,2020/11/10 10:44:17,
-427,1138633645,주식회사 와이넷,석지윤,분석,81136120,87.271,88.113,-0.76133 (99.23867),13 1,2020/11/11 09:24:37,
-428,2148768177,(주)프라임엔시스템,윤재중,분석,81134700,87.269,88.112,-0.76309 (99.23691),5 4,2020/11/12 09:42:37,
-429,6248601041,주식회사 인문이엔씨,김태수,분석,81125882,87.259,88.102,-0.77400 (99.226),11 15,2020/11/10 09:32:44,
-430,2048189682,세왕전력(주),안성호,분석,81124467,87.257,88.101,-0.77575 (99.22425),9 7,2020/11/11 15:52:49,
-431,1298148041,주식회사 경원,안귀영,분석,81124467,87.257,88.101,-0.77575 (99.22425),5 7,2020/11/12 09:26:43,
-432,1218157435,(주)해오름넷,황명란,분석,81124467,87.257,88.101,-0.77575 (99.22425),12 2,2020/11/11 16:28:14,
-433,1388157452,주식회사효승,장명순,분석,81124063,87.256,88.1,-0.77625 (99.22375),5 2,2020/11/11 15:30:40,
-434,2168107645,(주)한신기전통신,한후수,분석,81122480,87.254,88.099,-0.77821 (99.22179),3 10,2020/11/11 16:56:40,
-435,1228157200,하나정보기술주식회사,김진태,분석,81119820,87.251,88.096,-0.78151 (99.21849),13 8,2020/11/12 09:33:10,
-436,2118612681,(주)해우정보시스템,김병헌,분석,81113426,87.244,88.089,-0.78942 (99.21058),8 5,2020/11/06 15:42:41,
-437,2068184591,신명네트워크(주),임은수,분석,81107903,87.237,88.083,-0.79626 (99.20374),4 1,2020/11/10 23:18:26,
-438,1228800161,주식회사 더울림,임연희,분석,81106785,87.236,88.081,-0.79764 (99.20236),12 14,2020/11/10 19:01:17,
-439,1358141330,주식회사 제이에스넷,강순정,분석,81102855,87.231,88.077,-0.80250 (99.1975),1 4,2020/11/10 08:53:24,
-440,1300760458,동일전업사,김명래,분석,81102855,87.231,88.077,-0.80250 (99.1975),13 4,2020/11/10 16:04:27,
-441,1218160755,주식회사 하나컴퓨터,이규찬,분석,81102855,87.231,88.077,-0.80250 (99.1975),12 11,2020/11/10 12:00:24,
-442,1188109918,주식회사 한국공항정보기술,이원환,분석,81101240,87.229,88.075,-0.80450 (99.1955),10 2,2020/11/07 15:24:02,
-443,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,81101238,87.229,88.075,-0.80450 (99.1955),13 15,2020/11/11 16:15:35,
-444,1268154864,성일전기 주식회사,윤원자,분석,81099420,87.227,88.074,-0.80675 (99.19325),11 8,2020/11/11 16:44:19,
-445,1058195043,주식회사티지오,김규삼,분석,81099419,87.227,88.073,-0.80676 (99.19324),14 1,2020/11/09 14:03:09,
-446,1388143337,주식회사 디지탈라인,강성진,분석,81098410,87.226,88.072,-0.80800 (99.192),8 9,2020/11/12 09:16:57,
-447,3538800713,주식회사 에이스,조윤주,분석,81098400,87.226,88.072,-0.80802 (99.19198),14 3,2020/11/11 20:45:27,
-448,2118620691,주식회사 태양유니스,배종배,분석,81097805,87.225,88.072,-0.80875 (99.19125),9 3,2020/11/12 09:10:19,
-449,2048186161,주식회사온세링크스,김은경,분석,81093967,87.221,88.068,-0.81350 (99.1865),7 13,2020/11/09 15:03:54,
-450,2228130947,주식회사 하이원넷,정옥순,분석,81093361,87.22,88.067,-0.81425 (99.18575),13 8,2020/11/10 21:24:35,
-451,2208716640,주식회사 아이텍파워,정찬원,분석,81093361,87.22,88.067,-0.81425 (99.18575),2 9,2020/11/10 09:49:10,
-452,1418124656,주식회사 미르종합건설,장영희,분석,81093361,87.22,88.067,-0.81425 (99.18575),14 3,2020/11/11 14:24:06,
-453,1248709540,(주)휴먼,이민래,분석,81093361,87.22,88.067,-0.81425 (99.18575),8 11,2020/11/11 16:18:38,
-454,1148137386,(주)유일엔지니어링,신영호,분석,81093361,87.22,88.067,-0.81425 (99.18575),11 5,2020/11/11 15:51:26,
-455,2048629466,(주)씨아이에이플랜,정재웅,분석,81090331,87.216,88.064,-0.81800 (99.182),10 8,2020/11/10 10:20:48,
-456,6168186215,주식회사 안양정보통신,이기민,분석,81087099,87.212,88.06,-0.82200 (99.178),14 9,2020/11/10 07:37:56,
-457,1188119624,탑정보통신(주),오영권,분석,81086897,87.212,88.06,-0.82225 (99.17775),6 14,2020/11/12 09:25:28,
-458,7258801178,(주)다올테크,김정화,분석,81081848,87.206,88.054,-0.82850 (99.1715),4 3,2020/11/11 14:14:28,
-459,1228643910,(주)유원아이씨티,신영미,분석,81079828,87.204,88.052,-0.83100 (99.169),9 12,2020/11/10 08:36:39,
-460,1218615217,파인정보통신 주식회사,최순임,분석,81077565,87.201,88.05,-0.83380 (99.1662),4 11,2020/11/12 09:07:06,
-461,1298110002,(주)광화기업,정연곤,분석,81077242,87.201,88.049,-0.83420 (99.1658),12 1,2020/11/10 17:40:28,
-462,2158166393,디지탈정보통신(주),이승원,분석,81076797,87.2,88.049,-0.83475 (99.16525),14 1,2020/11/10 08:29:01,
-463,1238190158,주식회사두성미디어,정재득,분석,81076797,87.2,88.049,-0.83475 (99.16525),14 1,2020/11/10 14:46:30,
-464,1268180509,주식회사동광전기,박상립,분석,81076192,87.199,88.048,-0.83550 (99.1645),2 13,2020/11/10 08:31:28,
-465,1128148359,(주)펜타콤씨엔씨,최상록,분석,81076192,87.199,88.048,-0.83550 (99.1645),15 6,2020/11/10 11:01:38,
-466,1210386359,우석전자통신공업,김우석,분석,81075545,87.199,88.048,-0.83630 (99.1637),7 2,2020/11/11 16:45:20,
-467,1318153101,하이파워테크 주식회사,심나경,분석,81068314,87.19,88.04,-0.84525 (99.15475),4 5,2020/11/06 11:51:29,
-468,1098651964,셀코정보기술 주식회사,권영용,분석,81068314,87.19,88.04,-0.84525 (99.15475),8 15,2020/11/12 09:33:33,
-469,2108157604,주식회사 유니원이엔지,민수지,분석,81066092,87.187,88.037,-0.84800 (99.152),4 9,2020/11/11 11:38:13,
-470,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,81066092,87.187,88.037,-0.84800 (99.152),14 15,2020/11/12 09:41:13,
-471,1298171921,(주)유티즌,한충열,분석,81059224,87.179,88.03,-0.85650 (99.1435),5 11,2020/11/10 10:00:17,
-472,1398132546,(주)휴먼,김명옥,분석,81058658,87.179,88.029,-0.85720 (99.1428),12 6,2020/11/12 09:19:37,
-473,1088603552,주식회사 아이앤씨테크,전민호,분석,81056598,87.176,88.027,-0.85975 (99.14025),9 11,2020/11/12 08:44:32,
-474,6238700686,주식회사 에코아이씨티,이길재,분석,81055789,87.175,88.026,-0.86076 (99.13924),7 13,2020/11/09 09:10:48,
-475,4098163161,(주)동우커뮤니케이션,송준성,분석,81054780,87.174,88.025,-0.86200 (99.138),15 7,2020/11/11 16:44:44,
-476,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,81052558,87.171,88.023,-0.86475 (99.13525),6 1,2020/11/10 10:58:23,
-477,1188119473,주식회사 부송,백장호,분석,81049730,87.168,88.02,-0.86825 (99.13175),11 10,2020/11/11 13:21:25,
-478,1058191993,링크정보통신주식회사,이재호,분석,81049730,87.168,88.02,-0.86825 (99.13175),7 4,2020/11/12 09:16:40,
-479,1058746675,(주)양지이엔지,김동수,분석,81049370,87.167,88.019,-0.86870 (99.1313),10 6,2020/11/10 16:19:30,
-480,8598100658,주식회사 홍솔,최근철,분석,81043065,87.16,88.012,-0.87650 (99.1235),9 6,2020/11/11 15:13:13,
-481,1228640010,더사운드 주식회사,심석주,분석,81043065,87.16,88.012,-0.87650 (99.1235),14 8,2020/11/11 08:42:46,
-482,2108168358,주식회사 영호정보통신,조영민,분석,81042459,87.159,88.012,-0.87725 (99.12275),10 6,2020/11/11 17:26:11,
-483,2098124011,(주)주암전기통신,정한석,분석,81042459,87.159,88.012,-0.87725 (99.12275),11 3,2020/11/11 09:38:15,
-484,1268125883,(주)성남공영,김민석,분석,81042459,87.159,88.012,-0.87725 (99.12275),6 12,2020/11/10 09:59:51,
-485,1410354768,그린정보통신,박은경,분석,81038015,87.154,88.007,-0.88275 (99.11725),10 6,2020/11/12 08:55:41,
-486,6378101421,주식회사 도현이앤지,양효진,분석,81037409,87.153,88.006,-0.88350 (99.1165),3 14,2020/11/10 17:23:01,
-487,1098182763,주식회사 다보이앤씨,최창진,분석,81033976,87.149,88.002,-0.88775 (99.11225),10 6,2020/11/10 14:34:13,
-488,2048131967,(주)용백전설,곽의영,분석,81033351,87.148,88.002,-0.88853 (99.11147),6 14,2020/11/09 11:41:09,
-489,4718800438,주식회사 나인정보기술,최환희,분석,81033180,87.148,88.002,-0.88874 (99.11126),14 15,2020/11/11 19:14:27,
-490,1138196534,주식회사 하나이엔디,장명진,분석,81029490,87.144,87.998,-0.89331 (99.10669),9 13,2020/11/11 09:27:46,
-491,5048168082,(주)에이치에스,정태운,분석,81028118,87.142,87.996,-0.89500 (99.105),11 8,2020/11/12 08:45:19,
-492,1088180573,다올정보기술주식회사,주재선,분석,81022070,87.135,87.989,-0.90249 (99.09751),2 6,2020/11/09 10:39:23,
-493,4668800630,주식회사 월드씨엔에스,조성현,분석,81017008,87.129,87.984,-0.90875 (99.09125),5 8,2020/11/11 21:45:21,
-494,1278135818,주식회사 제 일,노창헌,분석,81015998,87.128,87.983,-0.91000 (99.09),15 11,2020/11/11 17:35:50,
-495,1278187918,(주)가인지엔티,김낙종,분석,81014600,87.126,87.981,-0.91173 (99.08827),14 5,2020/11/11 17:23:47,
-496,4168128895,(주)비아이씨스템,방인식,분석,81008524,87.119,87.975,-0.91925 (99.08075),1 10,2020/11/12 07:00:09,
-497,1248158831,빛샘전자(주),강만준,분석,81008524,87.119,87.975,-0.91925 (99.08075),15 2,2020/11/10 16:38:09,
-498,1358138382,신명엔지니어링(주),김재기,분석,81007919,87.118,87.974,-0.92000 (99.08),7 4,2020/11/10 10:34:28,
-499,1248166651,(주)한성엔지니어링,한호동,분석,81004670,87.114,87.971,-0.92402 (99.07598),15 4,2020/11/06 16:20:55,
-500,8788700398,주식회사 맥스정보통신,강영미,분석,81004080,87.114,87.97,-0.92475 (99.07525),3 4,2020/11/11 18:10:15,
-501,2158184144,주영건설 주식회사,서봉원,분석,80994385,87.102,87.959,-0.93675 (99.06325),1 12,2020/11/11 14:33:33,
-502,4098181403,주식회사 서포전기통신,김영강,분석,80992769,87.1,87.958,-0.93875 (99.06125),11 15,2020/11/12 09:05:52,
-503,2118622480,엘에스사우타(주),이상열,분석,80992769,87.1,87.958,-0.93875 (99.06125),7 14,2020/11/12 09:24:27,
-504,1298674374,주식회사 아이에스피테크,권오석,분석,80992769,87.1,87.958,-0.93875 (99.06125),4 11,2020/11/10 10:39:21,
-505,1248609688,우성이엔디주식회사,채광식,분석,80992769,87.1,87.958,-0.93875 (99.06125),3 1,2020/11/09 00:18:01,
-506,1188111020,한영정보통신(주),박대서,분석,80992769,87.1,87.958,-0.93875 (99.06125),2 5,2020/11/10 10:51:53,
-507,1018151140,(주)사운드솔루션,이홍,분석,80991190,87.098,87.956,-0.94071 (99.05929),12 11,2020/11/11 11:06:16,
-508,2118652626,(주)금성보안,송동주,분석,80989355,87.096,87.954,-0.94298 (99.05702),6 3,2020/11/10 10:57:25,
-509,7708100831,진아이티 주식회사,이진행,분석,80988729,87.095,87.953,-0.94375 (99.05625),4 15,2020/11/09 19:19:31,
-510,1228170028,글로벌정보통신 주식회사,정재민,분석,80988040,87.095,87.953,-0.94461 (99.05539),2 5,2020/11/11 16:41:32,
-511,1138615856,(주)서원티에스,김안수,분석,80985225,87.091,87.949,-0.94809 (99.05191),12 8,2020/11/10 14:00:59,
-512,1272107695,에스엠컴,임상민,분석,80984810,87.091,87.949,-0.94860 (99.0514),10 3,2020/11/09 11:44:28,
-513,2118850165,해음전기(주),김년봉,분석,80982629,87.088,87.947,-0.95130 (99.0487),2 10,2020/11/12 09:24:57,
-514,6658800635,주식회사 그린텔,임성순,분석,80980851,87.086,87.945,-0.95350 (99.0465),3 6,2020/11/11 08:21:53,
-515,1348636033,주식회사 씨아이시스템,최호진,분석,80979236,87.084,87.943,-0.95550 (99.0445),3 15,2020/11/10 09:16:40,
