순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1272,1138611108,(주)도원디에스,이정우,분석,661328100,60.44,85.607,87.416,-0.36160 (99.6384),7 10,2020/07/15 17:28:52,낙찰하한선 미달
-1273,2108124739,(주)한성기술개발,서창식,분석,661326756,60.44,85.607,87.416,-0.36180 (99.6382),6 8,2020/07/17 03:09:35,낙찰하한선 미달
-1274,2198128028,(주)성신네트워크,강성범,분석,661322100,60.44,85.606,87.416,-0.36251 (99.63749),1 14,2020/07/10 15:23:02,낙찰하한선 미달
-1275,1298163829,(주)시원코리아,임희득,분석,661320850,60.44,85.606,87.415,-0.36270 (99.6373),14 6,2020/07/15 16:17:38,낙찰하한선 미달
-1276,3068126116,마이크로닉 시스템(주),전명숙,분석,661314944,60.44,85.605,87.415,-0.36360 (99.6364),2 12,2020/07/17 09:22:26,낙찰하한선 미달
-1277,3118149009,제이네트웍스(주),김혜경,분석,661314280,60.44,85.605,87.415,-0.36371 (99.63629),13 8,2020/07/17 09:22:04,낙찰하한선 미달
-1278,1068633138,포에스미디어(주),원태우,분석,661307454,60.4,85.604,87.414,-0.36475 (99.63525),9 4,2020/07/16 16:27:13,낙찰하한선 미달
-1279,1348182624,(주)이앤에스알앤디,이봉희,분석,661305757,60.4,85.604,87.413,-0.36500 (99.635),3 2,2020/07/16 08:42:19,낙찰하한선 미달
-1280,6058121041,(주)동양아이텔,황일신,분석,661304937,60.4,85.604,87.413,-0.36513 (99.63487),2 8,2020/07/13 09:33:03,낙찰하한선 미달
-1281,5048620195,주식회사 티제이네트워크,김은정,분석,661302470,60.4,85.604,87.413,-0.36551 (99.63449),15 14,2020/07/15 09:40:30,낙찰하한선 미달
-1282,2208716640,주식회사 아이텍파워,정찬원,분석,661268420,60.4,85.599,87.408,-0.37069 (99.62931),5 14,2020/07/15 09:55:26,낙찰하한선 미달
-1283,3078103800,주식회사 선일,박미정,분석,661267690,60.4,85.599,87.408,-0.37081 (99.62919),1 5,2020/07/16 14:14:03,낙찰하한선 미달
-1284,4028158842,유한회사 마루이앤씨,정지연,분석,661266380,60.4,85.599,87.408,-0.37101 (99.62899),9 14,2020/07/15 17:03:43,낙찰하한선 미달
-1285,3078139254,주식회사 다승텔레콤,최미자,분석,661263100,60.4,85.598,87.408,-0.37150 (99.6285),8 4,2020/07/16 19:57:49,낙찰하한선 미달
-1286,2158144860,진명통신주식회사,김중일,분석,661260470,60.4,85.598,87.407,-0.37191 (99.62809),14 13,2020/07/15 08:35:20,낙찰하한선 미달
-1287,2228126763,주식회사 규담오티에스,정승은,분석,661259820,60.4,85.598,87.407,-0.37200 (99.628),1 10,2020/07/17 09:08:51,낙찰하한선 미달
-1288,1198161654,주식회사 대민방송네트워크,전준,분석,661257000,60.4,85.597,87.407,-0.37243 (99.62757),11 13,2020/07/16 15:46:12,낙찰하한선 미달
-1289,1068127039,진명이엔씨(주),박창호,분석,661250632,60.4,85.596,87.406,-0.37340 (99.6266),4 6,2020/07/17 08:30:04,낙찰하한선 미달
-1290,1168144224,제일정보건설 주식회사,김진철,분석,661246038,60.4,85.596,87.406,-0.37410 (99.6259),14 3,2020/07/17 09:06:21,낙찰하한선 미달
-1291,3588800697,주식회사 에스피정보기술,전수표,분석,661243413,60.4,85.595,87.405,-0.37450 (99.6255),13 14,2020/07/14 13:24:26,낙찰하한선 미달
-1292,1208163439,(주)아이엘에스씨,이병준,분석,661238819,60.4,85.595,87.405,-0.37520 (99.6248),1 7,2020/07/15 12:41:09,낙찰하한선 미달
-1293,1138157550,뉴코리아전자통신 주식회사,조영순,분석,661238819,60.4,85.595,87.405,-0.37520 (99.6248),12 15,2020/07/15 08:37:59,낙찰하한선 미달
-1294,1208117027,세안이엔씨 주식회사,이은상,분석,661236850,60.36,85.594,87.404,-0.37551 (99.62449),12 6,2020/07/17 08:16:17,낙찰하한선 미달
-1295,1068612230,(주)사강통신,정일영,분석,661222580,60.36,85.592,87.402,-0.37768 (99.62232),15 3,2020/07/16 09:55:32,낙찰하한선 미달
-1296,1258124955,평송정보통신(주),천낙훈,분석,661207380,60.36,85.59,87.4,-0.38000 (99.62),3 4,2020/07/17 08:09:30,낙찰하한선 미달
-1297,1068194620,(주)합동전자산업,정호원,분석,661202750,60.36,85.59,87.4,-0.38070 (99.6193),5 3,2020/07/13 15:17:58,낙찰하한선 미달
-1298,2158171237,(주)모빌텍,오승환,분석,661197470,60.36,85.589,87.399,-0.38151 (99.61849),6 7,2020/07/16 19:44:34,낙찰하한선 미달
-1299,1081154276,영우정보통신,이영우,분석,661193300,60.36,85.588,87.399,-0.38214 (99.61786),11 5,2020/07/10 16:27:35,낙찰하한선 미달
-1300,8518801292,주식회사 아텍정보시스템,이춘성,분석,661190970,60.36,85.588,87.398,-0.38250 (99.6175),1 4,2020/07/15 08:07:23,낙찰하한선 미달
-1301,2188108562,합자회사 부원전기,김용민,분석,661190260,60.36,85.588,87.398,-0.38260 (99.6174),12 5,2020/07/17 09:11:05,낙찰하한선 미달
-1302,1238175439,(주)씨엔테크,조승연,분석,661188288,60.36,85.587,87.398,-0.38291 (99.61709),3 11,2020/07/14 10:58:55,낙찰하한선 미달
-1303,1288137861,주식회사 광원,구연숙,분석,661183039,60.36,85.587,87.397,-0.38370 (99.6163),13 8,2020/07/16 09:55:39,낙찰하한선 미달
-1304,1278607544,성진머티리얼즈 주식회사,권미영,분석,661180283,60.36,85.586,87.397,-0.38412 (99.61588),15 3,2020/07/17 09:21:37,낙찰하한선 미달
-1305,5130276918,세원정보통신,박태수,분석,661175253,60.36,85.586,87.396,-0.38489 (99.61511),6 15,2020/07/16 16:07:05,낙찰하한선 미달
-1306,1248158831,빛샘전자(주),강만준,분석,661174090,60.36,85.585,87.396,-0.38507 (99.61493),9 10,2020/07/15 18:24:32,낙찰하한선 미달
-1307,2158665588,주식회사 지준시스템,김동현,분석,661173851,60.36,85.585,87.396,-0.38510 (99.6149),11 5,2020/07/13 09:43:28,낙찰하한선 미달
-1308,1232964633,샛별정보통신공사,최경주,분석,661173850,60.36,85.585,87.396,-0.38511 (99.61489),1 5,2020/07/15 11:43:55,낙찰하한선 미달
-1309,1138166118,다손테크(주),홍석민,분석,661173524,60.36,85.585,87.396,-0.38515 (99.61485),7 13,2020/07/14 09:24:01,낙찰하한선 미달
-1310,2100412872,유광미디어,김유성,분석,661167196,60.36,85.585,87.395,-0.38612 (99.61388),10 7,2020/07/16 09:04:18,낙찰하한선 미달
-1311,1198629800,주식회사 메카넷,천수연,분석,661131190,60.32,85.579,87.39,-0.39161 (99.60839),6 5,2020/07/12 23:37:51,낙찰하한선 미달
-1312,1248174296,건영네트웍스(주),김영철,분석,661124240,60.32,85.578,87.389,-0.39266 (99.60734),8 2,2020/07/15 11:56:22,낙찰하한선 미달
-1313,3058149402,주식회사 아워스,송치선,분석,661119984,60.32,85.578,87.389,-0.39331 (99.60669),7 1,2020/07/17 08:06:23,낙찰하한선 미달
-1314,1308177809,(주)디알에스,엄주태,분석,661107570,60.32,85.576,87.387,-0.39520 (99.6048),9 3,2020/07/15 09:13:43,낙찰하한선 미달
-1315,1108609224,주식회사 두루스코,김옥연,분석,661101794,60.32,85.575,87.386,-0.39609 (99.60391),11 9,2020/07/17 00:00:42,낙찰하한선 미달
-1316,4548600346,주식회사우현씨엔에스,이광우,분석,661097720,60.32,85.575,87.386,-0.39671 (99.60329),2 7,2020/07/13 17:17:10,낙찰하한선 미달
-1317,1258199500,주식회사 케이아이정보통신,이정재,분석,661093790,60.28,85.574,87.385,-0.39730 (99.6027),12 1,2020/07/16 17:58:35,낙찰하한선 미달
-1318,1948600371,(주)제이비네트웍스,박정훈,분석,661079360,60.28,85.572,87.383,-0.39950 (99.6005),4 1,2020/07/13 13:04:33,낙찰하한선 미달
-1319,1188111277,주식회사 해창건설,조현희,분석,661060940,60.28,85.569,87.381,-0.40231 (99.59769),7 5,2020/07/16 18:48:59,낙찰하한선 미달
-1320,4028144066,유한회사 금강시스템,진용채,분석,661054410,60.28,85.569,87.38,-0.40331 (99.59669),14 13,2020/07/15 17:43:05,낙찰하한선 미달
-1321,2078131175,(주)경우이앤씨,이성일,분석,661046540,60.28,85.567,87.379,-0.40450 (99.5955),4 10,2020/07/15 15:55:56,낙찰하한선 미달
-1322,1261920163,우주특수AV,정하송,분석,661046500,60.28,85.567,87.379,-0.40451 (99.59549),15 14,2020/07/15 16:08:47,낙찰하한선 미달
-1323,1018639665,(주)한양인프라넷,김주호,분석,661044570,60.28,85.567,87.379,-0.40481 (99.59519),13 1,2020/07/15 17:19:18,낙찰하한선 미달
-1324,1288669387,주식회사 아이에스텍,최의남,분석,661032100,60.28,85.565,87.377,-0.40671 (99.59329),11 12,2020/07/16 12:40:35,낙찰하한선 미달
-1325,1128148359,(주)펜타콤씨엔씨,최상록,분석,661025539,60.24,85.564,87.376,-0.40771 (99.59229),4 2,2020/07/16 13:06:39,낙찰하한선 미달
-1326,1098607342,(주)신평통신,이정민,분석,661023768,60.24,85.564,87.376,-0.40797 (99.59203),13 9,2020/07/17 07:06:24,낙찰하한선 미달
-1327,1308151696,옴니시스템주식회사,박혜린,분석,661023571,60.24,85.564,87.376,-0.40800 (99.592),12 8,2020/07/14 17:35:05,낙찰하한선 미달
-1328,1178188899,주식회사 시큐렉스,최영희,분석,661022915,60.24,85.564,87.376,-0.40810 (99.5919),9 4,2020/07/16 08:39:38,낙찰하한선 미달
-1329,1238178585,대진시스템 주식회사,서일석,분석,661022200,60.24,85.564,87.376,-0.40821 (99.59179),9 2,2020/07/15 10:57:35,낙찰하한선 미달
-1330,6158119727,株式會社 錦湖이.티.시,김두현,분석,661021600,60.24,85.564,87.376,-0.40831 (99.59169),12 6,2020/07/15 10:23:47,낙찰하한선 미달
-1331,5058184692,주식회사 하이테크비젼,김경옥,분석,661018977,60.24,85.564,87.375,-0.40870 (99.5913),12 2,2020/07/16 13:57:45,낙찰하한선 미달
-1332,1058169109,대조전설 주식회사,장철호,분석,661013725,60.24,85.563,87.375,-0.40951 (99.59049),8 1,2020/07/15 18:55:35,낙찰하한선 미달
-1333,1358181763,주식회사 텔라이프,조인순,분석,661009850,60.24,85.562,87.374,-0.41010 (99.5899),11 13,2020/07/13 18:24:42,낙찰하한선 미달
-1334,6168186215,주식회사 안양정보통신,이기민,분석,661007494,60.24,85.562,87.374,-0.41045 (99.58955),1 11,2020/07/13 07:41:18,낙찰하한선 미달
-1335,1208137120,(주)지티일렉콘,고광열,분석,661005361,60.24,85.562,87.374,-0.41078 (99.58922),1 14,2020/07/16 14:35:10,낙찰하한선 미달
-1336,1018192253,주식회사 하늘영상통신기술,박재순,분석,661002571,60.24,85.561,87.373,-0.41120 (99.5888),8 11,2020/07/16 08:56:04,낙찰하한선 미달
-1337,2158185084,(주)네오정보시스템,고재형,분석,660999290,60.24,85.561,87.373,-0.41170 (99.5883),11 3,2020/07/15 10:34:10,낙찰하한선 미달
-1338,2298119166,(주)삼영기업,금동흠,분석,660997320,60.24,85.56,87.373,-0.41201 (99.58799),13 7,2020/07/15 09:06:17,낙찰하한선 미달
-1339,4098173825,(주)에버비젼,조광종,분석,660996000,60.24,85.56,87.372,-0.41221 (99.58779),9 5,2020/07/15 17:36:00,낙찰하한선 미달
-1340,1148190678,(주)에드원텔레콤,김춘걸,분석,660992080,60.24,85.56,87.372,-0.41280 (99.5872),6 12,2020/07/15 18:19:45,낙찰하한선 미달
-1341,1018604036,(주)강남전기,김형철,분석,660991410,60.24,85.56,87.372,-0.41291 (99.58709),14 9,2020/07/17 08:10:00,낙찰하한선 미달
-1342,4108105201,주식회사 유림,윤보선,분석,660990760,60.24,85.56,87.372,-0.41300 (99.587),4 10,2020/07/17 09:10:43,낙찰하한선 미달
-1343,2158643395,민네트워크(주),황상택,분석,660989500,60.24,85.559,87.372,-0.41320 (99.5868),3 2,2020/07/10 16:37:52,낙찰하한선 미달
-1344,1128107625,(주)삼정전기통신,김상민,분석,660989447,60.24,85.559,87.372,-0.41320 (99.5868),6 14,2020/07/17 08:26:05,낙찰하한선 미달
-1345,1138690758,주식회사 에스에스아이코리아,박연익,분석,660988790,60.24,85.559,87.372,-0.41330 (99.5867),4 7,2020/07/14 13:59:03,낙찰하한선 미달
-1346,1278194985,(주)디테코,임해수,분석,660987477,60.24,85.559,87.371,-0.41350 (99.5865),14 10,2020/07/16 10:37:34,낙찰하한선 미달
-1347,2040371641,한서전자,김영옥,분석,660980900,60.24,85.558,87.37,-0.41451 (99.58549),15 7,2020/07/15 11:26:48,낙찰하한선 미달
-1348,2158731085,주식회사 백운전기통신,정태웅,분석,660971530,60.24,85.557,87.369,-0.41594 (99.58406),3 13,2020/07/14 09:23:01,낙찰하한선 미달
-1349,2078126444,(주)대영전설,김문영,분석,660970322,60.24,85.557,87.369,-0.41612 (99.58388),8 13,2020/07/13 17:08:28,낙찰하한선 미달
-1350,1298683835,주식회사 씨엔케이솔루션,고화정,분석,660966400,60.24,85.556,87.369,-0.41672 (99.58328),6 4,2020/07/16 08:14:47,낙찰하한선 미달
-1351,2148626132,(주)오버넷,신창호,분석,660957947,60.24,85.555,87.367,-0.41800 (99.582),13 15,2020/07/15 16:55:15,낙찰하한선 미달
-1352,1408167327,주식회사이룸아이앤씨,박정용,분석,660956600,60.24,85.555,87.367,-0.41821 (99.58179),6 1,2020/07/16 09:34:01,낙찰하한선 미달
-1353,1238626044,(주)유비텍,송연숙,분석,660949978,60.2,85.554,87.366,-0.41922 (99.58078),13 9,2020/07/10 10:08:13,낙찰하한선 미달
-1354,5128114665,(주)성운이엔씨,신승훈,분석,660945478,60.2,85.553,87.366,-0.41990 (99.5801),12 4,2020/07/16 09:09:45,낙찰하한선 미달
-1355,1228196580,주식회사 비앤스산업,김해옥,분석,660940228,60.2,85.552,87.365,-0.42070 (99.5793),4 9,2020/07/16 21:48:38,낙찰하한선 미달
-1356,1358100381,주식회사 동아일렉콤,임효열,분석,660936290,60.2,85.552,87.365,-0.42130 (99.5787),8 11,2020/07/16 09:50:00,낙찰하한선 미달
-1357,1208654411,빛탑건설 주식회사,박경원,분석,660934230,60.2,85.552,87.364,-0.42162 (99.57838),7 10,2020/07/13 16:01:19,낙찰하한선 미달
-1358,1538700076,태경정보통신 주식회사,조재성,분석,660928729,60.2,85.551,87.364,-0.42246 (99.57754),11 1,2020/07/17 08:44:07,낙찰하한선 미달
-1359,6158122391,주식회사 우진이앤씨,최진섭,분석,660927430,60.2,85.551,87.363,-0.42266 (99.57734),7 8,2020/07/16 17:18:16,낙찰하한선 미달
-1360,1058618361,한글정보통신(주),최경환,분석,660923160,60.2,85.55,87.363,-0.42331 (99.57669),9 6,2020/07/16 13:52:39,낙찰하한선 미달
-1361,2128150475,주식회사 미래윈정보통신,이종경,분석,660921428,60.2,85.55,87.363,-0.42357 (99.57643),15 14,2020/07/16 18:39:19,낙찰하한선 미달
-1362,1248753745,주식회사 진보,유정미,분석,660915200,60.2,85.549,87.362,-0.42452 (99.57548),7 1,2020/07/14 16:42:11,낙찰하한선 미달
-1363,6078135430,주식회사 조은시스템,배정훈,분석,660913978,60.2,85.549,87.362,-0.42470 (99.5753),9 15,2020/07/15 10:30:52,낙찰하한선 미달
-1364,1018178116,(주)오경컴텍,김종근,분석,660903480,60.2,85.547,87.36,-0.42630 (99.5737),1 6,2020/07/15 09:24:10,낙찰하한선 미달
-1365,5148700553,지티정보통신 주식회사,홍한기,분석,660900850,60.2,85.547,87.36,-0.42671 (99.57329),10 13,2020/07/13 14:00:11,낙찰하한선 미달
-1366,1198655462,지티에스솔루션즈 주식회사,김민수,분석,660900800,60.2,85.547,87.36,-0.42671 (99.57329),12 10,2020/07/16 15:59:09,낙찰하한선 미달
-1367,1258146906,주식회사티엠정보통신,김동신,분석,660892560,60.2,85.546,87.359,-0.42797 (99.57203),8 14,2020/07/15 08:28:03,낙찰하한선 미달
-1368,5048191040,주식회사 정원,윤운환,분석,660891000,60.2,85.545,87.359,-0.42821 (99.57179),13 2,2020/07/15 10:40:34,낙찰하한선 미달
-1369,1198125041,옥성정보통신(주),황석,분석,660890350,60.2,85.545,87.358,-0.42831 (99.57169),9 10,2020/07/15 09:12:12,낙찰하한선 미달
-1370,1208603362,자이에스앤디 주식회사,엄관석,분석,660890300,60.2,85.545,87.358,-0.42831 (99.57169),13 2,2020/07/16 14:29:40,낙찰하한선 미달
-1371,1278189667,제우일렉스주식회사,김승환,분석,660885100,60.2,85.545,87.358,-0.42911 (99.57089),4 10,2020/07/15 10:14:21,낙찰하한선 미달
-1372,1358174490,(주)신화전공,최준원,분석,660871160,60.16,85.543,87.356,-0.43123 (99.56877),1 7,2020/07/16 17:16:39,낙찰하한선 미달
-1373,2188108733,(주)삼화전자통신,오경섭,분석,660868040,60.16,85.542,87.356,-0.43171 (99.56829),3 15,2020/07/15 17:44:15,낙찰하한선 미달
-1374,1328176688,주식회사블루나일네트웍스,김영희,분석,660865500,60.16,85.542,87.355,-0.43209 (99.56791),11 12,2020/07/13 13:05:34,낙찰하한선 미달
-1375,1388180782,올래디오 주식회사,이주연,분석,660864700,60.16,85.542,87.355,-0.43221 (99.56779),15 5,2020/07/14 16:37:58,낙찰하한선 미달
-1376,1348626914,주식회사그레이스정보통신,이주엽,분석,660857730,60.16,85.541,87.354,-0.43328 (99.56672),13 5,2020/07/11 11:53:28,낙찰하한선 미달
-1377,2148685145,(주)티씨아이네트,하근호,분석,660857540,60.16,85.541,87.354,-0.43331 (99.56669),7 9,2020/07/17 09:10:11,낙찰하한선 미달
-1378,2148864580,(주)리우솔루션,우삼렬,분석,660849600,60.16,85.54,87.353,-0.43451 (99.56549),8 14,2020/07/15 15:11:22,낙찰하한선 미달
-1379,1078143430,(주)소스텔,안현준,분석,660845600,60.16,85.539,87.353,-0.43512 (99.56488),6 2,2020/07/14 19:04:03,낙찰하한선 미달
-1380,1351088320,승민전자통신,안창호,분석,660844410,60.16,85.539,87.352,-0.43531 (99.56469),1 8,2020/07/15 21:37:48,낙찰하한선 미달
-1381,1278606550,주식회사 원진티앤씨,김영희,분석,660837330,60.16,85.538,87.351,-0.43638 (99.56362),2 10,2020/07/17 00:54:19,낙찰하한선 미달
-1382,1228642342,주식회사 도원이엔씨,박재희,분석,660836900,60.16,85.538,87.351,-0.43645 (99.56355),13 2,2020/07/16 23:02:15,낙찰하한선 미달
-1383,1198618088,주식회사 하이넷 네트웍스,김동순,분석,660836540,60.16,85.538,87.351,-0.43651 (99.56349),7 6,2020/07/16 09:59:55,낙찰하한선 미달
-1384,2118895916,주식회사 지오통신,김영송,분석,660835200,60.16,85.538,87.351,-0.43671 (99.56329),15 10,2020/07/16 09:56:11,낙찰하한선 미달
-1385,1388122614,주식회사 맥시오,남태양,분석,660834901,60.16,85.537,87.351,-0.43675 (99.56325),14 4,2020/07/14 09:00:42,낙찰하한선 미달
-1386,1358131171,(주)금성전기통신공사,김윤환,분석,660832150,60.16,85.537,87.351,-0.43717 (99.56283),2 13,2020/07/15 15:54:59,낙찰하한선 미달
-1387,5208801248,주식회사 해주정보통신,임나영,분석,660831290,60.16,85.537,87.351,-0.43731 (99.56269),7 8,2020/07/15 10:11:59,낙찰하한선 미달
-1388,2098156774,주식회사신기정보통신,서종율,분석,660829000,60.16,85.537,87.35,-0.43765 (99.56235),9 12,2020/07/14 10:36:16,낙찰하한선 미달
-1389,2208782247,(주)안국정보통신,조군행,분석,660825300,60.16,85.536,87.35,-0.43822 (99.56178),9 10,2020/07/16 08:27:35,낙찰하한선 미달
-1390,1208745904,(주)엘엔케이네트웍스,김광일,분석,660824066,60.16,85.536,87.35,-0.43841 (99.56159),9 15,2020/07/15 21:30:23,낙찰하한선 미달
-1391,1218199473,(주)진성정보통신,소보영,분석,660820790,60.16,85.535,87.349,-0.43891 (99.56109),1 6,2020/07/17 09:38:41,낙찰하한선 미달
