순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-206,3268101462,디비이앤씨 주식회사,김미령,분석,444021170,60.6,85.645,86.12,-1.81922 (98.18078),13 2,2020/08/30 13:22:13,낙찰하한선 미달
-207,6048111797,주식회사글로벌엔씨,임채익,분석,443940750,60.52,85.628,86.105,-1.83720 (98.1628),14 9,2020/08/31 14:18:40,낙찰하한선 미달
-208,2208615417,마인드원 주식회사,차희원,분석,443841450,60.44,85.607,86.086,-1.85941 (98.14059),1 14,2020/08/31 09:14:27,낙찰하한선 미달
-209,2098134713,키엔컴 주식회사,최성덕,분석,443839000,60.44,85.606,86.085,-1.85995 (98.14005),11 9,2020/08/31 16:44:20,낙찰하한선 미달
-210,1078713262,주식회사 엔제이엠,하수경,분석,443665000,60.28,85.57,86.051,-1.89886 (98.10114),9 3,2020/08/27 18:15:31,낙찰하한선 미달
-211,7188800491,주식회사 가나이엔씨,이다정,분석,443442969,60.08,85.523,86.008,-1.94850 (98.0515),5 4,2020/08/31 12:40:38,낙찰하한선 미달
-212,1078731896,(주)비시텍코리아,임헌욱,분석,442633900,59.4,85.353,85.851,-2.12941 (97.87059),10 3,2020/08/27 21:13:47,낙찰하한선 미달
-213,2308100158,국제컨트로닉스 주식회사,김동배,분석,440808700,57.88,84.969,85.497,-2.53751 (97.46249),7 15,2020/08/25 17:22:58,낙찰하한선 미달
-214,1068678514,주식회사 인프라이엔씨,김병훈,분석,436945936,54.64,84.156,84.748,-3.40121 (96.59879),1 10,2020/08/28 09:42:05,낙찰하한선 미달
-215,1078735096,주식회사 등대씨엔씨,서철승,분석,405803290,28.4,77.601,78.708,-10.36453 (89.63547),14 15,2020/08/31 09:46:01,낙찰하한선 미달
