순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-344,2188117964,(주)투윈스컴,박성하,분석,274244665,62.24,86.058,87.049,-0.82100 (99.179),4 2,2020/09/07 08:08:09,낙찰하한선 미달
-345,1108190808,노드정보기술(주),정상권,분석,274239470,62.24,86.056,87.048,-0.82291 (99.17709),7 9,2020/09/08 09:48:48,낙찰하한선 미달
-346,1248106672,(주)데스코,이상혁,분석,274239200,62.24,86.056,87.048,-0.82300 (99.177),10 3,2020/09/08 09:25:09,낙찰하한선 미달
-347,1138183325,주식회사금강전력,오영선,분석,274215690,62.2,86.048,87.04,-0.83161 (99.16839),6 11,2020/09/01 17:09:35,낙찰하한선 미달
-348,1138637772,(주)헤로스테크,박우현,분석,274209950,62.2,86.046,87.038,-0.83371 (99.16629),2 10,2020/09/04 10:34:57,낙찰하한선 미달
-349,1068616819,(주)현성인포컴,박홍수,분석,274208591,62.2,86.046,87.038,-0.83421 (99.16579),15 1,2020/09/07 17:06:01,낙찰하한선 미달
-350,2028137999,주식회사 동도시스템,김유기,분석,274179750,62.16,86.036,87.029,-0.84476 (99.15524),12 5,2020/09/07 09:46:10,낙찰하한선 미달
-351,1268620622,(주)엑스코하이텍,박정현,분석,274174158,62.12,86.034,87.027,-0.84680 (99.1532),1 14,2020/09/07 15:17:15,낙찰하한선 미달
-352,1088607510,애드온스마트 주식회사,신승자,분석,274162950,62.12,86.03,87.023,-0.85091 (99.14909),4 8,2020/09/07 23:13:58,낙찰하한선 미달
-353,1018178116,(주)오경컴텍,김종근,분석,274133160,62.08,86.02,87.014,-0.86181 (99.13819),3 5,2020/09/04 10:11:23,낙찰하한선 미달
-354,1058628520,주식회사 파크로,최윤영,분석,274121415,62.08,86.016,87.01,-0.86610 (99.1339),14 1,2020/09/07 10:26:43,낙찰하한선 미달
-355,1108179327,(주) 유엘네트웍스,정재순,분석,274114320,62.04,86.013,87.008,-0.86870 (99.1313),1 3,2020/09/07 13:36:43,낙찰하한선 미달
-356,1138694415,건웅정보통신 주식회사,김지유,분석,274091079,62.04,86.005,87.001,-0.87720 (99.1228),13 3,2020/09/07 09:40:34,낙찰하한선 미달
-357,1078805018,주식회사 지엔아이테크,박우정,분석,274090619,62.04,86.005,87.0,-0.87737 (99.12263),10 12,2020/09/07 16:52:58,낙찰하한선 미달
-358,1018195473,건영정보통신(주),이병옥,분석,274087750,62.0,86.004,87.0,-0.87842 (99.12158),11 7,2020/09/03 08:46:13,낙찰하한선 미달
-359,1018139321,(주)세웅정보통신,장우진,분석,274081241,62.0,86.002,86.997,-0.88080 (99.1192),15 11,2020/09/08 09:20:57,낙찰하한선 미달
-360,2048644152,신해공영주식회사,이종범,분석,274063400,62.0,85.996,86.992,-0.88733 (99.11267),15 11,2020/09/07 17:10:05,낙찰하한선 미달
-361,2108160017,(주)누리온정보통신,박종수,분석,274058720,61.96,85.994,86.99,-0.88905 (99.11095),4 15,2020/09/07 09:20:28,낙찰하한선 미달
-362,2140550031,새론정보통신,이용주,분석,274049190,61.96,85.991,86.987,-0.89253 (99.10747),5 12,2020/09/02 13:58:52,낙찰하한선 미달
-363,2118668579,(주)아이정보기술,이훈희,분석,274048931,61.96,85.991,86.987,-0.89263 (99.10737),13 2,2020/09/07 08:14:21,낙찰하한선 미달
-364,1138618789,이노뎁(주),이성진,분석,274044621,61.96,85.989,86.986,-0.89420 (99.1058),2 11,2020/09/03 14:00:08,낙찰하한선 미달
-365,2208886221,주식회사 지엔아이티,윤상병,분석,274039566,61.96,85.987,86.984,-0.89605 (99.10395),1 9,2020/09/01 13:30:02,낙찰하한선 미달
-366,2148607396,(주) 리노스,박병근,분석,274038880,61.96,85.987,86.984,-0.89631 (99.10369),6 4,2020/09/04 16:35:34,낙찰하한선 미달
-367,2048140753,(주)청효이씨이,이범석,분석,274031776,61.96,85.985,86.982,-0.89891 (99.10109),12 4,2020/09/04 16:08:48,낙찰하한선 미달
-368,1198164229,(주) 이준시스템,한상훈,분석,273982500,61.88,85.968,86.966,-0.91694 (99.08306),8 10,2020/09/07 19:21:03,낙찰하한선 미달
-369,2041077930,라인월드정보,박선양,분석,273981765,61.88,85.967,86.966,-0.91721 (99.08279),6 7,2020/09/07 15:13:16,낙찰하한선 미달
-370,4118146506,케이엠티시스템 주식회사,김정식,분석,273939741,61.8,85.953,86.953,-0.93258 (99.06742),3 14,2020/09/07 09:15:43,낙찰하한선 미달
-371,1170233690,화진정보통신,김병철,분석,273878738,61.72,85.932,86.933,-0.95490 (99.0451),8 13,2020/09/07 10:43:13,낙찰하한선 미달
-372,1048159651,(주)성우음향정보통신,송민자,분석,273856602,61.68,85.924,86.926,-0.96300 (99.037),5 4,2020/09/08 07:49:48,낙찰하한선 미달
-373,1180217524,대창 이엔씨,송효양,분석,273851683,61.68,85.923,86.925,-0.96480 (99.0352),6 15,2020/09/08 08:28:39,낙찰하한선 미달
-374,5568600996,주영전자통신 주식회사,임채열,분석,273845122,61.68,85.92,86.922,-0.96721 (99.03279),2 10,2020/09/04 11:02:39,낙찰하한선 미달
-375,2098134159,주식회사 피스코이엔씨,조기현,분석,273817795,61.64,85.911,86.914,-0.97720 (99.0228),12 7,2020/09/08 08:58:19,낙찰하한선 미달
-376,1138139080,(주)성강통신기술사사무소,안치영,분석,273810694,61.64,85.909,86.912,-0.97980 (99.0202),7 13,2020/09/08 09:15:42,낙찰하한선 미달
-377,1120180788,대성미디어,김상봉,분석,273798665,61.6,85.904,86.908,-0.98420 (99.0158),10 9,2020/09/03 17:57:19,낙찰하한선 미달
-378,2088100603,(주)전우사,김한재,분석,273789400,61.6,85.901,86.905,-0.98760 (99.0124),12 7,2020/09/07 11:41:54,낙찰하한선 미달
-379,8908701311,(주)에이디넷,주종명,분석,273765600,61.56,85.893,86.897,-0.99630 (99.0037),8 7,2020/09/05 15:40:48,낙찰하한선 미달
-380,1138677788,(주)제이에스지테크,박혜경,분석,273753710,61.56,85.889,86.893,-1.00065 (98.99935),14 8,2020/09/02 22:00:33,낙찰하한선 미달
-381,2068182837,경안이엔지(주),금동중,분석,273740728,61.56,85.885,86.889,-1.00541 (98.99459),2 14,2020/09/07 14:16:59,낙찰하한선 미달
-382,1088180573,다올정보기술주식회사,주재선,분석,273734900,61.52,85.883,86.887,-1.00754 (98.99246),14 3,2020/09/02 09:14:20,낙찰하한선 미달
-383,1978600685,주식회사 에스에이텍,남기출,분석,273728000,61.52,85.88,86.885,-1.01006 (98.98994),14 7,2020/09/03 09:49:56,낙찰하한선 미달
-384,1088154468,(주)이젠정보통신,이동필,분석,273704109,61.48,85.872,86.878,-1.01880 (98.9812),4 13,2020/09/07 18:32:17,낙찰하한선 미달
-385,1168147309,문엔지니어링(주),문헌일,분석,273665000,61.44,85.858,86.865,-1.03312 (98.96688),5 15,2020/09/08 09:42:56,낙찰하한선 미달
-386,2068183592,(주)신광티앤이,이일환,분석,273654644,61.44,85.855,86.862,-1.03690 (98.9631),1 15,2020/09/07 09:24:18,낙찰하한선 미달
-387,1108172440,주식회사 다보파워코리아,강희철,분석,273628682,61.4,85.846,86.854,-1.04640 (98.9536),14 5,2020/09/07 16:52:07,낙찰하한선 미달
-388,1018151140,(주)사운드솔루션,이홍,분석,273602990,61.36,85.837,86.846,-1.05581 (98.94419),1 6,2020/09/07 11:40:08,낙찰하한선 미달
-389,1108175113,이에스콘트롤스 (주),김영준,분석,273598074,61.36,85.835,86.844,-1.05760 (98.9424),15 14,2020/09/07 18:19:48,낙찰하한선 미달
-390,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,273588509,61.32,85.832,86.841,-1.06110 (98.9389),14 4,2020/09/07 09:38:06,낙찰하한선 미달
-391,1208745904,(주)엘엔케이네트웍스,김광일,분석,273578669,61.32,85.829,86.838,-1.06471 (98.93529),4 1,2020/09/04 09:42:33,낙찰하한선 미달
-392,1198616251,주식회사 누리인프라,정성우,분석,273575390,61.32,85.828,86.837,-1.06591 (98.93409),1 12,2020/09/04 11:07:33,낙찰하한선 미달
-393,1048610901,이룸유비쿼터스주식회사,김광수,분석,273535218,61.24,85.814,86.824,-1.08061 (98.91939),7 13,2020/09/07 16:13:07,낙찰하한선 미달
-394,2038164674,(주)컴버스테크,이돈원,분석,273530400,61.24,85.812,86.823,-1.08237 (98.91763),1 8,2020/09/07 10:16:40,낙찰하한선 미달
-395,2098130809,(주)엔트립,최종국,분석,273510120,61.24,85.805,86.816,-1.08979 (98.91021),2 7,2020/09/01 08:53:28,낙찰하한선 미달
-396,1138663208,주식회사 유영정보통신,박경순,분석,273505920,61.2,85.804,86.815,-1.09133 (98.90867),8 13,2020/09/07 06:47:40,낙찰하한선 미달
-397,1398115682,백상건설 주식회사,정홍훈,분석,273480500,61.2,85.795,86.807,-1.10063 (98.89937),12 15,2020/09/08 08:13:03,낙찰하한선 미달
-398,1088179135,주왕전기통신(주),권이길,분석,273464440,61.16,85.789,86.802,-1.10650 (98.8935),4 7,2020/09/07 08:10:12,낙찰하한선 미달
-399,1068619761,(주) 한걸음정보통신,정진원,분석,273462530,61.16,85.789,86.801,-1.10720 (98.8928),1 2,2020/09/07 08:59:35,낙찰하한선 미달
-400,2148132740,(주)융시스템,박진기,분석,273440935,61.12,85.781,86.794,-1.11511 (98.88489),10 7,2020/09/04 15:21:12,낙찰하한선 미달
-401,2158765528,삼마전기통신 주식회사,고인숙,분석,273428364,61.12,85.777,86.79,-1.11971 (98.88029),2 5,2020/09/07 19:56:50,낙찰하한선 미달
-402,1058179892,(주)지에스컴,김형호,분석,273414973,61.08,85.772,86.786,-1.12461 (98.87539),1 9,2020/09/04 13:54:48,낙찰하한선 미달
-403,2148770450,주식회사 아리시스,이대섭,분석,273392837,61.08,85.765,86.779,-1.13271 (98.86729),12 5,2020/09/04 17:59:28,낙찰하한선 미달
-404,1198682431,(주)대경시스텍,반기수,분석,273381359,61.04,85.761,86.775,-1.13691 (98.86309),5 11,2020/09/04 12:51:14,낙찰하한선 미달
-405,5298100062,주식회사 알에프코리아,신현성,분석,273375347,61.04,85.759,86.773,-1.13911 (98.86089),7 1,2020/09/07 10:24:03,낙찰하한선 미달
-406,1098143872,보은전자방송통신(주),우영섭,분석,273361137,61.0,85.754,86.769,-1.14430 (98.8557),12 8,2020/09/07 19:21:21,낙찰하한선 미달
-407,1148600716,유티모스트아이엔에스(주),박흥태,분석,273351845,61.0,85.751,86.766,-1.14770 (98.8523),14 12,2020/09/07 15:36:40,낙찰하한선 미달
-408,1138148366,주식회사 레이어스,조인선,분석,273335994,61.0,85.745,86.761,-1.15351 (98.84649),10 7,2020/09/07 11:01:16,낙찰하한선 미달
-409,1178155699,유림씨스템통신(주),권영성,분석,273319051,60.96,85.739,86.756,-1.15970 (98.8403),6 14,2020/09/08 09:15:42,낙찰하한선 미달
-410,2148805112,주식회사 지큐시스템즈,구자옥,분석,273301014,60.92,85.733,86.75,-1.16630 (98.8337),11 14,2020/09/07 08:26:33,낙찰하한선 미달
-411,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,273287076,60.92,85.728,86.745,-1.17141 (98.82859),11 14,2020/09/07 16:38:38,낙찰하한선 미달
-412,1198647905,주식회사 리안시스템,원미리,분석,273273000,60.88,85.724,86.741,-1.17656 (98.82344),7 10,2020/09/07 09:07:58,낙찰하한선 미달
-413,2100412872,유광미디어,김유성,분석,273265259,60.88,85.721,86.738,-1.17939 (98.82061),3 2,2020/09/03 09:05:46,낙찰하한선 미달
-414,2148829787,주식회사 노바에스앤씨,최성운,분석,273249636,60.88,85.716,86.733,-1.18511 (98.81489),4 12,2020/09/03 14:14:14,낙찰하한선 미달
-415,1078197386,(주)아리네트웍스,성동식,분석,273243624,60.84,85.713,86.732,-1.18731 (98.81269),1 2,2020/09/08 09:12:40,낙찰하한선 미달
-416,2058126448,주식회사 순성이엔씨,양재희,분석,273243397,60.84,85.713,86.731,-1.18739 (98.81261),9 14,2020/09/03 14:26:11,낙찰하한선 미달
-417,1328158074,주식회사 엘아이지시스템,윤종구,분석,273241400,60.84,85.713,86.731,-1.18812 (98.81188),9 12,2020/09/08 08:33:27,낙찰하한선 미달
-418,2158189983,주식회사아이티벨리,김기운,분석,273209737,60.8,85.702,86.721,-1.19970 (98.8003),15 9,2020/09/07 13:47:17,낙찰하한선 미달
-419,2148107988,(주)서울정보시스템,이문현,분석,273196300,60.8,85.697,86.717,-1.20462 (98.79538),14 13,2020/09/01 11:17:40,낙찰하한선 미달
-420,8568800361,주식회사 우선기술,정우영,분석,273189240,60.8,85.695,86.714,-1.20721 (98.79279),7 14,2020/09/07 09:01:36,낙찰하한선 미달
-421,2158133077,오티씨테크놀로지 주식회사,김희언,분석,273173000,60.76,85.689,86.709,-1.21315 (98.78685),5 15,2020/09/04 10:52:55,낙찰하한선 미달
-422,2018634956,주식회사 신성전자통신,전용한,분석,273161912,60.76,85.685,86.706,-1.21721 (98.78279),3 14,2020/09/03 16:32:01,낙찰하한선 미달
-423,1068180878,주식회사 신보,정재문,분석,273153950,60.72,85.683,86.703,-1.22012 (98.77988),12 7,2020/09/07 13:12:35,낙찰하한선 미달
-424,5278600284,주식회사 수앤씨,이종수,분석,273123925,60.68,85.672,86.694,-1.23111 (98.76889),9 13,2020/09/04 11:25:53,낙찰하한선 미달
-425,1098185343,주식회사 오티에스씨,이승환,분석,273109988,60.68,85.667,86.689,-1.23620 (98.7638),14 12,2020/09/08 09:18:33,낙찰하한선 미달
-426,2108131394,(주)안나시스템,문병조,분석,273107255,60.68,85.667,86.688,-1.23721 (98.76279),15 7,2020/09/04 15:09:50,낙찰하한선 미달
-427,1188111165,주식회사 세원이엔피디,이왕종,분석,273097180,60.64,85.663,86.685,-1.24089 (98.75911),11 12,2020/09/04 18:55:19,낙찰하한선 미달
-428,1068609792,(주)아이티로그인,김태현,분석,273096597,60.64,85.663,86.685,-1.24111 (98.75889),5 9,2020/09/07 12:19:36,낙찰하한선 미달
-429,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,273094159,60.64,85.662,86.684,-1.24200 (98.758),11 8,2020/09/03 17:48:54,낙찰하한선 미달
-430,1188120780,(주)웅비정보통신,강영종,분석,273075988,60.64,85.656,86.678,-1.24865 (98.75135),2 5,2020/09/07 22:34:04,낙찰하한선 미달
-431,2138633324,(주)서경엔씨에스,김진태,분석,273069269,60.6,85.653,86.676,-1.25110 (98.7489),14 9,2020/09/08 08:14:53,낙찰하한선 미달
-432,3628700817,씨큐리티 주식회사,공승길,분석,273052598,60.6,85.648,86.671,-1.25721 (98.74279),4 3,2020/09/07 09:45:56,낙찰하한선 미달
-433,2118611270,(주)에센텍,최현창,분석,273000674,60.52,85.63,86.654,-1.27621 (98.72379),2 13,2020/09/07 17:10:13,낙찰하한선 미달
-434,1128139637,(주)씨엘에이에스,윤호중,분석,272995482,60.52,85.628,86.653,-1.27810 (98.7219),7 2,2020/09/07 08:49:08,낙찰하한선 미달
-435,1208134161,(주)파코코리아인더스,송재혁,분석,272984551,60.48,85.624,86.649,-1.28210 (98.7179),10 11,2020/09/07 14:15:46,낙찰하한선 미달
-436,7188100420,주식회사 오투정보통신,양성윤,분석,272954500,60.44,85.614,86.64,-1.29310 (98.7069),9 1,2020/09/03 17:21:21,낙찰하한선 미달
-437,1058663420,(주)엠비에스엔지니어링,강형주,분석,272915956,60.4,85.601,86.628,-1.30721 (98.69279),12 8,2020/09/03 22:02:27,낙찰하한선 미달
-438,2198116973,건아정보기술 주식회사,심광호,분석,272879336,60.36,85.588,86.616,-1.32060 (98.6794),1 6,2020/09/07 19:06:57,낙찰하한선 미달
-439,1148137386,(주)유일엔지니어링,신영호,분석,272798999,60.24,85.56,86.59,-1.35000 (98.65),10 5,2020/09/08 08:49:05,낙찰하한선 미달
-440,1178152367,(주)브레인컨설팅,박승오,분석,272779314,60.2,85.554,86.584,-1.35720 (98.6428),7 8,2020/09/04 08:52:52,낙찰하한선 미달
-441,2118774990,(주)제이에프텍,김중규,분석,272730900,60.16,85.537,86.569,-1.37492 (98.62508),15 2,2020/09/04 14:02:43,낙찰하한선 미달
-442,2208680918,(주)엠디엠알,이재원,분석,272695962,60.12,85.525,86.558,-1.38771 (98.61229),12 13,2020/09/04 19:47:19,낙찰하한선 미달
-443,2158148186,시스텍전기통신(주),전진우,분석,272613977,60.0,85.497,86.532,-1.41770 (98.5823),10 1,2020/09/07 11:22:06,낙찰하한선 미달
-444,2198111833,주식회사 대영아이오티,전인구,분석,272558500,59.92,85.478,86.514,-1.43801 (98.56199),5 13,2020/09/07 09:01:34,낙찰하한선 미달
-445,1048800071,주식회사 대광사업단,박선희,분석,272533632,59.88,85.469,86.506,-1.44710 (98.5529),12 5,2020/09/08 09:29:26,낙찰하한선 미달
-446,1138668654,주식회사코리아아이씨티,장규호,분석,272531718,59.88,85.468,86.506,-1.44781 (98.55219),14 6,2020/09/04 15:44:46,낙찰하한선 미달
-447,1138169250,코리아이지텔주식회사,임규학,분석,272493400,59.84,85.455,86.493,-1.46183 (98.53817),15 11,2020/09/04 17:00:56,낙찰하한선 미달
-448,1068178635,(주)지아이테크놀러지,홍영우,분석,272409879,59.72,85.427,86.467,-1.49239 (98.50761),9 8,2020/09/07 09:44:54,낙찰하한선 미달
-449,2158184144,주영건설 주식회사,서봉원,분석,272314730,59.56,85.394,86.437,-1.52721 (98.47279),14 12,2020/09/04 14:56:32,낙찰하한선 미달
-450,2068165221,유니슨전기(주),유창진,분석,272233860,59.48,85.366,86.411,-1.55680 (98.4432),12 2,2020/09/01 13:40:52,낙찰하한선 미달
-451,5878600398,주식회사 엑사엔시스,김준용,분석,272178088,59.4,85.347,86.393,-1.57721 (98.42279),2 7,2020/09/07 07:29:20,낙찰하한선 미달
-452,2158637350,(주)주은정보시스템,이명열,분석,272123431,59.32,85.328,86.376,-1.59721 (98.40279),12 3,2020/09/08 09:55:00,낙찰하한선 미달
-453,2200197668,엘지전기통신,하배용,분석,272051284,59.2,85.303,86.353,-1.62361 (98.37639),9 14,2020/09/08 08:15:53,낙찰하한선 미달
-454,1778800569,주식회사 유원이씨에스,유명종,분석,272045824,59.2,85.301,86.351,-1.62560 (98.3744),2 10,2020/09/08 08:25:34,낙찰하한선 미달
-455,1178158978,주식회사 화일이엔에프,박광섭,분석,272033490,59.2,85.297,86.347,-1.63012 (98.36988),6 12,2020/09/07 15:15:20,낙찰하한선 미달
-456,1068681756,주식회사 융창,이재진,분석,272024289,59.16,85.294,86.345,-1.63348 (98.36652),14 13,2020/09/08 09:32:00,낙찰하한선 미달
-457,2158603049,유니넷텍(주),김한호,분석,271897150,59.0,85.25,86.304,-1.68001 (98.31999),2 13,2020/09/06 18:05:44,낙찰하한선 미달
-458,1138141456,(주)나우아이앤씨,안남훈,분석,271844100,58.92,85.232,86.287,-1.69942 (98.30058),15 13,2020/09/04 15:30:47,낙찰하한선 미달
-459,6058632937,주식회사 타키온정보기술,이건조,분석,271797690,58.88,85.216,86.273,-1.71640 (98.2836),15 5,2020/09/07 11:41:48,낙찰하한선 미달
-460,1138694303,향원전자통신 주식회사,이진영,분석,271353000,58.24,85.063,86.131,-1.87912 (98.12088),7 6,2020/09/04 22:34:32,낙찰하한선 미달
-461,2208615417,마인드원 주식회사,차희원,분석,271215030,58.08,85.015,86.088,-1.92961 (98.07039),5 4,2020/09/07 09:21:44,낙찰하한선 미달
-462,1058151176,(주)에스디엠엔씨,조성정,분석,270942341,57.68,84.922,86.001,-2.02939 (97.97061),8 9,2020/09/07 09:10:55,낙찰하한선 미달
-463,1078726452,벽산파워 주식회사,김종찬,분석,257057810,38.56,80.143,81.594,-7.11000 (92.89),6 14,2020/09/01 11:11:38,낙찰하한선 미달
-464,2308100158,국제컨트로닉스 주식회사,김동배,분석,252921890,32.88,78.72,80.281,-8.62342 (91.37658),6 15,2020/09/04 20:02:46,낙찰하한선 미달
