순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,2117299696,성원전자통신,성기신,분석,58073970.0,82.6,87.629,86.786,-1.09252 (98.90748),7 9,2016/11/10 19:52:08,낙찰하한선 미달
-17,1378102916,(주)소프트센,김재홍,분석,58063117.0,82.2,87.612,86.77,-1.11100 (98.889),12 1,2016/11/14 09:35:12,낙찰하한선 미달
-18,2178126102,(주)오버더케이블,이종구,분석,58047673.0,81.8,87.589,86.747,-1.13731 (98.86269),5 3,2016/11/12 10:38:05,낙찰하한선 미달
-19,1078658471,우암정보통신 주식회사,김정훈,분석,58030520.0,81.2,87.563,86.721,-1.16652 (98.83348),2 1,2016/11/10 15:41:52,낙찰하한선 미달
-20,1138165967,(주)다솔이앤씨,김광순,분석,58022720.0,81.0,87.551,86.709,-1.17980 (98.8202),2 3,2016/11/14 09:11:22,낙찰하한선 미달
-21,2158611006,(주)대경네트워크,이상국,분석,57990830.0,80.0,87.503,86.662,-1.23412 (98.76588),13 11,2016/11/10 15:22:29,낙찰하한선 미달
-22,1078636517,주식회사 국일이앤씨,서남석,분석,57930389.0,78.2,87.412,86.571,-1.33706 (98.66294),5 8,2016/11/11 14:51:56,낙찰하한선 미달
-23,1088154468,(주)이젠정보통신,이동필,분석,57897470.0,77.2,87.362,86.522,-1.39312 (98.60688),5 1,2016/11/13 21:45:04,낙찰하한선 미달
-24,2158601380,세계정보시스템(주),최용이,분석,57887430.0,77.0,87.347,86.507,-1.41022 (98.58978),12 1,2016/11/14 08:37:23,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,57870964.0,76.4,87.322,86.482,-1.43826 (98.56174),3 8,2016/11/14 09:08:34,낙찰하한선 미달
-26,1178165329,(주)제오네트웍스,최철호,분석,57869260.0,76.4,87.32,86.48,-1.44117 (98.55883),9 1,2016/11/11 11:44:33,낙찰하한선 미달
-27,2148781807,(주)창리정보통신,정종호,분석,57868120.0,76.4,87.318,86.478,-1.44311 (98.55689),12 7,2016/11/11 09:19:10,낙찰하한선 미달
-28,1138156089,코아아이앤씨(주),김현모,분석,57850500.0,75.8,87.291,86.452,-1.47312 (98.52688),5 14,2016/11/10 20:54:39,낙찰하한선 미달
-29,2011497895,정우이앤씨,유동환,분석,57834067.0,75.4,87.267,86.427,-1.50110 (98.4989),9 14,2016/11/11 14:28:12,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,57618930.0,68.8,86.942,86.106,-1.86751 (98.13249),1 4,2016/11/11 09:20:01,낙찰하한선 미달
-31,1013899212,현대아이텍,김청호,분석,56224880.0,26.8,84.838,84.023,-4.24176 (95.75824),3 12,2016/11/11 15:34:08,낙찰하한선 미달
-32,2148711728,에이에이씨케이(주),주수양,분석,55897102.0,16.8,84.344,83.533,-4.80001 (95.19999),8 2,2016/11/09 11:56:12,낙찰하한선 미달
-33,1088149704,이엔트컴(주),백석환,분석,55134630.0,-6.2,83.193,82.393,-6.09859 (93.90141),12 4,2016/11/10 16:45:38,낙찰하한선 미달
-34,1068133832,(주)동양이엔씨,최두현,분석,54946150.0,-11.8,82.909,82.112,-6.41960 (93.5804),10 4,2016/11/11 08:45:04,낙찰하한선 미달
-35,1288126291,주식회사 성화,이재환,분석,54497530.0,-25.4,82.232,81.441,-7.18366 (92.81634),9 13,2016/11/11 09:16:49,낙찰하한선 미달
-36,1098143872,보은전자방송통신(주),우영섭,분석,53273973.0,-62.2,80.386,79.613,-9.26753 (90.73247),10 9,2016/11/11 09:40:46,낙찰하한선 미달
-37,1078677070,씨지에스아이티(주),최규식,분석,,-1670.0,,,,,0000/00/00 00:00:00,금액표기착오
