순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-82,1068619761,(주) 한걸음정보통신,정진원,분석,147623730,65.8,87.293,86.536,-1.37770 (98.6223),5 6,2016/12/07 10:13:00,낙찰하한선 미달
-83,2148805903,리조이스통신주식회사,최공휘,분석,147618189,65.8,87.289,86.532,-1.38140 (98.6186),9 13,2016/12/07 16:02:58,낙찰하한선 미달
-84,2048187419,(주)디지털우민,문장석,분석,147602430,65.6,87.28,86.523,-1.39193 (98.60807),15 1,2016/12/06 18:43:43,낙찰하한선 미달
-85,2078110694,범한기공 주식회사,유명종,분석,147584941,65.4,87.27,86.513,-1.40362 (98.59638),10 4,2016/12/08 09:04:15,낙찰하한선 미달
-86,1198611222,(주)제이에이티,이세창,분석,147564212,65.2,87.257,86.501,-1.41746 (98.58254),11 2,2016/12/06 21:59:40,낙찰하한선 미달
-87,1178165329,(주)제오네트웍스,최철호,분석,147555670,65.0,87.252,86.496,-1.42317 (98.57683),6 2,2016/12/08 02:17:21,낙찰하한선 미달
-88,3978800241,이지엔지니어링 주식회사,이재관,분석,147539265,64.8,87.243,86.486,-1.43413 (98.56587),5 6,2016/12/08 09:15:47,낙찰하한선 미달
-89,2018179526,중앙케이블네트워크(주),노상우,분석,147507271,64.4,87.224,86.467,-1.45551 (98.54449),5 9,2016/12/06 10:12:51,낙찰하한선 미달
-90,2200459632,하나정보통신,현광섭,분석,147481825,64.2,87.209,86.452,-1.47250 (98.5275),11 5,2016/12/07 15:32:11,낙찰하한선 미달
-91,1058162163,주식회사대한종합산전,이섭,분석,147470000,64.0,87.202,86.446,-1.48040 (98.5196),7 12,2016/12/07 09:35:20,낙찰하한선 미달
-92,1098644842,주식회사 스마트넷,한동오,분석,147428088,63.6,87.177,86.421,-1.50840 (98.4916),7 2,2016/12/08 09:28:11,낙찰하한선 미달
-93,1078197085,(주)코어넷,소흥섭,분석,147405327,63.2,87.164,86.408,-1.52361 (98.47639),4 10,2016/12/07 14:04:22,낙찰하한선 미달
-94,3188600619,주식회사 태정이앤아이,정태용,분석,147402493,63.2,87.162,86.406,-1.52550 (98.4745),3 11,2016/12/08 07:57:15,낙찰하한선 미달
-95,2138634018,(주)비트정보통신,송재화,분석,147345910,62.6,87.128,86.373,-1.56330 (98.4367),11 8,2016/12/07 09:53:52,낙찰하한선 미달
-96,1128120633,(주)아토스,정효남,분석,147272710,61.8,87.085,86.33,-1.61221 (98.38779),4 7,2016/12/07 11:18:24,낙찰하한선 미달
-97,2048189682,세왕전력(주),안성호,분석,147262390,61.6,87.079,86.324,-1.61910 (98.3809),2 9,2016/12/08 00:31:02,낙찰하한선 미달
-98,1178124861,케이이피엔지니어링(주),박성진,분석,147260880,61.6,87.078,86.323,-1.62011 (98.37989),1 3,2016/12/07 14:22:28,낙찰하한선 미달
-99,1198600031,(주)씨에스콘트롤즈,황순길,분석,147253254,61.4,87.074,86.318,-1.62521 (98.37479),13 11,2016/12/08 11:23:20,낙찰하한선 미달
-100,1198188750,(주)코에버정보기술,반기동,분석,147238282,61.4,87.065,86.31,-1.63521 (98.36479),8 13,2016/12/08 09:05:17,낙찰하한선 미달
-101,1308613417,삼영에이아이씨(주),김정년,분석,147232590,61.2,87.061,86.306,-1.63901 (98.36099),11 3,2016/12/07 17:29:25,낙찰하한선 미달
-102,2148619102,유석산업(주),최현호,분석,147208274,61.0,87.047,86.292,-1.65525 (98.34475),15 12,2016/12/08 13:04:50,낙찰하한선 미달
-103,1058683498,주식회사 일동전력,김효신,분석,147083840,59.4,86.973,86.219,-1.73838 (98.26162),6 1,2016/12/08 08:31:32,낙찰하한선 미달
-104,1178161755,(주) 유강이엔씨,조천식,분석,147080368,59.4,86.971,86.217,-1.74070 (98.2593),15 10,2016/12/08 09:20:27,낙찰하한선 미달
-105,2648122849,주식회사한양시큐리티,신동준,분석,147060752,59.2,86.96,86.206,-1.75381 (98.24619),5 3,2016/12/07 19:21:37,낙찰하한선 미달
-106,1078636517,주식회사 국일이앤씨,서남석,분석,147019819,58.8,86.936,86.182,-1.78116 (98.21884),1 7,2016/12/07 16:55:11,낙찰하한선 미달
-107,2618104463,코이에스티 주식회사,나규환,분석,146940815,57.8,86.889,86.135,-1.83393 (98.16607),12 15,2016/12/08 09:08:59,낙찰하한선 미달
-108,1078151890,주식회사유진솔루션,이훈희,분석,146847610,56.6,86.834,86.081,-1.89620 (98.1038),5 9,2016/12/07 10:39:02,낙찰하한선 미달
-109,2108150348,승호시스템(주),이계승,분석,146823797,56.4,86.82,86.067,-1.91211 (98.08789),10 2,2016/12/07 16:39:38,낙찰하한선 미달
-110,2068157319,선림정보통신(주),임흥규,분석,146648635,54.4,86.716,85.964,-2.02913 (97.97087),6 3,2016/12/06 10:17:25,낙찰하한선 미달
-111,1118111994,봉등전기 주식회사,정기선,분석,146487330,52.4,86.621,85.869,-2.13689 (97.86311),4 7,2016/12/07 18:02:30,낙찰하한선 미달
-112,2048639509,주식회사 대한유비텍,강성철,분석,145936310,46.0,86.295,85.546,-2.50501 (97.49499),3 1,2016/12/06 09:19:51,낙찰하한선 미달
-113,2208143387,(주)글로벌텔레콤,서승현,분석,140093450,-23.2,82.84,82.121,-6.40842 (93.59158),1 7,2016/12/06 09:40:52,낙찰하한선 미달
-114,2058132431,(주)삼화동력개발,정권봉,분석,31032700,-1313.0,18.35,18.191,-79.26813 (20.73187),6 2,2016/12/08 09:43:57,낙찰하한선 미달
