순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
665,2208716640,주식회사 아이텍파워,정찬원,분석,618607560,55.8,87.291,85.514,-1.41840 (98.5816),1 6,2016/04/05 13:11:52,
666,2148767770,(주)피앤아이,최동원,분석,618610680,55.8,87.291,85.515,-1.41791 (98.58209),12 9,2016/04/05 09:33:33,
667,1380671442,중앙전자통신,송창민,분석,618612570,55.8,87.291,85.515,-1.41761 (98.58239),7 8,2016/04/05 09:18:51,
668,1358153122,(주)에스엠티앤에스,이용우,분석,618613198,55.8,87.291,85.515,-1.41750 (98.5825),9 1,2016/04/04 10:05:50,
669,1238170977,(주)윈윈텔레콤,정승훈,분석,618620100,55.8,87.292,85.516,-1.41641 (98.58359),12 6,2016/04/04 11:18:27,
670,1238122892,한국디지탈콘트롤(주),신숙향,분석,618622610,55.8,87.293,85.516,-1.41601 (98.58399),8 15,2016/04/05 10:00:44,
671,1308634130,주식회사 유앤테크,지승현,분석,618627004,55.8,87.293,85.517,-1.41530 (98.5847),3 6,2016/04/05 18:51:52,
672,1208609541,청강전기(주),김관호,분석,618640808,56.0,87.295,85.519,-1.41310 (98.5869),11 13,2016/04/06 09:47:44,
673,3108113681,에이엠테크주식회사,노병훈,분석,618644574,56.0,87.296,85.519,-1.41250 (98.5875),5 9,2016/04/05 17:31:31,
674,1308172274,으뜸이앤씨(주),서형수,분석,618652350,56.0,87.297,85.52,-1.41127 (98.58873),6 5,2016/04/04 11:38:53,
675,1288196628,코마정보통신(주),이경수,분석,618668730,56.0,87.299,85.523,-1.40866 (98.59134),8 7,2016/04/04 21:51:04,
676,2148669728,주식회사에프알텍,남재국,분석,618671764,56.0,87.3,85.523,-1.40817 (98.59183),15 9,2016/04/06 08:10:41,
677,1068655845,주식회사 우림에스앤에이,황승용,분석,618672810,56.0,87.3,85.523,-1.40801 (98.59199),12 11,2016/04/05 08:43:23,
678,1248177589,해피콤(주),김정호,분석,618675948,56.0,87.3,85.524,-1.40751 (98.59249),13 1,2016/04/05 11:36:43,
679,1278135818,주식회사 제 일,노창헌,분석,618677200,56.0,87.301,85.524,-1.40731 (98.59269),13 12,2016/04/04 14:21:02,
680,2078152132,(주)홍남테크,김홍길,분석,618685970,56.0,87.302,85.525,-1.40591 (98.59409),2 15,2016/04/05 12:02:13,
681,1328132206,주식회사 백율,이상훈,분석,618765680,56.2,87.313,85.536,-1.39321 (98.60679),7 5,2016/04/05 18:17:57,
682,1188111165,주식회사 세원이엔피디,이왕종,분석,618766300,56.2,87.313,85.536,-1.39311 (98.60689),14 4,2016/04/04 13:14:19,
683,1238186315,케이에스아이주식회사,김경숙,분석,618768900,56.2,87.313,85.536,-1.39269 (98.60731),4 5,2016/04/04 14:18:04,
684,2148673033,대일전기통신(주),김종엽,분석,618770700,56.2,87.314,85.537,-1.39241 (98.60759),3 7,2016/04/04 10:17:51,
685,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,618776876,56.4,87.315,85.538,-1.39142 (98.60858),11 8,2016/04/04 10:43:59,
686,6048111797,주식회사글로벌엔씨,임채익,분석,618787000,56.4,87.316,85.539,-1.38981 (98.61019),4 9,2016/04/05 13:43:22,
687,1188117816,(주)영원정보통신,전춘식,분석,618792030,56.4,87.317,85.54,-1.38901 (98.61099),4 13,2016/04/05 09:58:15,
688,1388189861,주식회사 나로정보통신,조성자,분석,618792660,56.4,87.317,85.54,-1.38891 (98.61109),7 1,2016/04/05 16:39:20,
689,1262463735,시너지네트워크,정선경,분석,618795175,56.4,87.317,85.54,-1.38850 (98.6115),5 13,2016/04/05 13:06:04,
690,1198637085,(주) 하이네트워크,이준수,분석,618798280,56.4,87.318,85.54,-1.38801 (98.61199),8 6,2016/04/05 11:10:20,
691,1058159732,(주)양지종합전설,윤덕길,분석,618798940,56.4,87.318,85.541,-1.38791 (98.61209),3 10,2016/04/06 09:05:52,
692,1088154468,(주)이젠정보통신,이동필,분석,618814001,56.4,87.32,85.543,-1.38550 (98.6145),1 4,2016/04/05 16:27:19,
693,2048187419,(주)디지털우민,문장석,분석,618841324,56.4,87.324,85.546,-1.38115 (98.61885),4 15,2016/04/04 16:25:57,
694,2018603701,소성정보기술 (주),김금남,분석,618849099,56.6,87.325,85.547,-1.37991 (98.62009),8 5,2016/04/05 09:40:40,
695,1288614811,은솔텔레콤(주),홍문희,분석,618853534,56.6,87.325,85.548,-1.37920 (98.6208),10 3,2016/04/06 09:38:04,
696,1068604157,주식회사 넥시스정보,오세후,분석,618858310,56.6,87.326,85.549,-1.37844 (98.62156),13 11,2016/04/04 14:32:29,
697,1248734850,주식회사 위지트,신욱,분석,618858553,56.6,87.326,85.549,-1.37841 (98.62159),9 8,2016/04/04 11:03:10,
698,1248650154,주식회사시열정보통신,임창섭,분석,618869850,56.6,87.328,85.55,-1.37660 (98.6234),4 9,2016/04/05 09:23:40,
699,1248120150,신흥정보통신(주),장혜원,분석,618871103,56.6,87.328,85.551,-1.37641 (98.62359),11 15,2016/04/05 10:06:57,
700,1358173389,대유정보통신주식회사,이기화,분석,618878634,56.6,87.329,85.552,-1.37520 (98.6248),4 10,2016/04/06 09:42:57,
701,1238602095,주식회사벨루션네트웍스,박종운,분석,618879890,56.6,87.329,85.552,-1.37500 (98.625),10 5,2016/04/05 18:11:32,
702,6058166688,(주)세계아이티씨,김황기,분석,618891811,56.6,87.331,85.553,-1.37311 (98.62689),1 13,2016/04/05 10:50:03,
703,4088144481,(주)정한산업개발,서한철,분석,618901860,56.6,87.332,85.555,-1.37150 (98.6285),5 13,2016/04/05 09:42:41,
704,2018604618,(주)씨피에스일렉트론,안영균,분석,618903733,56.6,87.332,85.555,-1.37121 (98.62879),7 5,2016/04/04 10:10:51,
705,2148663189,(주)케이더블유엠산업기술,이동건,분석,618931345,56.8,87.336,85.559,-1.36680 (98.6332),3 7,2016/04/04 12:40:45,
706,1248733720,일렉큐브 주식회사,조경남,분석,618947030,56.8,87.339,85.561,-1.36431 (98.63569),6 11,2016/04/05 10:06:05,
707,1428121180,(주)선진코리아건설,김일순,분석,618953935,56.8,87.34,85.562,-1.36320 (98.6368),15 14,2016/04/04 21:35:17,
708,1238187783,파스코(주),김제윤,분석,618958320,56.8,87.34,85.563,-1.36251 (98.63749),7 1,2016/04/05 09:11:38,
709,1388171662,주식회사열방이엔지,전영석,분석,618968780,56.8,87.342,85.564,-1.36084 (98.63916),5 6,2016/04/05 16:29:09,
710,1108188618,하나정보통신 주식회사,구자문,분석,618972760,56.8,87.342,85.565,-1.36020 (98.6398),11 12,2016/04/06 09:16:04,
711,2198111833,주식회사대영산전,전인구,분석,618981000,56.8,87.343,85.566,-1.35889 (98.64111),5 3,2016/04/05 08:54:10,
712,3988100022,화영엔지니어링 주식회사,홍은미,분석,618991586,57.0,87.345,85.567,-1.35720 (98.6428),5 6,2016/04/06 08:46:23,
713,1322229913,한강정보통신,박대수,분석,618995978,57.0,87.346,85.568,-1.35650 (98.6435),13 7,2016/04/04 15:40:53,
714,1058186995,부원동력(주),이병의,분석,619004135,57.0,87.347,85.569,-1.35521 (98.64479),8 9,2016/04/06 08:17:44,
715,1248128171,(주)태전사,주호식,분석,619021080,57.0,87.349,85.571,-1.35250 (98.6475),2 8,2016/04/05 16:08:29,
716,1328132768,영일정보통신(주),김상영,분석,619036770,57.0,87.351,85.573,-1.35000 (98.65),8 5,2016/04/04 21:37:02,
717,1058746506,(주)파워일렉,이정림,분석,619038100,57.0,87.351,85.574,-1.34979 (98.65021),3 12,2016/04/05 09:34:44,
718,2158768281,태일정보시스템(주),이미자,분석,619051830,57.0,87.353,85.576,-1.34760 (98.6524),12 3,2016/04/05 09:28:26,
719,1348134758,동우정보통신(주),원종석,분석,619052462,57.0,87.353,85.576,-1.34750 (98.6525),14 12,2016/04/04 10:21:12,
720,1198600031,(주)씨에스콘트롤즈,황순길,분석,619066886,57.2,87.356,85.578,-1.34520 (98.6548),8 15,2016/04/05 09:11:55,
721,1041890207,삼정정보통신,이순봉,분석,619073160,57.2,87.356,85.578,-1.34421 (98.65579),10 9,2016/04/04 10:04:15,
722,1258150021,대흥정보통신 주식회사,김행섭,분석,619076299,57.2,87.357,85.579,-1.34370 (98.6563),2 13,2016/04/04 10:16:48,
723,1278189667,제우일렉스주식회사,김승환,분석,619081300,57.2,87.358,85.58,-1.34291 (98.65709),12 5,2016/04/04 13:40:32,
724,1168170227,(주)에스비에스에이앤티,박재만,분석,619087000,57.2,87.358,85.58,-1.34200 (98.658),6 13,2016/04/06 09:07:01,
725,1098620103,(주)삼원홀딩스,김예순,분석,619091986,57.2,87.359,85.581,-1.34121 (98.65879),13 2,2016/04/06 09:48:44,
726,1198609177,이유솔루션주식회사,장지호,분석,619093241,57.2,87.359,85.581,-1.34101 (98.65899),10 8,2016/04/05 20:27:20,
727,2158756733,주식회사 케이원,이재환,분석,619093680,57.2,87.359,85.581,-1.34094 (98.65906),2 12,2016/04/05 17:52:12,
728,1200399230,건영정보통신,김재곤,분석,619115200,57.2,87.362,85.584,-1.33751 (98.66249),3 10,2016/04/06 09:50:55,
729,1328146205,(주)다성아이앤에스,이명훈,분석,619129800,57.2,87.364,85.586,-1.33518 (98.66482),4 11,2016/04/05 14:47:14,
730,2078149656,코리아데이타코퍼레이션(주),이기철,분석,619135300,57.4,87.365,85.587,-1.33430 (98.6657),8 10,2016/04/05 09:24:07,
731,1098603593,주식회사 완일이씨에스,김경창,분석,619143440,57.4,87.366,85.588,-1.33301 (98.66699),1 15,2016/04/05 16:53:58,
732,1388123137,주식회사 에스시큐리티,김학수,분석,619156620,57.4,87.368,85.59,-1.33090 (98.6691),10 4,2016/04/05 09:37:15,
733,2078147911,(주)화이버정보통신,이상만,분석,619159192,57.4,87.369,85.59,-1.33050 (98.6695),2 4,2016/04/04 17:50:59,
734,1078193643,알트론(주),권은영,분석,619176000,57.4,87.371,85.593,-1.32782 (98.67218),4 7,2016/04/06 09:03:01,
735,1238626156,(주)성신정보통신,박상배,분석,619177329,57.4,87.371,85.593,-1.32760 (98.6724),4 6,2016/04/04 15:44:49,
736,1098617947,(주)소망아이앤티,서창숙,분석,619189250,57.4,87.373,85.595,-1.32571 (98.67429),12 13,2016/04/04 10:45:10,
737,1248169304,주식회사 이지전기통신,이기하,분석,619223764,57.6,87.378,85.599,-1.32020 (98.6798),12 4,2016/04/05 18:17:45,
738,1078640383,(주)유윈컴,오광조,분석,619227388,57.6,87.378,85.6,-1.31963 (98.68037),5 7,2016/04/05 08:58:37,
739,1228612950,주식회사아이티넷,정경희,분석,619228830,57.6,87.378,85.6,-1.31940 (98.6806),1 12,2016/04/05 17:46:59,
740,1108174749,유프로시스(주),김종본,분석,619237570,57.6,87.38,85.601,-1.31800 (98.682),10 8,2016/04/05 16:28:17,
741,1138185890,(주)두손씨에스티,최수경,분석,619238200,57.6,87.38,85.601,-1.31790 (98.6821),1 2,2016/04/04 18:14:15,
742,2148122183,(주)하나전기,김선식,분석,619240700,57.6,87.38,85.602,-1.31751 (98.68249),10 6,2016/04/06 08:32:22,
743,1288147108,주식회사 씨앤씨전력,정행엽,분석,619241330,57.6,87.38,85.602,-1.31741 (98.68259),10 6,2016/04/04 14:14:49,
744,1358608447,주식회사 명승아이티,박성호,분석,619241334,57.6,87.38,85.602,-1.31740 (98.6826),2 13,2016/04/05 16:10:41,
745,2148749151,(주)왈도시스템,안재성,분석,619248267,57.6,87.381,85.603,-1.31630 (98.6837),15 12,2016/04/05 10:26:25,
746,2158665744,다임정보통신기술(주),황석호,분석,619249490,57.6,87.381,85.603,-1.31611 (98.68389),7 12,2016/04/04 20:11:44,
747,2148781807,(주)창리정보통신,정종호,분석,619272080,57.6,87.384,85.606,-1.31251 (98.68749),10 14,2016/04/05 09:08:27,
748,1303553872,나래엔시스,이용수,분석,619278980,57.8,87.385,85.607,-1.31141 (98.68859),7 4,2016/04/04 10:06:14,
749,2068184591,신명네트워크(주),임은수,분석,619294439,57.8,87.388,85.609,-1.30894 (98.69106),12 14,2016/04/04 10:41:32,
750,1278183907,주식회사 범양이엔씨,안선희,분석,619323540,57.8,87.392,85.613,-1.30430 (98.6957),15 4,2016/04/04 11:01:52,
751,2290162579,우성전기통신,박노선,분석,619327302,57.8,87.392,85.614,-1.30370 (98.6963),12 14,2016/04/04 15:14:01,
752,1088179135,주왕전기통신(주),장진섭,분석,619339853,57.8,87.394,85.615,-1.30170 (98.6983),10 3,2016/04/06 08:10:18,
753,2138634060,(주)일산이엔씨,윤회중,분석,619341740,57.8,87.394,85.616,-1.30140 (98.6986),10 1,2016/04/05 09:03:56,
754,1238175138,코오롱환경서비스주식회사,이용현,분석,619360470,58.0,87.397,85.618,-1.29842 (98.70158),10 15,2016/04/05 13:36:55,
755,1298141752,에이플시스템즈(주),윤진경,분석,619398838,58.0,87.402,85.623,-1.29230 (98.7077),1 12,2016/04/05 09:06:30,
756,1348629361,(주)삼은텔레콤,홍칠영,분석,619400720,58.0,87.403,85.624,-1.29201 (98.70799),11 9,2016/04/04 10:08:40,
757,2068124123,(주)세양텔레콤,김한섭,분석,619428959,58.2,87.407,85.628,-1.28750 (98.7125),8 4,2016/04/05 09:18:25,
758,1244280824,성운통신,임성운,분석,619430193,58.2,87.407,85.628,-1.28731 (98.71269),13 6,2016/04/06 08:59:50,
759,1108172440,주식회사 다보파워코리아,강희철,분석,619436489,58.2,87.408,85.629,-1.28630 (98.7137),2 3,2016/04/05 16:00:35,
760,1308114954,(주)영전,김영찬,분석,619447150,58.2,87.409,85.63,-1.28461 (98.71539),7 8,2016/04/06 09:46:28,
761,4088110792,대진종합건설 주식회사,김정현,분석,619467860,58.2,87.412,85.633,-1.28131 (98.71869),15 7,2016/04/06 09:18:15,
762,1058730625,주식회사 신한네오텍,강미순,분석,619483200,58.2,87.414,85.635,-1.27886 (98.72114),8 13,2016/04/06 09:15:54,
763,1138640864,주식회사 씨앤텍정보통신,이우근,분석,619484800,58.2,87.414,85.635,-1.27861 (98.72139),13 11,2016/04/05 10:19:58,
764,1308197047,드림네트웍스 주식회사,조정하,분석,619486600,58.4,87.415,85.636,-1.27832 (98.72168),6 5,2016/04/06 09:20:39,
765,2068119542,한울전기통신(주),정영우,분석,619493590,58.4,87.416,85.637,-1.27721 (98.72279),5 14,2016/04/05 10:16:57,
766,2078148017,(주)명신시스템,노근식,분석,619500150,58.4,87.417,85.637,-1.27616 (98.72384),1 5,2016/04/05 10:13:54,
767,1198623368,오즈이앤씨(주),오정환,분석,619503640,58.4,87.417,85.638,-1.27560 (98.7244),8 4,2016/04/04 17:24:44,
768,3038132152,창조통신(주),김호경,분석,619523600,58.4,87.42,85.641,-1.27242 (98.72758),1 14,2016/04/04 10:21:30,
769,2208667614,(주)로버텍,김현성,분석,619551950,58.4,87.424,85.645,-1.26790 (98.7321),1 8,2016/04/06 08:49:24,
770,1198605337,(주)신한이엔아이,유순자,분석,619595090,58.6,87.43,85.651,-1.26103 (98.73897),10 4,2016/04/06 07:18:19,
771,2011497895,정우이앤씨,유동환,분석,619595250,58.6,87.43,85.651,-1.26100 (98.739),13 3,2016/04/04 19:08:22,
772,2158148186,시스텍전기통신(주),전진우,분석,619624114,58.6,87.434,85.655,-1.25640 (98.7436),13 15,2016/04/06 09:54:26,
773,2208829991,주식회사 이노트리,김병근,분석,619635400,58.8,87.436,85.656,-1.25461 (98.74539),6 2,2016/04/05 11:26:13,
774,2148840477,주식회사 알비에스테크,김동헌,분석,619648587,58.8,87.438,85.658,-1.25250 (98.7475),1 10,2016/04/06 08:21:11,
775,1238180567,(주)휴넷테크놀로지,김종국,분석,619681216,58.8,87.442,85.663,-1.24731 (98.75269),15 9,2016/04/05 09:30:44,
776,2162165525,오성전기통신,오영식,분석,619698150,59.0,87.445,85.665,-1.24461 (98.75539),1 14,2016/04/06 08:48:18,
777,1258163962,주식회사 신화네트웍스,장승현,분석,619746477,59.0,87.451,85.672,-1.23691 (98.76309),8 12,2016/04/04 18:16:22,
778,1238121928,(주)포앤티,강치구,분석,619777200,59.2,87.456,85.676,-1.23201 (98.76799),8 12,2016/04/04 11:08:02,
779,1438108201,신성정보통신 주식회사,구영미,분석,619778632,59.2,87.456,85.676,-1.23178 (98.76822),12 8,2016/04/05 09:28:08,
780,2208726454,한국랜트로비젼(주),조병진,분석,619806718,59.2,87.46,85.68,-1.22731 (98.77269),3 6,2016/04/04 10:58:50,
781,2128169519,세진시스콤주식회사,박수환,분석,619823660,59.2,87.462,85.682,-1.22461 (98.77539),2 9,2016/04/05 09:47:20,
782,1302994703,윤전기통신공사,김현옥,분석,619845660,59.4,87.465,85.685,-1.22110 (98.7789),11 2,2016/04/06 08:29:28,
783,1138615856,(주)서원티에스,김안수,분석,619851899,59.4,87.466,85.686,-1.22010 (98.7799),9 11,2016/04/04 16:50:50,
784,2098134713,키엔컴 주식회사,최성덕,분석,619852000,59.4,87.466,85.686,-1.22009 (98.77991),6 7,2016/04/04 11:22:50,
785,1278142022,(주)광명텔레콤,윤경심,분석,619879820,59.4,87.47,85.69,-1.21566 (98.78434),15 6,2016/04/05 09:59:55,
786,4038125228,(주)지금커뮤니케이션,박호명,분석,619900217,59.4,87.473,85.693,-1.21240 (98.7876),3 7,2016/04/04 13:48:08,
787,1198187498,성원씨엔씨주식회사,유인식,분석,619903002,59.4,87.473,85.693,-1.21196 (98.78804),7 1,2016/04/05 09:45:17,
788,1088184448,금산이씨엠에스 주식회사,김평재,분석,619921553,59.6,87.476,85.696,-1.20900 (98.791),15 3,2016/04/05 08:32:13,
789,1278145640,(주)한북테크,박우경,분석,619932220,59.6,87.478,85.697,-1.20730 (98.7927),14 6,2016/04/04 11:16:54,
790,1278188877,주식회사거성,조경수,분석,619932848,59.6,87.478,85.697,-1.20720 (98.7928),10 8,2016/04/04 17:18:22,
791,1341360747,광운전자통신공사,김세권,분석,619949160,59.6,87.48,85.7,-1.20461 (98.79539),4 5,2016/04/05 09:30:34,
792,2268149415,주식회사 제이케이아이엔씨,선금규,분석,620016300,59.8,87.489,85.709,-1.19391 (98.80609),10 4,2016/04/05 00:00:55,
793,2178114305,(주)케이엠씨앤아이,서정만,분석,620077175,60.0,87.498,85.717,-1.18420 (98.8158),9 5,2016/04/05 15:42:25,
794,1208168171,성호아이피오(주),민문기,분석,620103400,60.0,87.502,85.721,-1.18003 (98.81997),4 11,2016/04/04 19:14:40,
795,5058146489,신광전기통신 주식회사,문원국,분석,620111688,60.0,87.503,85.722,-1.17870 (98.8213),2 10,2016/04/06 09:16:20,
796,1238610275,주식회사 비엔케이프레스토,이근홍,분석,620132400,60.2,87.506,85.725,-1.17540 (98.8246),8 5,2016/04/05 15:46:27,
797,1108176581,주식회사 비에스텍,신수경,분석,620146520,60.2,87.508,85.727,-1.17315 (98.82685),9 15,2016/04/06 08:32:51,
798,1138608729,(주)휴먼인텍,변병주,분석,620152610,60.2,87.509,85.728,-1.17218 (98.82782),8 7,2016/04/04 14:51:18,
799,2208104031,(주)율전이앤씨,강신무,분석,620177890,60.2,87.512,85.731,-1.16815 (98.83185),15 8,2016/04/05 14:51:40,
800,1058185114,(주)서돌전자통신,김문극,분석,620274000,60.6,87.526,85.744,-1.15284 (98.84716),7 9,2016/04/05 18:03:33,
801,1300571174,한마음통신,이병영,분석,620274600,60.6,87.526,85.745,-1.15274 (98.84726),5 10,2016/04/04 18:10:44,
802,1138635212,(주)아이제이일렉트론,김도형,분석,620304300,60.6,87.53,85.749,-1.14801 (98.85199),2 9,2016/04/05 17:39:21,
803,1098613335,(주)준영시스템,임요웅,분석,620348259,60.8,87.536,85.755,-1.14100 (98.859),15 7,2016/04/06 05:59:58,
804,2318102601,주식회사 우정정보통신,박시우,분석,620395350,60.8,87.543,85.761,-1.13350 (98.8665),1 12,2016/04/06 09:05:26,
805,1338121231,한려정보통신 주식회사,고석필,분석,620444737,61.0,87.55,85.768,-1.12563 (98.87437),15 4,2016/04/05 16:37:03,
806,2148632162,신영전자통신(주),김성식,분석,620445770,61.0,87.55,85.768,-1.12547 (98.87453),3 14,2016/04/04 20:55:27,
807,2158603049,유니넷텍(주),김한호,분석,620474262,61.0,87.554,85.772,-1.12092 (98.87908),6 2,2016/04/05 07:58:27,
808,1238644305,나성산업 주식회사,김향엽,분석,620487312,61.2,87.556,85.774,-1.11885 (98.88115),5 1,2016/04/04 16:46:16,
809,1238169989,제일아이앤에스주식회사,김동명,분석,620527373,61.2,87.562,85.779,-1.11246 (98.88754),1 3,2016/04/05 10:32:49,
810,1048115328,(주)하이텔네트웍스,김종각,분석,620552827,61.4,87.565,85.783,-1.10840 (98.8916),2 10,2016/04/05 10:50:57,
811,1358187544,주식회사 보룡건설,이태순,분석,620565000,61.4,87.567,85.785,-1.10646 (98.89354),15 8,2016/04/04 17:00:05,
812,2158185459,주식회사 한일에스티엠,한영기,분석,620572920,61.4,87.568,85.786,-1.10520 (98.8948),7 10,2016/04/05 16:17:01,
