순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
578,2128148358,(주)명현정보통신,김강민,분석,768528721,67.48,87.369,86.639,-0.12140 (99.8786),12 3,2016/03/24 15:09:39,
579,2038158134,(주)두전네트,손광현,분석,768530952,67.48,87.37,86.639,-0.12111 (99.87889),2 9,2016/03/23 11:41:13,
580,1298181429,느티나무정보통신(주),박주원,분석,768548720,67.48,87.372,86.641,-0.11881 (99.88119),13 11,2016/03/24 19:22:22,
581,1348636033,(주) 씨아이시스템,최호진,분석,768550265,67.48,87.372,86.642,-0.11861 (99.88139),2 9,2016/03/24 09:07:10,
582,1288154026,(주)니트로시스템,정인교,분석,768552627,67.48,87.372,86.642,-0.11830 (99.8817),14 7,2016/03/24 14:59:10,
583,1408110372,(주)지성하이텍,송혜선,분석,768565463,67.48,87.374,86.643,-0.11663 (99.88337),10 11,2016/03/25 10:47:22,
584,1198640708,주식회사 청아정보통신,윤석근,분석,768575808,67.52,87.375,86.645,-0.11529 (99.88471),2 14,2016/03/25 10:41:03,
585,5028600233,(주)신성,김주호,분석,768582583,67.52,87.376,86.645,-0.11440 (99.8856),9 1,2016/03/24 13:23:46,
586,1238139826,주식회사 빅텍,박승운,분석,768587960,67.52,87.376,86.646,-0.11371 (99.88629),2 8,2016/03/25 09:24:08,
587,1328167592,한양전기 주식회사,김동순,분석,768596430,67.52,87.377,86.647,-0.11261 (99.88739),5 15,2016/03/24 16:14:17,
588,1238610464,(주)티엘씨네트웍스,박철,분석,768607200,67.52,87.378,86.648,-0.11121 (99.88879),3 9,2016/03/22 18:00:01,
589,1388123137,주식회사 에스시큐리티,김학수,분석,768608740,67.52,87.378,86.648,-0.11101 (99.88899),3 7,2016/03/22 09:31:06,
590,1078157410,(주)서화정보통신,정봉덕,분석,768615160,67.52,87.379,86.649,-0.11017 (99.88983),13 3,2016/03/21 14:02:52,
591,1268661400,주식회사 너울정보통신,김학수,분석,768618750,67.52,87.38,86.649,-0.10970 (99.8903),11 12,2016/03/22 11:50:06,
592,1238610765,파워텍(주),이종욱,분석,768627981,67.52,87.381,86.65,-0.10850 (99.8915),13 1,2016/03/25 09:22:03,
593,1348611949,대야정보통신주식회사,민병구,분석,768641000,67.52,87.382,86.652,-0.10681 (99.89319),11 9,2016/03/23 18:28:54,
594,1208137120,(주)지티일렉콘,고광열,분석,768645342,67.52,87.383,86.652,-0.10625 (99.89375),10 9,2016/03/24 18:05:55,
595,2188120741,케이씨티정보통신(주),백형은,분석,768648550,67.52,87.383,86.653,-0.10583 (99.89417),5 3,2016/03/25 08:47:23,
596,2058132839,(주)에이앤피코리아,이경재,분석,768653750,67.52,87.384,86.653,-0.10516 (99.89484),7 10,2016/03/25 09:50:13,
597,1328164163,주식회사 안,안계창,분석,768662608,67.56,87.385,86.654,-0.10400 (99.896),7 10,2016/03/23 17:44:15,
598,7068100034,주식회사 디에스원,박준하,분석,768663376,67.56,87.385,86.654,-0.10391 (99.89609),6 10,2016/03/24 10:10:05,
599,1238121928,(주)포앤티,강치구,분석,768684900,67.56,87.387,86.657,-0.10111 (99.89889),11 2,2016/03/23 10:53:46,
600,2028158261,(주)수화정보통신,김승균,분석,768691000,67.56,87.388,86.657,-0.10031 (99.89969),2 7,2016/03/25 09:13:11,
601,1348169825,(주)포스텍,이수영,분석,768724724,67.56,87.392,86.661,-0.09593 (99.90407),2 4,2016/03/22 14:58:18,
602,2048160856,(주)천양네트웍스,이국상,분석,768726800,67.56,87.392,86.662,-0.09566 (99.90434),4 8,2016/03/22 11:37:33,
603,1238644305,나성산업 주식회사,김향엽,분석,768726916,67.56,87.392,86.662,-0.09565 (99.90435),1 2,2016/03/22 10:09:44,
604,2118836479,(주)에스피엔이,이정임,분석,768742631,67.56,87.394,86.663,-0.09360 (99.9064),8 7,2016/03/25 09:07:59,
605,2208151999,현대통신(주),이건구,분석,768748048,67.56,87.394,86.664,-0.09290 (99.9071),8 5,2016/03/22 10:03:25,
606,1258133115,(주)한국데이타통신,최만기,분석,768793410,67.6,87.399,86.669,-0.08701 (99.91299),9 10,2016/03/23 10:21:13,
607,1358161582,주식회사 메가이엔지,정의식,분석,768801570,67.6,87.4,86.67,-0.08595 (99.91405),6 10,2016/03/24 13:19:22,
608,1282260220,유일통신,양치모,분석,768803418,67.6,87.401,86.67,-0.08571 (99.91429),6 13,2016/03/24 09:41:47,
609,6058634352,주식회사 풍정정보통신,안의범,분석,768817260,67.6,87.402,86.672,-0.08391 (99.91609),9 13,2016/03/24 06:49:03,
610,1058760978,주식회사 빅오이,오재명,분석,768839400,67.64,87.405,86.674,-0.08103 (99.91897),11 10,2016/03/23 16:07:46,
611,1378186463,한솔정보통신(주),이원자,분석,768848000,67.64,87.406,86.675,-0.07991 (99.92009),13 15,2016/03/25 09:40:53,
612,1068674600,주식회사세나텍,이미경,분석,768850549,67.64,87.406,86.675,-0.07958 (99.92042),2 9,2016/03/25 09:36:43,
613,1348618826,범진에너지건설(주),김의근,분석,768857200,67.64,87.407,86.676,-0.07872 (99.92128),14 5,2016/03/25 09:01:24,
614,3058137395,우진씨아이 주식회사,권기춘,분석,768857282,67.64,87.407,86.676,-0.07870 (99.9213),1 4,2016/03/25 09:00:20,
615,1198101883,삼지전자 주식회사,박두진,분석,768862865,67.64,87.407,86.677,-0.07798 (99.92202),4 12,2016/03/21 14:47:25,
616,1428154866,주식회사 썬네트웍,최윤석,분석,768868055,67.64,87.408,86.677,-0.07730 (99.9227),12 9,2016/03/25 09:37:57,
617,1041477924,바로데이타통신,이홍일,분석,768875749,67.64,87.409,86.678,-0.07630 (99.9237),5 11,2016/03/25 13:18:39,
618,1278622185,(주)한올정보통신,임상규,분석,768885400,67.64,87.41,86.679,-0.07505 (99.92495),11 3,2016/03/23 09:29:45,
619,2318102601,주식회사 우정정보통신,박시우,분석,768890370,67.64,87.41,86.68,-0.07440 (99.9256),7 4,2016/03/24 09:05:14,
620,1388600634,주식회사 세인시스템,김종국,분석,768911200,67.64,87.413,86.682,-0.07170 (99.9283),10 1,2016/03/25 09:18:51,
621,1118112315,상명개발 주식회사,최병욱,분석,768943100,67.68,87.416,86.686,-0.06755 (99.93245),3 13,2016/03/23 10:56:56,
622,1238180252,(주)신아시스템,송인수,분석,768945000,67.68,87.417,86.686,-0.06730 (99.9327),1 12,2016/03/25 10:00:34,
623,2148744781,에이티에스정보기술(주),왕종득,분석,768951160,67.68,87.417,86.687,-0.06650 (99.9335),1 15,2016/03/23 12:02:44,
624,1138139080,(주)성강통신기술사사무소,안치영,분석,768954200,67.68,87.418,86.687,-0.06611 (99.93389),4 7,2016/03/23 16:30:20,
625,1078662029,(주)크로포스아이앤씨,주영일,분석,768965000,67.68,87.419,86.688,-0.06471 (99.93529),8 6,2016/03/24 10:07:16,
626,1248650154,주식회사시열정보통신,임창섭,분석,768968090,67.68,87.419,86.689,-0.06430 (99.9357),9 15,2016/03/23 10:01:37,
627,1358131171,(주)금성전기통신공사,김윤환,분석,768989630,67.68,87.422,86.691,-0.06150 (99.9385),15 14,2016/03/23 09:59:28,
628,2118771649,주식회사 월드멀티넷,박영희,분석,768995068,67.68,87.422,86.692,-0.06080 (99.9392),9 6,2016/03/23 17:29:45,
629,1018154598,씨엔에스코리아(주),유호태,분석,769008764,67.68,87.424,86.693,-0.05902 (99.94098),14 12,2016/03/22 13:58:57,
630,2158686467,(주)대호씨앤씨,임효택,분석,769050500,67.72,87.429,86.698,-0.05359 (99.94641),5 7,2016/03/24 18:25:15,
631,1108190166,(주)페타네트워크,강인희,분석,769054957,67.72,87.429,86.699,-0.05301 (99.94699),10 4,2016/03/24 09:02:46,
632,2068124123,(주)세양텔레콤,김한섭,분석,769056957,67.72,87.429,86.699,-0.05275 (99.94725),6 14,2016/03/21 10:18:00,
633,1288151989,피엔씨테크산업주식회사,김상래,분석,769063680,67.72,87.43,86.7,-0.05188 (99.94812),7 1,2016/03/25 11:43:28,
634,1058168298,이화통신(주),이선행,분석,769064266,67.72,87.43,86.7,-0.05181 (99.94819),11 4,2016/03/25 08:30:13,
635,2208602950,(주)세연텔레콤,홍성일,분석,769078903,67.72,87.432,86.701,-0.04990 (99.9501),11 10,2016/03/23 09:00:16,
636,1198603630,유에프엠시스템즈 주식회사,김교중,분석,769083195,67.72,87.432,86.702,-0.04935 (99.95065),2 6,2016/03/24 18:49:33,
637,1188115778,대신통신기술(주),김지영,분석,769142300,67.76,87.439,86.708,-0.04166 (99.95834),7 13,2016/03/23 18:26:45,
638,1268105325,주식회사 케이알산업,박종화,분석,769162000,67.76,87.441,86.711,-0.03910 (99.9609),14 7,2016/03/25 08:57:53,
639,2148669728,주식회사에프알텍,남재국,분석,769174299,67.76,87.443,86.712,-0.03751 (99.96249),12 13,2016/03/25 08:52:59,
640,1358193293,단일전력주식회사,차영호,분석,769178140,67.76,87.443,86.712,-0.03701 (99.96299),13 5,2016/03/23 17:09:02,
641,2158640952,(주)에스티탑,민기동,분석,769195750,67.8,87.445,86.714,-0.03472 (99.96528),4 6,2016/03/21 17:17:18,
642,2108149521,주식회사 구일일무인경비시스템,박종철,분석,769216620,67.8,87.448,86.717,-0.03200 (99.968),14 9,2016/03/25 10:53:48,
643,1348653522,(주)예강텔레콤,박균옥,분석,769232500,67.8,87.449,86.719,-0.02994 (99.97006),14 12,2016/03/21 11:01:15,
644,2278114656,(주)정상네트워크,서재순,분석,769241500,67.8,87.45,86.72,-0.02877 (99.97123),11 10,2016/03/21 13:46:04,
645,1328141933,(주)대해전기통신,김상문,분석,769242000,67.8,87.45,86.72,-0.02871 (99.97129),6 13,2016/03/25 09:23:38,
646,2108122823,우영정보통신(주),황인희,분석,769246400,67.8,87.451,86.72,-0.02813 (99.97187),9 12,2016/03/24 09:11:17,
647,1278169905,남양전기통신(주),정찬영,분석,769269710,67.8,87.454,86.723,-0.02511 (99.97489),15 3,2016/03/25 08:34:37,
648,1298125510,정광(주),유정현,분석,769270000,67.8,87.454,86.723,-0.02507 (99.97493),5 2,2016/03/25 10:50:12,
649,1100927653,주원SYSTEM,라승복,분석,769276900,67.8,87.454,86.724,-0.02417 (99.97583),9 6,2016/03/24 09:34:46,
650,1198178757,주식회사우신아이앤씨,이화세,분석,769302030,67.84,87.457,86.726,-0.02091 (99.97909),14 11,2016/03/24 18:53:14,
651,2140550031,새론정보통신,이용주,분석,769316566,67.84,87.459,86.728,-0.01902 (99.98098),1 12,2016/03/25 12:38:57,
652,2028104237,대선이엔씨(주),최승재,분석,769316705,67.84,87.459,86.728,-0.01900 (99.981),12 10,2016/03/23 17:38:40,
653,1138613391,(주)금광아이앤씨,석덕림,분석,769317420,67.84,87.459,86.728,-0.01890 (99.9811),7 3,2016/03/23 18:23:18,
654,1108609336,삼광전기통신(주),구만회,분석,769325884,67.84,87.46,86.729,-0.01780 (99.9822),8 3,2016/03/25 09:58:41,
655,1148636024,로이넷(주),노동규,분석,769331100,67.84,87.461,86.73,-0.01713 (99.98287),13 6,2016/03/25 10:52:32,
656,1308702921,(주)진영전기통신,이진호,분석,769353702,67.84,87.463,86.732,-0.01419 (99.98581),5 6,2016/03/25 14:44:28,
657,1018663767,비케이전기통신 주식회사,유봉근,분석,769365890,67.88,87.465,86.734,-0.01261 (99.98739),6 15,2016/03/25 07:53:56,
658,1208632760,(주)지티앤,은지훈,분석,769382523,67.88,87.466,86.735,-0.01044 (99.98956),7 11,2016/03/21 10:50:27,
659,1358173773,(주)다성프로페셔널,이평재,분석,769389750,67.88,87.467,86.736,-0.00950 (99.9905),4 1,2016/03/21 11:16:08,
660,2148731175,씨케이링크(주),최형수,분석,769392340,67.88,87.468,86.737,-0.00917 (99.99083),15 14,2016/03/21 10:05:17,
661,1078167709,온세텔레콤(주),박준학,분석,769403770,67.88,87.469,86.738,-0.00768 (99.99232),12 8,2016/03/23 08:19:17,
662,2148759208,(주)로드반,김형준,분석,769415000,67.88,87.47,86.739,-0.00622 (99.99378),14 7,2016/03/21 13:28:05,
662,1138150993,주식회사 우진정보,배재중,분석,769415000,67.88,87.47,86.739,-0.00622 (99.99378),7 5,2016/03/24 14:41:36,
664,4048131290,(주)아이앤씨코리아,박규성,분석,769437850,67.88,87.473,86.742,-0.00325 (99.99675),14 1,2016/03/25 09:23:16,
665,2208679691,(주)라이크텍,권방소,분석,769448999,67.88,87.474,86.743,-0.00180 (99.9982),10 3,2016/03/22 07:47:53,
666,1138192902,(주)대성정보통신기술,이덕남,분석,769451050,67.88,87.474,86.743,-0.00154 (99.99846),11 14,2016/03/21 10:12:16,
667,1138604612,(주)미래피엔엘,박명호,분석,769452520,67.88,87.474,86.743,-0.00135 (99.99865),10 5,2016/03/25 09:26:55,
668,2078147911,(주)화이버정보통신,이상만,분석,769461800,67.92,87.475,86.744,-0.00014 (99.99986),12 8,2016/03/23 18:10:23,
669,1278165350,극동정보기술(주),이정훈,분석,769462700,67.92,87.476,86.744,-0.00002 (99.99998),5 15,2016/03/21 10:18:06,
670,1180565240,성보전자통신,양행천,분석,769462850,67.92,87.476,86.745,0.00000 (100),3 8,2016/03/21 13:21:44,
671,2098130809,(주)엔트립,최종국,분석,769463120,67.92,87.476,86.745,0.00003 (100.00003),9 10,2016/03/22 08:35:25,
672,1348134758,동우정보통신(주),원종석,분석,769463716,67.92,87.476,86.745,0.00011 (100.00011),3 13,2016/03/23 09:30:20,
673,6088121472,주식회사 명진정보통신,김지연,분석,769465000,67.92,87.476,86.745,0.00027 (100.00027),3 2,2016/03/22 13:50:37,
674,1078702203,현대디지텍코어주식회사,현병주,분석,769470154,67.92,87.476,86.745,0.00094 (100.00094),11 14,2016/03/25 10:20:53,
675,1301494859,세진정보통신,김영숙,분석,769470743,67.92,87.476,86.745,0.00102 (100.00102),1 14,2016/03/22 14:53:12,
676,2158669639,(주)한정원,이수환,분석,769473870,67.92,87.477,86.746,0.00143 (100.00143),9 14,2016/03/23 09:39:30,
677,2338108902,주식회사 가교전력,변기덕,분석,769495940,67.92,87.479,86.748,0.00430 (100.0043),5 12,2016/03/22 09:33:03,
678,3018613815,(주)에스엔케이미디어,김선묵,분석,769515500,67.92,87.482,86.75,0.00684 (100.00684),10 9,2016/03/24 10:35:16,
679,1308128593,(주)정화전기통신공사,김기택,분석,769555183,67.96,87.486,86.755,0.01199 (100.01199),10 8,2016/03/24 08:58:15,
680,1268620622,(주)엑스코하이텍,박정현,분석,769560571,67.96,87.487,86.756,0.01270 (100.0127),8 7,2016/03/24 17:42:53,
681,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,769566730,67.96,87.487,86.756,0.01350 (100.0135),2 15,2016/03/24 16:50:50,
682,1268670710,주식회사 에디넷,민경태,분석,769576730,67.96,87.489,86.757,0.01480 (100.0148),10 13,2016/03/24 16:17:28,
683,1268147306,대신네트웍스(주),이주학,분석,769586730,67.96,87.49,86.758,0.01609 (100.01609),10 15,2016/03/24 11:56:39,
684,2068629138,(주)하나윈정보기술,도수현,분석,769628900,67.96,87.494,86.763,0.02158 (100.02158),10 12,2016/03/25 07:32:56,
685,1408147388,세광정보통신(주),박재숙,분석,769651680,68.0,87.497,86.766,0.02454 (100.02454),14 11,2016/03/24 12:43:00,
686,1148657091,주식회사 서광전기통신,장래식,분석,769664240,68.0,87.498,86.767,0.02617 (100.02617),9 6,2016/03/21 18:55:48,
687,1068678514,주식회사 인프라이엔씨,김병훈,분석,769672681,68.0,87.499,86.768,0.02727 (100.02727),3 9,2016/03/23 17:00:47,
688,1388157452,주식회사효승,황병용,분석,769684370,68.0,87.501,86.769,0.02878 (100.02878),12 8,2016/03/24 10:52:37,
689,1108190808,노드정보기술(주),정상권,분석,769705500,68.0,87.503,86.772,0.03153 (100.03153),14 12,2016/03/23 08:57:54,
690,2208768963,(주)건명테크윈,차성학,분석,769710370,68.0,87.504,86.772,0.03216 (100.03216),11 4,2016/03/22 17:07:26,
691,1238189684,주식회사 지에프전력,임왕식,분석,769712924,68.0,87.504,86.773,0.03250 (100.0325),13 8,2016/03/25 06:38:53,
692,1308177809,(주)디알에스,엄주태,분석,769720610,68.04,87.505,86.774,0.03349 (100.03349),6 8,2016/03/24 09:44:11,
693,2068165615,(주)아이커머,서정묵,분석,769722930,68.04,87.505,86.774,0.03380 (100.0338),6 8,2016/03/24 09:40:30,
694,1388135671,주식회사 휴먼테크,이성재,분석,769738700,68.04,87.507,86.776,0.03584 (100.03584),6 2,2016/03/21 11:12:53,
695,1248702630,온새미정보통신(주),우찬식,분석,769762162,68.04,87.51,86.778,0.03889 (100.03889),6 3,2016/03/24 13:44:34,
696,4098163161,(주)동우커뮤니케이션,송준성,분석,769767900,68.04,87.51,86.779,0.03964 (100.03964),3 15,2016/03/25 09:45:30,
697,1138189770,인콤아이에스(주),강점식,분석,769791410,68.04,87.513,86.782,0.04270 (100.0427),6 10,2016/03/21 10:33:45,
698,1128148359,(주)펜타콤씨엔씨,최상록,분석,769815260,68.08,87.516,86.784,0.04579 (100.04579),15 4,2016/03/23 14:08:28,
699,1138151895,주식회사 온리정보통신,김서규,분석,769854505,68.08,87.52,86.789,0.05090 (100.0509),1 10,2016/03/25 09:14:51,
700,1358157661,(주)삼흥정보통신,오영규,분석,769858350,68.08,87.521,86.789,0.05139 (100.05139),3 13,2016/03/21 10:46:31,
701,6818700095,주식회사 진영이엔씨,조근호,분석,769863738,68.08,87.521,86.79,0.05209 (100.05209),3 15,2016/03/23 09:30:14,
702,2048639509,주식회사 대한유비텍,강성철,분석,769873160,68.08,87.522,86.791,0.05332 (100.05332),14 4,2016/03/25 09:23:47,
703,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,769876600,68.08,87.523,86.791,0.05377 (100.05377),1 4,2016/03/24 15:23:07,
704,1438113290,(주)인성전기통신,박중규,분석,769879567,68.08,87.523,86.791,0.05415 (100.05415),6 15,2016/03/25 09:28:43,
705,1098133637,주식회사 화인컴,김창만,분석,769880667,68.08,87.523,86.792,0.05430 (100.0543),11 13,2016/03/23 17:55:09,
706,1138158414,(주)신우종합정보,김찬종,분석,769882206,68.08,87.523,86.792,0.05450 (100.0545),11 2,2016/03/24 21:35:32,
707,1328198436,주식회사 유신,서경숙,분석,769884533,68.08,87.524,86.792,0.05480 (100.0548),14 6,2016/03/22 21:33:03,
708,1168105686,대덕전설(주),최태영,분석,769904520,68.12,87.526,86.794,0.05740 (100.0574),4 5,2016/03/24 17:02:57,
709,1108130979,(주)대림코퍼레이션,추교인,분석,769911630,68.12,87.527,86.795,0.05832 (100.05832),8 4,2016/03/24 09:29:18,
710,1268633146,주식회사 대덕,고용호,분석,769915983,68.12,87.527,86.796,0.05888 (100.05888),2 15,2016/03/24 11:09:52,
711,1058766161,주식회사 케이에스이엔씨,박복순,분석,769919140,68.12,87.527,86.796,0.05930 (100.0593),5 14,2016/03/24 22:41:45,
712,1068603240,태경이엘피 주식회사,김평석,분석,769920125,68.12,87.528,86.796,0.05942 (100.05942),13 4,2016/03/24 13:32:32,
713,1408161982,주식회사 지우네트웍스,차경순,분석,769923700,68.12,87.528,86.796,0.05989 (100.05989),3 14,2016/03/21 16:56:31,
714,2158633714,라이텍정보기술(주),정기종,분석,769929700,68.12,87.529,86.797,0.06067 (100.06067),6 10,2016/03/22 07:26:22,
715,1118101759,신원전설(주),심한섭,분석,769947690,68.12,87.531,86.799,0.06301 (100.06301),7 8,2016/03/25 09:04:10,
716,1298129419,지에스앤티(주),이득연,분석,769961460,68.12,87.532,86.801,0.06480 (100.0648),10 7,2016/03/25 09:47:22,
717,2148777322,주식회사 보림프러스,김병관,분석,769963770,68.12,87.533,86.801,0.06510 (100.0651),12 15,2016/03/25 09:15:57,
718,1138183136,링크맥스(주),이송학,분석,769965100,68.12,87.533,86.801,0.06527 (100.06527),14 13,2016/03/21 21:17:34,
719,1248714892,피에스이엔지 주식회사,김옥선,분석,769976000,68.12,87.534,86.802,0.06668 (100.06668),10 14,2016/03/24 10:23:33,
720,1248728038,주식회사디씨에스,박은규,분석,769977770,68.12,87.534,86.803,0.06691 (100.06691),2 5,2016/03/23 20:47:53,
721,1098167078,(주)에스씨네트,이계영,분석,769997630,68.16,87.536,86.805,0.06950 (100.0695),11 1,2016/03/22 15:45:37,
722,1358187544,주식회사 보룡건설,이태순,분석,770000000,68.16,87.537,86.805,0.06980 (100.0698),10 2,2016/03/23 16:18:33,
723,1378163683,주식회사세원이엔아이,유광규,분석,770008397,68.16,87.538,86.806,0.07089 (100.07089),10 8,2016/03/25 09:24:49,
