순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-770,2678600121,주식회사 발해정보통신,정재우,분석,85905604,54.0,86.202,86.826,-1.04640 (98.9536),1 13,2016/07/12 09:28:54,낙찰하한선 미달
-771,1058682164,(주)울트라텔레콤,김성철,분석,85904388,54.0,86.201,86.825,-1.04781 (98.95219),4 12,2016/07/11 18:00:40,낙찰하한선 미달
-772,1018636275,노벨씨앤씨 주식회사,차준만,분석,85898570,54.0,86.195,86.819,-1.05451 (98.94549),2 8,2016/07/13 11:32:53,낙찰하한선 미달
-773,1138658082,주식회사 트랜지네트웍스,방유식,분석,85897790,53.8,86.194,86.818,-1.05541 (98.94459),2 6,2016/07/13 09:13:40,낙찰하한선 미달
-774,1098153915,하비넷정보통신(주),이종훈,분석,85897530,53.8,86.194,86.818,-1.05570 (98.9443),4 6,2016/07/12 08:33:33,낙찰하한선 미달
-775,1198605337,(주)신한이엔아이,유순자,분석,85896240,53.8,86.193,86.817,-1.05719 (98.94281),1 4,2016/07/14 07:36:14,낙찰하한선 미달
-776,1108162262,주식회사예원정보통신,한백복,분석,85887286,53.6,86.184,86.808,-1.06750 (98.9325),11 5,2016/07/11 15:58:23,낙찰하한선 미달
-777,2158686337,(주)멜타이앤씨,정수봉,분석,85880167,53.6,86.177,86.801,-1.07571 (98.92429),11 5,2016/07/12 09:13:07,낙찰하한선 미달
-778,2048146873,(주)세원네트웍스,인석진,분석,85879993,53.6,86.176,86.8,-1.07591 (98.92409),13 10,2016/07/11 11:21:29,낙찰하한선 미달
-779,2038159910,태영통신전설(주),김진기,분석,85874872,53.4,86.171,86.795,-1.08180 (98.9182),2 1,2016/07/14 09:26:04,낙찰하한선 미달
-780,1138603869,(주)포스트엠비,안덕영,분석,85871746,53.4,86.168,86.792,-1.08541 (98.91459),11 6,2016/07/12 09:10:15,낙찰하한선 미달
-781,2048109261,영한산업(주),권태인,분석,85870000,53.4,86.166,86.79,-1.08742 (98.91258),7 8,2016/07/13 18:18:12,낙찰하한선 미달
-782,1208147588,서현정보통신(주),배상만,분석,85864810,53.2,86.161,86.785,-1.09339 (98.90661),8 11,2016/07/12 14:24:07,낙찰하한선 미달
-783,4178600013,블랙썬 주식회사,이희부,분석,85857680,53.0,86.154,86.778,-1.10161 (98.89839),7 3,2016/07/14 00:09:52,낙찰하한선 미달
-784,1078636517,주식회사 국일이앤씨,서남석,분석,85855416,53.0,86.152,86.776,-1.10422 (98.89578),9 6,2016/07/13 13:18:37,낙찰하한선 미달
-785,2018634956,주식회사 신성전자통신,전용인,분석,85853515,53.0,86.15,86.774,-1.10641 (98.89359),6 13,2016/07/14 09:48:17,낙찰하한선 미달
-786,2068179706,(주)씨엠유니버샬,전재용,분석,85852830,53.0,86.149,86.773,-1.10719 (98.89281),14 1,2016/07/14 08:11:08,낙찰하한선 미달
-787,2208726454,한국랜트로비젼(주),조병진,분석,85843879,52.8,86.14,86.764,-1.11750 (98.8825),14 10,2016/07/11 17:36:33,낙찰하한선 미달
-788,2158171237,(주)모빌텍,오승환,분석,85828513,52.6,86.125,86.748,-1.13520 (98.8648),9 11,2016/07/14 08:57:20,낙찰하한선 미달
-789,1298175039,(주)푸른라인,고영도,분석,85827297,52.4,86.124,86.747,-1.13661 (98.86339),13 9,2016/07/11 19:05:49,낙찰하한선 미달
-790,6318800044,화인씨엔이 주식회사,김영심,분석,85825440,52.4,86.122,86.745,-1.13874 (98.86126),8 7,2016/07/11 13:59:01,낙찰하한선 미달
-791,2038164674,(주)컴버스테크,이돈원,분석,85810542,52.2,86.107,86.73,-1.15591 (98.84409),6 15,2016/07/12 16:51:37,낙찰하한선 미달
-792,1068619761,(주) 한걸음정보통신,정진원,분석,85810110,52.2,86.106,86.73,-1.15640 (98.8436),7 6,2016/07/14 08:49:32,낙찰하한선 미달
-793,2108157604,주식회사 시울이엔지,김미숙,분석,85804450,52.0,86.101,86.724,-1.16292 (98.83708),5 8,2016/07/13 17:56:57,낙찰하한선 미달
-794,1108177993,(주)제이투유지콤,장현석,분석,85791877,51.8,86.088,86.711,-1.17741 (98.82259),1 15,2016/07/13 09:48:16,낙찰하한선 미달
-795,1138607472,조은케이블서비스주식회사,이을복,분석,85785106,51.6,86.081,86.705,-1.18520 (98.8148),7 6,2016/07/12 08:28:49,낙찰하한선 미달
-796,1118129252,광원전설(주),김영선,분석,85765312,51.2,86.061,86.685,-1.20801 (98.79199),14 3,2016/07/14 09:50:59,낙찰하한선 미달
-797,1058714080,(주) 한일이앤에스,박완교,분석,85757238,51.0,86.053,86.676,-1.21731 (98.78269),1 9,2016/07/12 18:00:50,낙찰하한선 미달
-798,1108154781,(주)태경전업,정태홍,분석,85743001,50.8,86.039,86.662,-1.23370 (98.7663),3 2,2016/07/13 12:18:58,낙찰하한선 미달
-799,2068657600,(주)동광이앤티,안현수,분석,85740640,50.8,86.037,86.66,-1.23642 (98.76358),11 5,2016/07/14 09:51:43,낙찰하한선 미달
-800,1078197386,(주)아리네트웍스,성동식,분석,85740483,50.8,86.036,86.659,-1.23661 (98.76339),2 7,2016/07/12 09:46:22,낙찰하한선 미달
-801,2158138830,주식회사와이드이엔씨,최주섭,분석,85720260,50.4,86.016,86.639,-1.25990 (98.7401),4 6,2016/07/14 09:38:34,낙찰하한선 미달
-802,1048157783,(주)서울정보컴,고응준,분석,85714439,50.2,86.01,86.633,-1.26661 (98.73339),1 11,2016/07/11 17:15:57,낙찰하한선 미달
-803,2018611161,(주)유니콤티디,방완주,분석,85710100,50.2,86.006,86.629,-1.27160 (98.7284),13 11,2016/07/12 13:29:38,낙찰하한선 미달
-804,2138634018,(주)비트정보통신,송재화,분석,85679540,49.6,85.975,86.598,-1.30680 (98.6932),14 11,2016/07/13 09:01:18,낙찰하한선 미달
-805,2068157319,선림정보통신(주),임흥규,분석,85664562,49.2,85.96,86.583,-1.32406 (98.67594),4 14,2016/07/12 09:37:57,낙찰하한선 미달
-806,1088189685,주식회사 태산정보기술,서정범,분석,85663132,49.2,85.959,86.581,-1.32571 (98.67429),8 6,2016/07/12 09:31:29,낙찰하한선 미달
-807,2198123760,기찬정보통신(주),홍석기,분석,85636342,48.6,85.932,86.554,-1.35656 (98.64344),11 2,2016/07/11 10:15:13,낙찰하한선 미달
-808,1178165329,(주)제오네트웍스,최철호,분석,85629950,48.6,85.926,86.548,-1.36393 (98.63607),10 3,2016/07/12 20:26:32,낙찰하한선 미달
-809,2018179526,중앙케이블네트워크(주),노상우,분석,85614516,48.2,85.91,86.532,-1.38171 (98.61829),12 7,2016/07/13 14:36:34,낙찰하한선 미달
-810,1068168350,신동전자주식회사,김정분,분석,85584046,47.6,85.88,86.501,-1.41680 (98.5832),3 14,2016/07/14 09:48:17,낙찰하한선 미달
-811,2048174990,주식회사 기가네트워크,김병수,분석,85576058,47.4,85.871,86.493,-1.42600 (98.574),13 7,2016/07/12 13:53:04,낙찰하한선 미달
-812,1198632979,성민전기 주식회사,김미영,분석,85562863,47.2,85.858,86.48,-1.44120 (98.5588),5 14,2016/07/14 08:58:34,낙찰하한선 미달
-813,6818700095,주식회사 진영이엔씨,조근호,분석,85553833,47.0,85.849,86.471,-1.45161 (98.54839),5 8,2016/07/13 10:13:49,낙찰하한선 미달
-814,2158743335,(주)세림파워텍,박용갑,분석,85542623,46.8,85.838,86.459,-1.46452 (98.53548),11 1,2016/07/14 08:31:35,낙찰하한선 미달
-815,2018603701,소성정보기술 (주),김금남,분석,85539691,46.8,85.835,86.456,-1.46790 (98.5321),1 12,2016/07/12 09:38:20,낙찰하한선 미달
-816,1058730625,주식회사 신한네오텍,강미순,분석,85529400,46.6,85.825,86.446,-1.47975 (98.52025),4 9,2016/07/13 15:03:02,낙찰하한선 미달
-817,2168100638,원흥전설(주),이제호,분석,85525740,46.4,85.821,86.442,-1.48397 (98.51603),3 13,2016/07/13 14:55:25,낙찰하한선 미달
-818,1138158414,(주)신우종합정보,김찬종,분석,85507562,46.0,85.803,86.424,-1.50490 (98.4951),14 1,2016/07/13 20:41:16,낙찰하한선 미달
-819,1268620622,(주)엑스코하이텍,박정현,분석,85488637,45.6,85.784,86.405,-1.52670 (98.4733),3 11,2016/07/12 17:24:59,낙찰하한선 미달
-820,4048131290,(주)아이앤씨코리아,박규성,분석,85481604,45.6,85.777,86.398,-1.53480 (98.4652),4 12,2016/07/14 09:19:41,낙찰하한선 미달
-821,1138165967,(주)다솔이앤씨,김광순,분석,85447134,44.8,85.742,86.363,-1.57451 (98.42549),4 3,2016/07/14 01:18:43,낙찰하한선 미달
-822,1078640952,(주)바비젼,이주일,분석,85437500,44.6,85.732,86.353,-1.58561 (98.41439),10 9,2016/07/13 08:21:31,낙찰하한선 미달
-823,2078110694,범한기공 주식회사,유명종,분석,85316811,42.2,85.611,86.231,-1.72463 (98.27537),10 11,2016/07/14 08:32:52,낙찰하한선 미달
-824,1138636870,주식회사 나우시스템,이종한,분석,85305887,42.0,85.6,86.22,-1.73721 (98.26279),1 15,2016/07/14 09:07:17,낙찰하한선 미달
-825,6218164983,카이트컴주식회사,김세연,분석,84938000,34.6,85.231,85.848,-2.16098 (97.83902),1 12,2016/07/14 08:46:21,낙찰하한선 미달
-826,1138163917,백두전기통신(주),장철,분석,82449239,-15.4,82.734,83.333,-5.02775 (94.97225),9 1,2016/07/13 19:57:25,낙찰하한선 미달
-827,1065089370,성도전자,송무선,분석,79225600,-80.0,79.499,80.075,-8.74102 (91.25898),11 7,2016/07/11 10:48:55,낙찰하한선 미달
-828,1058660665,(주)일신전업,김한경,분석,8918930,-1491.0,8.949,9.014,-89.72640 (10.2736),2 14,2016/07/14 09:14:41,낙찰하한선 미달
