순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-772,2118836479,(주)에스피엔이,이정임,분석,230790678,43.0,86.147,86.895,-0.96790 (99.0321),15 4,2016/06/30 08:38:13,낙찰하한선 미달
-773,1238166376,원전기통신 주식회사,김경태,분석,230785090,43.0,86.145,86.893,-0.97030 (99.0297),13 11,2016/06/29 10:24:24,낙찰하한선 미달
-774,1238135136,(주)청남통신,최재언,분석,230769900,42.8,86.139,86.887,-0.97682 (99.02318),4 9,2016/06/29 16:38:58,낙찰하한선 미달
-775,1198637085,(주) 하이네트워크,이준수,분석,230755470,42.6,86.134,86.882,-0.98301 (99.01699),9 14,2016/06/29 10:59:20,낙찰하한선 미달
-776,1013899212,현대아이텍,김청호,분석,230698527,42.2,86.112,86.861,-1.00745 (98.99255),5 13,2016/06/29 17:50:14,낙찰하한선 미달
-777,1208194567,아산정보통신(주),홍수길,분석,230692332,42.2,86.11,86.858,-1.01010 (98.9899),2 15,2016/06/28 10:37:51,낙찰하한선 미달
-778,2208136760,동아정보통신(주),박동근,분석,230684874,42.2,86.107,86.855,-1.01331 (98.98669),15 1,2016/06/28 15:14:37,낙찰하한선 미달
-779,1108162262,주식회사예원정보통신,한백복,분석,230677417,42.2,86.105,86.853,-1.01650 (98.9835),1 3,2016/06/28 09:35:31,낙찰하한선 미달
-780,1148176981,(주)용희시스템,김한병,분석,230660405,42.0,86.098,86.846,-1.02380 (98.9762),2 5,2016/06/29 09:46:01,낙찰하한선 미달
-781,1198653668,에코아이넷(주),박은희,분석,230655977,42.0,86.097,86.844,-1.02570 (98.9743),4 8,2016/06/28 09:07:51,낙찰하한선 미달
-782,2098147159,(주)동방에스앤에스,정재훈,분석,230654813,42.0,86.096,86.844,-1.02620 (98.9738),8 13,2016/06/29 17:23:52,낙찰하한선 미달
-783,6118700363,주식회사 서경산업,최영아,분석,230652060,42.0,86.095,86.843,-1.02739 (98.97261),9 12,2016/06/29 17:32:39,낙찰하한선 미달
-784,1048610901,이룸유비쿼터스주식회사,김광수,분석,230630808,41.8,86.087,86.835,-1.03650 (98.9635),7 15,2016/06/29 07:17:19,낙찰하한선 미달
-785,1058686587,(주)참슬테크,김금순,분석,230621000,41.6,86.083,86.831,-1.04071 (98.95929),5 13,2016/06/29 11:00:37,낙찰하한선 미달
-786,2198128106,우선이엔씨(주),김광수,분석,230619575,41.6,86.083,86.831,-1.04132 (98.95868),7 11,2016/06/30 08:06:38,낙찰하한선 미달
-787,2138627690,(주)이스텍,황복영,분석,230609367,41.6,86.079,86.827,-1.04571 (98.95429),14 10,2016/06/30 09:07:07,낙찰하한선 미달
-788,1178164451,(주)지엠디텔레콤,김창윤,분석,230589693,41.4,86.072,86.82,-1.05415 (98.94585),13 5,2016/06/29 09:23:02,낙찰하한선 미달
-789,2198123760,기찬정보통신(주),홍석기,분석,230586343,41.4,86.071,86.818,-1.05558 (98.94442),1 6,2016/06/27 11:02:50,낙찰하한선 미달
-790,1048157783,(주)서울정보컴,고응준,분석,230583965,41.4,86.07,86.817,-1.05661 (98.94339),13 11,2016/06/28 20:08:04,낙찰하한선 미달
-791,2038164674,(주)컴버스테크,이돈원,분석,230559029,41.2,86.06,86.808,-1.06731 (98.93269),15 12,2016/06/28 09:27:16,낙찰하한선 미달
-792,2018634956,주식회사 신성전자통신,전용인,분석,230537822,41.0,86.052,86.8,-1.07641 (98.92359),11 7,2016/06/29 09:48:34,낙찰하한선 미달
-793,2048146873,(주)세원네트웍스,인석진,분석,230512420,40.8,86.043,86.79,-1.08730 (98.9127),2 14,2016/06/28 09:11:30,낙찰하한선 미달
-794,1208147588,서현정보통신(주),배상만,분석,230498230,40.8,86.038,86.785,-1.09339 (98.90661),3 14,2016/06/29 14:28:21,낙찰하한선 미달
-795,1058682164,(주)울트라텔레콤,김성철,분석,230474900,40.6,86.029,86.776,-1.10340 (98.8966),5 1,2016/06/27 09:31:58,낙찰하한선 미달
-796,1078679665,(주)젤루텍,이두규,분석,230467900,40.6,86.026,86.774,-1.10641 (98.89359),8 3,2016/06/30 09:39:08,낙찰하한선 미달
-797,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,230465170,40.6,86.025,86.773,-1.10758 (98.89242),9 7,2016/06/30 09:27:33,낙찰하한선 미달
-798,1198605337,(주)신한이엔아이,유순자,분석,230459190,40.4,86.023,86.77,-1.11015 (98.88985),9 12,2016/06/28 20:10:11,낙찰하한선 미달
-799,1378102916,(주)소프트센,김재홍,분석,230457190,40.4,86.022,86.77,-1.11100 (98.889),12 9,2016/06/30 09:16:14,낙찰하한선 미달
-800,1138633645,주식회사 와이넷,석지윤,분석,230453150,40.4,86.021,86.768,-1.11274 (98.88726),1 5,2016/06/29 09:23:34,낙찰하한선 미달
-801,6818700095,주식회사 진영이엔씨,조근호,분석,230435515,40.2,86.014,86.761,-1.12030 (98.8797),1 6,2016/06/29 10:58:47,낙찰하한선 미달
-802,1298141752,에이플시스템즈(주),윤진경,분석,230425960,40.2,86.011,86.758,-1.12440 (98.8756),12 13,2016/06/27 11:05:47,낙찰하한선 미달
-803,1018662695,주식회사 메가시스템,김대석,분석,230422930,40.2,86.01,86.757,-1.12571 (98.87429),2 9,2016/06/28 10:40:25,낙찰하한선 미달
-804,1098627673,주식회사케이넷,장용균,분석,230396829,40.0,86.0,86.747,-1.13690 (98.8631),2 12,2016/06/28 15:57:44,낙찰하한선 미달
-805,2028136990,(주)무궁화전자,이효형,분석,230396450,40.0,86.0,86.747,-1.13707 (98.86293),15 4,2016/06/28 16:20:02,낙찰하한선 미달
-806,1138630143,주식회사일하유비넷,박상규,분석,230389500,40.0,85.997,86.744,-1.14005 (98.85995),14 11,2016/06/29 16:21:26,낙찰하한선 미달
-807,2128153400,일렉파워(주),김성호,분석,230384900,40.0,85.995,86.742,-1.14202 (98.85798),7 8,2016/06/30 08:33:26,낙찰하한선 미달
-808,1098153915,하비넷정보통신(주),이종훈,분석,230376321,39.8,85.992,86.739,-1.14570 (98.8543),2 6,2016/06/28 09:37:33,낙찰하한선 미달
-809,1138604612,(주)미래피엔엘,박명호,분석,230349530,39.6,85.982,86.729,-1.15720 (98.8428),4 12,2016/06/28 10:11:40,낙찰하한선 미달
-810,1138163917,백두전기통신(주),장철,분석,230341365,39.6,85.979,86.726,-1.16070 (98.8393),14 13,2016/06/29 21:10:28,낙찰하한선 미달
-811,1068619761,(주) 한걸음정보통신,정진원,분석,230304780,39.4,85.965,86.712,-1.17640 (98.8236),3 8,2016/06/28 16:34:57,낙찰하한선 미달
-812,1198191309,용진하이테크에너지 주식회사,김진석,분석,230280770,39.2,85.956,86.703,-1.18671 (98.81329),8 10,2016/06/29 16:35:51,낙찰하한선 미달
-813,2158637350,(주)주은정보시스템,이명열,분석,230279374,39.2,85.956,86.703,-1.18730 (98.8127),1 3,2016/06/29 09:20:55,낙찰하한선 미달
-814,2048162849,(주)비마전기,박상래,분석,230256820,39.0,85.948,86.694,-1.19698 (98.80302),7 6,2016/06/28 14:09:49,낙찰하한선 미달
-815,1058714080,(주) 한일이앤에스,박완교,분석,230232764,38.8,85.939,86.685,-1.20731 (98.79269),9 8,2016/06/29 18:01:24,낙찰하한선 미달
-816,2068650742,한선씨앤씨 주식회사,장홍식,분석,230225657,38.8,85.936,86.682,-1.21035 (98.78965),15 5,2016/06/28 09:39:15,낙찰하한선 미달
-817,1068642694,우림정보시스템(주),조원희,분석,230195950,38.6,85.925,86.671,-1.22310 (98.7769),7 4,2016/06/29 08:31:45,낙찰하한선 미달
-818,1248127925,대명지이씨(주),김한욱,분석,230186880,38.4,85.921,86.668,-1.22699 (98.77301),1 8,2016/06/30 08:35:47,낙찰하한선 미달
-819,1178188899,주식회사 시큐렉스,최영희,분석,230172640,38.4,85.916,86.663,-1.23310 (98.7669),4 1,2016/06/28 20:36:10,낙찰하한선 미달
-820,1098143872,보은전자방송통신(주),우영섭,분석,230171200,38.4,85.916,86.662,-1.23372 (98.76628),8 3,2016/06/30 09:54:48,낙찰하한선 미달
-821,1198123174,주식회사 도래정보시스템,이은숙,분석,230149340,38.2,85.907,86.654,-1.24310 (98.7569),11 8,2016/06/29 09:04:04,낙찰하한선 미달
-822,2068657600,(주)동광이앤티,안현수,분석,230144027,38.2,85.905,86.652,-1.24538 (98.75462),9 5,2016/06/30 09:40:20,낙찰하한선 미달
-823,2158686337,(주)멜타이앤씨,정수봉,분석,230143275,38.2,85.905,86.651,-1.24570 (98.7543),12 6,2016/06/28 07:08:39,낙찰하한선 미달
-824,1118111994,봉등전기 주식회사,정기선,분석,230072480,37.6,85.879,86.625,-1.27608 (98.72392),1 6,2016/06/30 09:52:49,낙찰하한선 미달
-825,2178126102,(주)오버더케이블,이종구,분석,230069632,37.6,85.878,86.624,-1.27730 (98.7227),11 6,2016/06/28 19:18:03,낙찰하한선 미달
-826,1101185132,메이폴정보통신,박용진,분석,230045395,37.4,85.869,86.615,-1.28771 (98.71229),15 8,2016/06/28 19:11:31,낙찰하한선 미달
-827,2018179526,중앙케이블네트워크(주),노상우,분석,230036073,37.4,85.865,86.611,-1.29171 (98.70829),6 13,2016/06/29 14:06:59,낙찰하한선 미달
-828,2148107988,(주)서울정보시스템,이문현,분석,230005772,37.0,85.854,86.6,-1.30471 (98.69529),2 8,2016/06/26 07:07:11,낙찰하한선 미달
-829,1078162397,신용통신 주식회사,변옥희,분석,229995408,37.0,85.85,86.596,-1.30915 (98.69085),13 4,2016/06/28 13:26:15,낙찰하한선 미달
-830,1068199566,(주)엔토스정보통신,조태야,분석,229955439,36.8,85.835,86.581,-1.32631 (98.67369),8 1,2016/06/28 18:28:11,낙찰하한선 미달
-831,1138157962,(주)하이눈정보통신,박종우,분석,229936525,36.6,85.828,86.574,-1.33442 (98.66558),2 3,2016/06/28 22:51:11,낙찰하한선 미달
-832,2178121937,부광이앤씨 주식회사,정동국,분석,229872941,36.0,85.804,86.55,-1.36170 (98.6383),3 10,2016/06/28 15:22:20,낙찰하한선 미달
-833,1208745904,(주)엘엔케이네트웍스,김광일,분석,229869450,36.0,85.803,86.548,-1.36320 (98.6368),13 1,2016/06/28 11:35:22,낙찰하한선 미달
-834,2018611161,(주)유니콤티디,방완주,분석,229859400,36.0,85.799,86.545,-1.36752 (98.63248),9 12,2016/06/29 15:58:55,낙찰하한선 미달
-835,1178165329,(주)제오네트웍스,최철호,분석,229797260,35.6,85.776,86.521,-1.39418 (98.60582),7 15,2016/06/29 17:46:40,낙찰하한선 미달
-836,2158119769,주식회사 남일기업,이범석,분석,229755253,35.2,85.76,86.505,-1.41220 (98.5878),15 5,2016/06/30 09:10:12,낙찰하한선 미달
-837,1178124861,케이이피엔지니어링(주),박성진,분석,229748010,35.2,85.758,86.503,-1.41531 (98.58469),11 9,2016/06/29 10:26:47,낙찰하한선 미달
-838,1058649262,주식회사 노하우정보통신,임창배,분석,229673220,34.6,85.73,86.474,-1.44741 (98.55259),14 13,2016/06/28 16:29:35,낙찰하한선 미달
-839,2148787136,주식회사 제일운용기술,홍성철,분석,229650615,34.4,85.721,86.466,-1.45710 (98.5429),9 14,2016/06/28 17:15:01,낙찰하한선 미달
-840,2168100638,원흥전설(주),이제호,분석,229630390,34.2,85.714,86.458,-1.46578 (98.53422),13 6,2016/06/29 10:48:01,낙찰하한선 미달
-841,1118101759,신원전설(주),심한섭,분석,229580860,34.0,85.695,86.44,-1.48704 (98.51296),4 10,2016/06/30 09:22:44,낙찰하한선 미달
-842,1098120807,(주)케이비에스비즈니스,강선규,분석,229383769,32.4,85.622,86.365,-1.57161 (98.42839),10 4,2016/06/30 07:18:31,낙찰하한선 미달
-843,1198632979,성민전기 주식회사,김미영,분석,229361638,32.2,85.613,86.357,-1.58110 (98.4189),12 7,2016/06/30 09:16:55,낙찰하한선 미달
-844,2158743335,(주)세림파워텍,박용갑,분석,229360451,32.2,85.613,86.357,-1.58161 (98.41839),9 13,2016/06/30 08:26:33,낙찰하한선 미달
-845,2128196942,동진이앤씨(주),민진식,분석,229172984,30.8,85.543,86.286,-1.66206 (98.33794),3 15,2016/06/30 09:29:00,낙찰하한선 미달
-846,2048189682,세왕전력(주),안성호,분석,229151179,30.8,85.535,86.278,-1.67141 (98.32859),4 9,2016/06/29 21:51:35,낙찰하한선 미달
-847,1288147108,주식회사 씨앤씨전력,정행엽,분석,229142000,30.6,85.531,86.274,-1.67535 (98.32465),12 1,2016/06/29 11:35:18,낙찰하한선 미달
-848,1188111452,동화전자산업(주),김종화,분석,229076380,30.2,85.507,86.25,-1.70351 (98.29649),6 8,2016/06/30 07:28:01,낙찰하한선 미달
-849,1138165967,(주)다솔이앤씨,김광순,분석,228663887,27.0,85.353,86.094,-1.88051 (98.11949),8 7,2016/06/30 00:09:37,낙찰하한선 미달
-850,2078110694,범한기공 주식회사,유명종,분석,228403987,25.2,85.256,85.997,-1.99203 (98.00797),15 9,2016/06/30 08:46:12,낙찰하한선 미달
-851,2048639509,주식회사 대한유비텍,강성철,분석,224033260,-7.59,83.624,84.351,-3.86751 (96.13249),10 1,2016/06/29 09:35:03,낙찰하한선 미달
-852,2158194400,오엔씨네트웍스(주),이상봉,분석,214611320,-77.8,80.108,80.803,-7.91045 (92.08955),1 11,2016/06/28 17:45:17,낙찰하한선 미달
-853,1062873386,이행정보통신공사,오흥식,분석,212663920,-92.4,79.381,80.07,-8.74608 (91.25392),9 10,2016/06/29 10:11:20,낙찰하한선 미달
