순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-585,1138630143,주식회사일하유비넷,박상규,분석,81875600,63.6,86.684,86.928,-0.93024 (99.06976),15 11,2019/03/15 10:35:33,낙찰하한선 미달
-586,2108118504,보성전기산업(주),강준구,분석,81874200,63.6,86.683,86.927,-0.93193 (99.06807),15 3,2019/03/15 10:43:54,낙찰하한선 미달
-587,2038164825,(주)스피드정보통신,정회주,분석,81862660,63.4,86.671,86.915,-0.94589 (99.05411),11 4,2019/03/17 21:22:00,낙찰하한선 미달
-588,1148182595,주식회사 싸인텔레콤,성기빈,분석,81860420,63.4,86.668,86.912,-0.94860 (99.0514),4 15,2019/03/22 09:13:39,낙찰하한선 미달
-589,1188109975,(주)부광네트워크,박경진,분석,81856534,63.2,86.664,86.908,-0.95331 (99.04669),9 8,2019/03/20 17:18:32,낙찰하한선 미달
-590,2148829787,주식회사 노바에스앤씨,최성운,분석,81846452,63.0,86.653,86.897,-0.96550 (99.0345),13 11,2019/03/20 10:13:40,낙찰하한선 미달
-591,1078658471,우암정보통신 주식회사,김정훈,분석,81845708,63.0,86.653,86.897,-0.96640 (99.0336),13 1,2019/03/20 09:32:08,낙찰하한선 미달
-592,6658100427,주식회사 서울티엔에스,김선오,분석,81834386,62.8,86.641,86.885,-0.98010 (99.0199),2 9,2019/03/21 09:55:24,낙찰하한선 미달
-593,1288110974,주식회사 승원에이씨오,박태환,분석,81833230,62.8,86.639,86.883,-0.98150 (99.0185),12 6,2019/03/22 09:38:35,낙찰하한선 미달
-594,1138663208,주식회사 유영정보통신,박경순,분석,81823230,62.6,86.629,86.873,-0.99360 (99.0064),1 5,2019/03/19 10:06:45,낙찰하한선 미달
-595,1108176581,주식회사 비에스텍,윤희주,분석,81818436,62.4,86.624,86.868,-0.99940 (99.0006),6 7,2019/03/22 09:09:15,낙찰하한선 미달
-596,1138141456,(주)나우아이앤씨,안남훈,분석,81815625,62.4,86.621,86.865,-1.00281 (98.99719),5 4,2019/03/19 09:30:45,낙찰하한선 미달
-597,1188111165,주식회사 세원이엔피디,이왕종,분석,81807361,62.2,86.612,86.856,-1.01280 (98.9872),8 11,2019/03/19 15:27:19,낙찰하한선 미달
-598,2148805112,주식회사 지큐시스템즈,구자옥,분석,81803311,62.2,86.608,86.852,-1.01771 (98.98229),1 8,2019/03/21 06:18:08,낙찰하한선 미달
-599,2198111833,주식회사 대영아이오티,전인구,분석,81799096,62.0,86.603,86.847,-1.02281 (98.97719),15 13,2019/03/20 09:20:23,낙찰하한선 미달
-600,2178143187,(주)미디어밸리렛,전필숙,분석,81790832,61.8,86.594,86.838,-1.03280 (98.9672),15 3,2019/03/20 17:44:32,낙찰하한선 미달
-601,2058125376,주식회사 명성라이픽스,황석고,분석,81787113,61.8,86.591,86.834,-1.03730 (98.9627),5 14,2019/03/22 09:00:21,낙찰하한선 미달
-602,1088603552,주식회사 아이앤씨테크,전민호,분석,81786250,61.8,86.59,86.833,-1.03835 (98.96165),3 2,2019/03/21 19:14:37,낙찰하한선 미달
-603,2208709343,유텔레콤주식회사,이종일,분석,81784640,61.8,86.588,86.832,-1.04030 (98.9597),7 6,2019/03/20 09:34:50,낙찰하한선 미달
-604,1068674084,주식회사월드아이,신영구,분석,81782568,61.8,86.586,86.829,-1.04280 (98.9572),10 9,2019/03/22 09:11:22,낙찰하한선 미달
-605,1078679665,(주)젤루텍,이두규,분석,81782402,61.8,86.586,86.829,-1.04301 (98.95699),5 9,2019/03/21 11:12:58,낙찰하한선 미달
-606,1148680379,주식회사 다경시스템,김대원,분석,81776200,61.6,86.579,86.823,-1.05051 (98.94949),14 6,2019/03/19 18:05:44,낙찰하한선 미달
-607,1138640864,주식회사 지앤씨씨,정연진,분석,81776039,61.6,86.579,86.823,-1.05070 (98.9493),14 9,2019/03/21 14:09:31,낙찰하한선 미달
-608,2048161869,(주)근영이엔씨,이성영,분석,81774303,61.6,86.577,86.821,-1.05281 (98.94719),3 10,2019/03/20 15:37:07,낙찰하한선 미달
-609,1058162163,주식회사대한종합산전,이섭,분석,81767278,61.4,86.57,86.813,-1.06131 (98.93869),11 5,2019/03/21 10:25:33,낙찰하한선 미달
-610,2018634956,주식회사 신성전자통신,전용인,분석,81763063,61.4,86.565,86.809,-1.06641 (98.93359),9 5,2019/03/20 10:44:26,낙찰하한선 미달
-611,2178122426,(주)웨이브원,윤달호,분석,81757196,61.2,86.559,86.803,-1.07350 (98.9265),1 11,2019/03/18 09:14:39,낙찰하한선 미달
-612,1088179135,주왕전기통신(주),장진섭,분석,81745880,61.0,86.547,86.791,-1.08720 (98.9128),6 12,2019/03/21 09:53:08,낙찰하한선 미달
-613,1108172440,주식회사 다보파워코리아,강희철,분석,81738271,60.8,86.539,86.782,-1.09640 (98.9036),3 2,2019/03/21 18:14:06,낙찰하한선 미달
-614,6818700095,주식회사 진영이엔씨,조근호,분석,81730171,60.6,86.53,86.774,-1.10620 (98.8938),12 10,2019/03/20 14:13:30,낙찰하한선 미달
-615,1108140249,(주)유베이스,허대건,분석,81721493,60.4,86.521,86.765,-1.11671 (98.88329),1 12,2019/03/21 13:05:05,낙찰하한선 미달
-616,2548800191,신용전기통신 주식회사,정지택,분석,81708850,60.2,86.508,86.751,-1.13200 (98.868),1 5,2019/03/20 18:04:23,낙찰하한선 미달
-617,2038164674,(주)컴버스테크,이돈원,분석,81708270,60.2,86.507,86.751,-1.13271 (98.86729),7 9,2019/03/22 09:51:44,낙찰하한선 미달
-618,1108124633,(주)디앤에스테크놀로지,이원우,분석,81707031,60.2,86.506,86.749,-1.13420 (98.8658),13 11,2019/03/21 09:01:31,낙찰하한선 미달
-619,1078738017,(주)애린테크,조승희,분석,81706617,60.2,86.505,86.749,-1.13471 (98.86529),4 12,2019/03/20 11:42:35,낙찰하한선 미달
-620,2048182831,주식회사 세명에스엠지,장병철,분석,81705956,60.2,86.505,86.748,-1.13551 (98.86449),3 11,2019/03/20 09:21:03,낙찰하한선 미달
-621,2208882337,태암네트워크 주식회사,김만기,분석,81705130,60.0,86.504,86.747,-1.13650 (98.8635),3 9,2019/03/22 09:27:29,낙찰하한선 미달
-622,2068165615,(주)아이커머,서정묵,분석,81696280,59.8,86.494,86.738,-1.14721 (98.85279),11 8,2019/03/21 11:13:49,낙찰하한선 미달
-623,2098155983,주식회사 케이텍솔루션,임경택,분석,81692237,59.8,86.49,86.734,-1.15211 (98.84789),4 3,2019/03/19 15:31:29,낙찰하한선 미달
-624,6458700672,주식회사 비앤아이테크,김혜용,분석,81686700,59.6,86.484,86.728,-1.15881 (98.84119),14 5,2019/03/21 17:00:38,낙찰하한선 미달
-625,1188114764,(주)세빛전자통신,이상호,분석,81685130,59.6,86.483,86.726,-1.16070 (98.8393),3 10,2019/03/20 09:01:47,낙찰하한선 미달
-626,1068619761,(주) 한걸음정보통신,정진원,분석,81680420,59.6,86.478,86.721,-1.16640 (98.8336),15 14,2019/03/20 12:02:31,낙찰하한선 미달
-627,1108174749,유프로시스(주),김종본,분석,81677403,59.4,86.474,86.718,-1.17005 (98.82995),1 5,2019/03/21 17:35:26,낙찰하한선 미달
-628,2098133432,(주)가람씨앤씨,임승덕,분석,81672080,59.4,86.469,86.712,-1.17650 (98.8235),12 13,2019/03/19 10:47:43,낙찰하한선 미달
-629,2158159534,주식회사 하이텍이피씨,김홍석,분석,81665500,59.2,86.462,86.705,-1.18446 (98.81554),4 6,2019/03/22 08:52:11,낙찰하한선 미달
-630,2068183592,(주)신광티앤이,이일환,분석,81662816,59.2,86.459,86.702,-1.18770 (98.8123),15 14,2019/03/21 09:17:09,낙찰하한선 미달
-631,1138645404,주식회사 큐브인,황순기,분석,81660336,59.2,86.456,86.7,-1.19071 (98.80929),2 6,2019/03/19 11:07:40,낙찰하한선 미달
-632,2018179526,중앙케이블네트워크(주),노상우,분석,81659593,59.2,86.456,86.699,-1.19160 (98.8084),3 1,2019/03/21 10:35:20,낙찰하한선 미달
-633,2068193673,지에스네트웍스(주),임동배,분석,81659097,59.2,86.455,86.698,-1.19220 (98.8078),13 5,2019/03/22 09:42:46,낙찰하한선 미달
-634,1078756640,주식회사 링크씨앤아이,김대훈,분석,81658849,59.2,86.455,86.698,-1.19250 (98.8075),4 5,2019/03/19 17:51:39,낙찰하한선 미달
-635,1058748784,(주)에스알시스템,김수정,분석,81630750,58.6,86.425,86.668,-1.22650 (98.7735),3 4,2019/03/21 08:43:54,낙찰하한선 미달
-636,1178155699,유림씨스템통신(주),권영성,분석,81628518,58.4,86.423,86.666,-1.22921 (98.77079),2 3,2019/03/20 09:18:37,낙찰하한선 미달
-637,1138191029,(주)나라케이앤피,김동운,분석,81613973,58.2,86.407,86.65,-1.24680 (98.7532),1 13,2019/03/20 10:34:03,낙찰하한선 미달
-638,2158189983,주식회사아이티벨리,김기운,분석,81603725,58.0,86.396,86.64,-1.25921 (98.74079),4 3,2019/03/19 17:43:19,낙찰하한선 미달
-639,1178124861,케이이피엔지니어링(주),박성진,분석,81593800,57.8,86.386,86.629,-1.27121 (98.72879),12 10,2019/03/20 13:55:51,낙찰하한선 미달
-640,2041077930,라인월드정보,박선양,분석,81580337,57.4,86.372,86.615,-1.28750 (98.7125),4 8,2019/03/21 16:30:41,낙찰하한선 미달
-641,2148107988,(주)서울정보시스템,이문현,분석,81566130,57.2,86.357,86.6,-1.30470 (98.6953),11 12,2019/03/15 08:36:23,낙찰하한선 미달
-642,2048109261,영한산업(주),권태인,분석,81566000,57.2,86.356,86.6,-1.30485 (98.69515),10 12,2019/03/21 18:29:33,낙찰하한선 미달
-643,1108194750,주식회사 씨큐넷,전지윤,분석,81564380,57.2,86.355,86.598,-1.30681 (98.69319),15 11,2019/03/22 09:25:08,낙찰하한선 미달
-644,2148781807,(주)창리정보통신,정종호,분석,81558271,57.0,86.348,86.591,-1.31420 (98.6858),8 15,2019/03/19 09:02:52,낙찰하한선 미달
-645,2200459632,하나정보통신,현광섭,분석,81551742,56.8,86.341,86.584,-1.32210 (98.6779),14 5,2019/03/21 09:30:14,낙찰하한선 미달
-646,2048130648,주식회사 케빅,정병철,분석,81529511,56.4,86.318,86.561,-1.34900 (98.651),1 10,2019/03/18 10:24:30,낙찰하한선 미달
-647,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,81516122,56.0,86.304,86.547,-1.36521 (98.63479),7 14,2019/03/20 09:03:29,낙찰하한선 미달
-648,1198153493,(주)경성네트웍,편해용,분석,81510254,56.0,86.297,86.54,-1.37231 (98.62769),8 12,2019/03/21 10:18:57,낙찰하한선 미달
-649,6058603558,주식회사 와이에스제이,김혜영,분석,81470172,55.2,86.255,86.498,-1.42080 (98.5792),15 11,2019/03/21 10:46:03,낙찰하한선 미달
-650,1088127729,주식회사 대원네시스,이연호,분석,81455957,54.8,86.24,86.483,-1.43800 (98.562),4 1,2019/03/18 16:33:46,낙찰하한선 미달
-651,2068601047,왕건전기 주식회사,한미라,분석,81447673,54.6,86.231,86.474,-1.44803 (98.55197),11 4,2019/03/22 08:25:57,낙찰하한선 미달
-652,2148687288,(주)포어링크,송기봉,분석,81445544,54.6,86.229,86.472,-1.45060 (98.5494),10 13,2019/03/21 10:30:13,낙찰하한선 미달
-653,2198125754,알티엘산업 주식회사,이근태,분석,81439760,54.4,86.223,86.466,-1.45760 (98.5424),13 3,2019/03/21 14:05:15,낙찰하한선 미달
-654,2158643395,민네트워크(주),황상택,분석,81438500,54.4,86.221,86.464,-1.45913 (98.54087),12 1,2019/03/17 16:13:17,낙찰하한선 미달
-655,1108131570,(주)조은시스템,김창윤,분석,81437620,54.4,86.221,86.463,-1.46019 (98.53981),9 11,2019/03/21 16:00:30,낙찰하한선 미달
-656,1198629800,주식회사 메카넷,천수연,분석,81399070,53.6,86.18,86.422,-1.50684 (98.49316),7 11,2019/03/18 14:35:16,낙찰하한선 미달
-657,1068616518,(주)애니씨앤에스,이일규,분석,81394830,53.6,86.175,86.418,-1.51197 (98.48803),9 1,2019/03/19 13:45:15,낙찰하한선 미달
-658,2158693084,주식회사 온파워아이앤티,송종희,분석,81391081,53.4,86.171,86.414,-1.51651 (98.48349),10 2,2019/03/21 10:03:02,낙찰하한선 미달
-659,1068641638,(주)매트릭스미디어,김진성,분석,81385262,53.4,86.165,86.408,-1.52355 (98.47645),2 11,2019/03/22 09:29:56,낙찰하한선 미달
-660,1058180119,주식회사 로지시스,이규현,분석,81365050,52.8,86.144,86.386,-1.54800 (98.452),14 13,2019/03/18 10:56:27,낙찰하한선 미달
-661,2198116973,건아정보기술 주식회사,심광호,분석,81358023,52.8,86.136,86.379,-1.55651 (98.44349),9 4,2019/03/20 13:34:16,낙찰하한선 미달
-662,2158171237,(주)모빌텍,오승환,분석,81350585,52.6,86.128,86.371,-1.56551 (98.43449),11 9,2019/03/21 09:17:55,낙찰하한선 미달
-663,2098121862,거우전설주식회사,김영훈,분석,81343817,52.4,86.121,86.364,-1.57369 (98.42631),4 10,2019/03/21 10:50:14,낙찰하한선 미달
-664,1048610901,이룸유비쿼터스주식회사,김광수,분석,81341494,52.4,86.119,86.361,-1.57651 (98.42349),9 10,2019/03/21 10:03:23,낙찰하한선 미달
-665,1178158978,주식회사 화일이엔에프,박광섭,분석,81321780,52.0,86.098,86.34,-1.60036 (98.39964),1 9,2019/03/21 14:51:44,낙찰하한선 미달
-666,2298109203,(주)테스콤엔지니어링,박영복,분석,81311500,51.8,86.087,86.329,-1.61280 (98.3872),15 8,2019/03/21 17:43:19,낙찰하한선 미달
-667,2168115295,(주)로보티어,변명현,분석,81202900,49.4,85.972,86.214,-1.74420 (98.2558),6 11,2019/03/21 12:10:52,낙찰하한선 미달
-668,3808700630,주식회사 퍼니포커스,김환영,분석,81137391,48.0,85.903,86.144,-1.82347 (98.17653),10 14,2019/03/21 18:26:02,낙찰하한선 미달
-669,1078104441,진화전기(주),문충모,분석,81100587,47.2,85.864,86.105,-1.86800 (98.132),8 10,2019/03/21 18:47:56,낙찰하한선 미달
-670,1778800569,주식회사 유원이씨에스,유명종,분석,81090990,47.0,85.854,86.095,-1.87962 (98.12038),3 15,2019/03/22 07:58:08,낙찰하한선 미달
-671,2068611905,(주)한포넷,이현우,분석,80777631,40.4,85.522,85.763,-2.25878 (97.74122),11 12,2019/03/21 12:14:00,낙찰하한선 미달
