순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-536,1978600685,주식회사 에스에이텍,남기출,분석,144220800,67.2,86.855,87.505,-0.85965 (99.14035),3 4,2019/12/24 09:29:49,낙찰하한선 미달
-537,1018151140,(주)사운드솔루션,이홍,분석,144218920,67.0,86.854,87.504,-0.86095 (99.13905),15 14,2019/12/23 16:28:47,낙찰하한선 미달
-538,2618126604,주식회사 래오시스,이란,분석,144206844,67.0,86.846,87.497,-0.86930 (99.1307),13 3,2019/12/23 10:13:37,낙찰하한선 미달
-539,2018179526,중앙케이블네트워크(주),노상우,분석,144200934,66.8,86.843,87.493,-0.87339 (99.12661),3 8,2019/12/23 17:47:08,낙찰하한선 미달
-540,1198632979,성민전기 주식회사,김미영,분석,144192000,66.8,86.837,87.488,-0.87957 (99.12043),10 5,2019/12/25 21:45:09,낙찰하한선 미달
-541,3958800527,주식회사 에스에이치아이티,정태순,분석,144184020,66.6,86.832,87.483,-0.88509 (99.11491),4 12,2019/12/26 09:37:56,낙찰하한선 미달
-542,1068619586,엠앨캐스트주식회사,김철호,분석,144181321,66.6,86.83,87.481,-0.88695 (99.11305),1 11,2019/12/23 10:18:28,낙찰하한선 미달
-543,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,144180431,66.6,86.83,87.481,-0.88757 (99.11243),4 13,2019/12/24 14:11:19,낙찰하한선 미달
-544,1198188750,(주)코에버정보기술,반기동,분석,144174016,66.6,86.825,87.477,-0.89200 (99.108),4 11,2019/12/24 15:08:07,낙찰하한선 미달
-545,1138141456,(주)나우아이앤씨,안남훈,분석,144173365,66.6,86.825,87.476,-0.89245 (99.10755),13 3,2019/12/23 10:11:14,낙찰하한선 미달
-546,1168147309,문엔지니어링(주),문헌일,분석,144161720,66.4,86.818,87.469,-0.90051 (99.09949),1 13,2019/12/26 09:31:59,낙찰하한선 미달
-547,1018116968,(주)넥슨정보통신,신양인,분석,144150730,66.2,86.811,87.463,-0.90811 (99.09189),7 5,2019/12/23 12:52:39,낙찰하한선 미달
-548,2158171649,(주)삼삼통신기술,이성오,분석,144133600,66.0,86.8,87.452,-0.91995 (99.08005),15 4,2019/12/26 09:03:41,낙찰하한선 미달
-549,1068180183,보람정보통신서비스(주),안창진,분석,144133600,66.0,86.8,87.452,-0.91995 (99.08005),15 3,2019/12/23 12:42:43,낙찰하한선 미달
-550,2158686415,(주)새빛엔에스,김상욱,분석,144132510,66.0,86.799,87.452,-0.92071 (99.07929),7 4,2019/12/26 09:29:48,낙찰하한선 미달
-551,1198606485,주식회사 에이치엠솔루션,이상진,분석,144115400,65.8,86.788,87.441,-0.93254 (99.06746),14 10,2019/12/23 22:31:08,낙찰하한선 미달
-552,1138629419,(주)에스이든,하태정,분석,144111720,65.8,86.786,87.439,-0.93508 (99.06492),6 11,2019/12/24 17:37:59,낙찰하한선 미달
-553,1098643839,주식회사 케이비정보통신,지인현,분석,144111212,65.8,86.786,87.439,-0.93543 (99.06457),12 7,2019/12/26 09:17:21,낙찰하한선 미달
-554,3058138619,(주)사이버텔브릿지,남백산,분석,144070547,65.2,86.76,87.414,-0.96355 (99.03645),10 15,2019/12/23 10:08:20,낙찰하한선 미달
-555,1058684008,비테크코리아 주식회사,김환재,분석,144062518,65.2,86.755,87.409,-0.96910 (99.0309),8 1,2019/12/24 16:42:10,낙찰하한선 미달
-556,2148731175,씨케이링크(주),최형수,분석,144059620,65.0,86.753,87.407,-0.97111 (99.02889),2 5,2019/12/26 09:11:46,낙찰하한선 미달
-557,1180673427,한마음정보시스템,정인숙,분석,144035266,64.8,86.738,87.393,-0.98795 (99.01205),5 15,2019/12/24 13:33:37,낙찰하한선 미달
-558,1238610275,주식회사 이앤비원,이근홍,분석,144018340,64.6,86.727,87.382,-0.99965 (99.00035),15 6,2019/12/24 08:40:35,낙찰하한선 미달
-559,1068674600,주식회사세나텍,이미경,분석,144004816,64.4,86.718,87.374,-1.00900 (98.991),12 3,2019/12/24 17:10:33,낙찰하한선 미달
-560,2208660663,주식회사 데이타렉스,김정국,분석,143986800,64.2,86.707,87.363,-1.02146 (98.97854),4 13,2019/12/24 16:39:48,낙찰하한선 미달
-561,1078715052,(주)에이스씨씨텍,신현종,분석,143982900,64.2,86.705,87.361,-1.02416 (98.97584),11 9,2019/12/23 12:01:40,낙찰하한선 미달
-562,1208110951,(주)세아네트웍스,박재모,분석,143953263,63.8,86.686,87.343,-1.04465 (98.95535),15 8,2019/12/24 10:01:31,낙찰하한선 미달
-563,2158669639,(주)한정원,이수환,분석,143910670,63.2,86.659,87.317,-1.07411 (98.92589),7 1,2019/12/23 17:03:07,낙찰하한선 미달
-564,1068160552,(주)금산트리피아,김백순,분석,143903778,63.2,86.655,87.313,-1.07887 (98.92113),3 7,2019/12/26 07:29:34,낙찰하한선 미달
-565,3188103076,새길정보통신 주식회사,구본순,분석,143867631,62.6,86.632,87.291,-1.10387 (98.89613),6 9,2019/12/24 11:03:26,낙찰하한선 미달
-566,1348182624,(주)이앤에스알앤디,이봉희,분석,143861227,62.6,86.628,87.287,-1.10829 (98.89171),1 7,2019/12/25 15:18:28,낙찰하한선 미달
-567,2158145215,동원전척(주),김순한,분석,143819420,62.0,86.601,87.262,-1.13720 (98.8628),11 3,2019/12/23 14:49:18,낙찰하한선 미달
-568,3738701418,주식회사 에스비넷,전막동,분석,143797230,61.8,86.587,87.248,-1.15255 (98.84745),12 5,2019/12/23 15:09:40,낙찰하한선 미달
-569,1208782160,에스엔에스이서비스주식회사,정경식,분석,143727808,60.8,86.543,87.206,-1.20055 (98.79945),13 5,2019/12/24 09:53:50,낙찰하한선 미달
-570,3018159868,주식회사일경네트워크,최도열,분석,143695511,60.4,86.523,87.187,-1.22289 (98.77711),8 9,2019/12/23 10:55:27,낙찰하한선 미달
-571,1218140540,영현정보통신(주),김두식,분석,143598270,59.2,86.461,87.127,-1.29013 (98.70987),14 12,2019/12/24 09:40:45,낙찰하한선 미달
-572,1088181548,디에스지엔 주식회사,신재범,분석,143570746,58.8,86.444,87.111,-1.30916 (98.69084),5 8,2019/12/24 16:53:37,낙찰하한선 미달
-573,1098161598,(주)삼우씨앤에스,이기만,분석,143567500,58.8,86.442,87.109,-1.31140 (98.6886),2 13,2019/12/26 08:23:23,낙찰하한선 미달
-574,2128144255,경방전기통신(주),장기인,분석,143555137,58.6,86.434,87.101,-1.31995 (98.68005),1 2,2019/12/26 09:03:51,낙찰하한선 미달
-575,1058608183,코위버(주),황인환,분석,143506445,58.0,86.403,87.072,-1.35362 (98.64638),12 10,2019/12/23 11:59:10,낙찰하한선 미달
-576,2148711728,에이에이씨케이(주),주수양,분석,143476000,57.6,86.384,87.053,-1.37468 (98.62532),1 6,2019/12/23 18:05:54,낙찰하한선 미달
-577,2078127900,합동전자통신(주),하명용,분석,143424406,57.0,86.351,87.022,-1.41035 (98.58965),8 3,2019/12/24 18:14:06,낙찰하한선 미달
-578,8348600218,주식회사 코리아통신,강우용,분석,143404120,56.8,86.338,87.01,-1.42438 (98.57562),4 6,2019/12/23 16:56:34,낙찰하한선 미달
-579,2048639509,주식회사 대한유비텍,강성철,분석,143336760,56.0,86.296,86.969,-1.47096 (98.52904),9 10,2019/12/24 13:19:42,낙찰하한선 미달
-580,2118668579,(주)아이정보기술,이훈희,분석,143241612,54.8,86.236,86.911,-1.53675 (98.46325),13 2,2019/12/24 13:20:46,낙찰하한선 미달
-581,1138640850,주식회사 우솔네트웍스,유상열,분석,143117570,53.2,86.157,86.836,-1.62253 (98.37747),10 3,2019/12/23 15:25:42,낙찰하한선 미달
-582,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,142949200,51.0,86.051,86.734,-1.73895 (98.26105),7 10,2019/12/23 10:29:16,낙찰하한선 미달
-583,1081154276,영우정보통신,이영우,분석,142898600,50.4,86.019,86.703,-1.77394 (98.22606),13 11,2019/12/24 16:52:00,낙찰하한선 미달
-584,1078128574,(주)대진정보텔레콤,경완수,분석,142093500,40.2,85.509,86.214,-2.33066 (97.66934),12 1,2019/12/23 10:43:00,낙찰하한선 미달
-585,2037683508,우리통신네트워크,김만수,분석,138968800,0.6,83.533,84.319,-4.49136 (95.50864),13 10,2019/12/23 17:57:33,낙찰하한선 미달
