순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1028,1348120104,(주)씨월드정보기술,남형연,분석,508606075,30.4,86.016,87.513,-0.18630 (99.8137),14 6,2019/10/07 08:59:34,낙찰하한선 미달
-1029,1198603630,유에프엠시스템즈 주식회사,김교중,분석,508599900,30.4,86.015,87.512,-0.18753 (99.81247),4 9,2019/10/07 16:36:56,낙찰하한선 미달
-1030,1238163699,주식회사 나라정보기술,이진희,분석,508595490,30.2,86.014,87.511,-0.18840 (99.8116),8 10,2019/10/04 11:08:39,낙찰하한선 미달
-1031,2158637817,(주)스마트비전,김동철,분석,508592470,30.2,86.014,87.51,-0.18900 (99.811),10 11,2019/10/04 15:38:13,낙찰하한선 미달
-1032,1078763383,주식회사 아이티블럭,배경원,분석,508589438,30.2,86.013,87.51,-0.18960 (99.8104),5 4,2019/10/04 11:39:24,낙찰하한선 미달
-1033,3078139254,주식회사 다승텔레콤,최미자,분석,508583351,30.2,86.012,87.509,-0.19081 (99.80919),11 9,2019/10/07 09:44:14,낙찰하한선 미달
-1034,2068125141,주식회사 스테이지넷,임영규,분석,508581008,30.2,86.012,87.508,-0.19128 (99.80872),11 9,2019/10/07 17:14:36,낙찰하한선 미달
-1035,1018116968,(주)넥슨정보통신,신양인,분석,508579500,30.2,86.011,87.508,-0.19158 (99.80842),9 13,2019/10/07 07:53:07,낙찰하한선 미달
-1036,1408134995,주식회사 삼신씨엔에스,정명호,분석,508578990,30.2,86.011,87.508,-0.19168 (99.80832),5 13,2019/10/07 08:24:24,낙찰하한선 미달
-1037,1108155460,주식회사 자유전설,김상중,분석,508577840,30.2,86.011,87.508,-0.19191 (99.80809),12 1,2019/10/08 07:49:40,낙찰하한선 미달
-1038,1058746506,(주)파워일렉,이정림,분석,508577840,30.2,86.011,87.508,-0.19191 (99.80809),7 11,2019/10/07 09:52:17,낙찰하한선 미달
-1039,1358156605,두리통신건설(주),장재기,분석,508573510,30.2,86.01,87.507,-0.19276 (99.80724),15 6,2019/10/04 13:13:58,낙찰하한선 미달
-1040,1298638418,한국정보기술 주식회사,김대휘,분석,508572297,30.2,86.01,87.507,-0.19300 (99.807),4 11,2019/10/07 11:26:09,낙찰하한선 미달
-1041,2208615417,마인드원 주식회사,차희원,분석,508571792,30.2,86.01,87.507,-0.19310 (99.8069),1 6,2019/10/08 09:08:36,낙찰하한선 미달
-1042,1054180243,태우산전,강정자,분석,508566750,30.2,86.009,87.506,-0.19411 (99.80589),7 1,2019/10/05 14:59:45,낙찰하한선 미달
-1043,2298125412,스크린정보통신(주),조승제,분석,508564230,30.2,86.008,87.505,-0.19460 (99.8054),7 9,2019/10/04 11:16:19,낙찰하한선 미달
-1044,2148864580,(주)리우솔루션,우삼렬,분석,508564131,30.2,86.008,87.505,-0.19462 (99.80538),8 11,2019/10/04 15:00:34,낙찰하한선 미달
-1045,1138175034,(주)윈플러스정보기술,정재원,분석,508563685,30.2,86.008,87.505,-0.19471 (99.80529),13 3,2019/10/08 09:19:01,낙찰하한선 미달
-1046,1288125730,주식회사 두주시스템,오순란,분석,508551800,30.2,86.006,87.503,-0.19707 (99.80293),14 2,2019/10/04 20:50:31,낙찰하한선 미달
-1047,1088195004,(주)한양케이앤이,김홍인,분석,508549100,30.2,86.006,87.503,-0.19761 (99.80239),14 13,2019/10/08 08:15:09,낙찰하한선 미달
-1048,6058121041,(주)동양아이텔,황일신,분석,508548900,30.2,86.006,87.503,-0.19765 (99.80235),6 9,2019/10/07 08:55:22,낙찰하한선 미달
-1049,2148731175,씨케이링크(주),최형수,분석,508539520,30.0,86.004,87.501,-0.19951 (99.80049),6 14,2019/10/04 14:53:16,낙찰하한선 미달
-1050,1258139671,(주)인호이엔지,박영진,분석,508535747,30.0,86.003,87.501,-0.20025 (99.79975),4 15,2019/10/04 10:43:49,낙찰하한선 미달
-1051,1368130272,(주)다남정보통신,김석용,분석,508532890,30.0,86.003,87.5,-0.20082 (99.79918),8 6,2019/10/07 09:33:45,낙찰하한선 미달
-1052,1068690366,(주)윈투스시스템,신경익,분석,508529442,30.0,86.002,87.499,-0.20151 (99.79849),14 15,2019/10/08 09:29:38,낙찰하한선 미달
-1053,1308678405,주식회사 아이비테크,김영순,분석,508520874,30.0,86.0,87.498,-0.20320 (99.7968),12 5,2019/10/08 09:37:18,낙찰하한선 미달
-1054,1098603593,주식회사 완일이씨에스,김경창,분석,508517850,30.0,86.0,87.497,-0.20380 (99.7962),6 7,2019/10/07 11:47:15,낙찰하한선 미달
-1055,1428800582,엘제이테크 주식회사,유혜영,분석,508514825,30.0,85.999,87.497,-0.20440 (99.7956),13 15,2019/10/07 14:10:13,낙찰하한선 미달
-1056,1168170227,(주)에스비에스에이앤티,이동협,분석,508514320,30.0,85.999,87.497,-0.20450 (99.7955),14 4,2019/10/04 16:51:57,낙찰하한선 미달
-1057,2178135988,주식회사 조은정보,조용정,분석,508512807,30.0,85.999,87.497,-0.20481 (99.79519),11 7,2019/10/04 14:47:50,낙찰하한선 미달
-1058,1268125883,(주)성남공영,김민석,분석,508501062,30.0,85.997,87.495,-0.20713 (99.79287),3 9,2019/10/07 09:46:26,낙찰하한선 미달
-1059,2078149656,코리아데이타코퍼레이션(주),이기철,분석,508495300,30.0,85.996,87.494,-0.20828 (99.79172),5 6,2019/10/04 13:47:55,낙찰하한선 미달
-1060,5028189475,(주)재우전력,최용준,분석,508490626,30.0,85.995,87.493,-0.20920 (99.7908),9 14,2019/10/08 09:24:37,낙찰하한선 미달
-1061,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,508489595,30.0,85.995,87.493,-0.20941 (99.79059),1 4,2019/10/07 09:35:08,낙찰하한선 미달
-1062,1248172871,중앙이엔에프 주식회사,김영자,분석,508486590,29.8,85.994,87.492,-0.21001 (99.78999),9 13,2019/10/07 07:42:04,낙찰하한선 미달
-1063,1018151776,(주)지디시,김승환,분석,508486240,29.8,85.994,87.492,-0.21007 (99.78993),4 7,2019/10/07 17:58:10,낙찰하한선 미달
-1064,2048186161,주식회사온세링크스,김은경,분석,508483190,29.8,85.994,87.491,-0.21068 (99.78932),12 4,2019/10/04 14:42:32,낙찰하한선 미달
-1065,1408166629,(주)중앙네트워크,박종무,분석,508478530,29.8,85.993,87.491,-0.21160 (99.7884),2 13,2019/10/04 20:54:44,낙찰하한선 미달
-1066,1068660843,(주)세중미디어텍,김용욱,분석,508475500,29.8,85.992,87.49,-0.21221 (99.78779),1 9,2019/10/07 08:24:32,낙찰하한선 미달
-1067,2158689085,(주)에스지테크놀러지,손병학,분석,508474990,29.8,85.992,87.49,-0.21231 (99.78769),7 3,2019/10/07 11:54:09,낙찰하한선 미달
-1068,1138157962,(주)하이눈정보통신,박종우,분석,508473340,29.8,85.992,87.49,-0.21263 (99.78737),3 9,2019/10/07 16:06:06,낙찰하한선 미달
-1069,8658801189,삼매정보통신 주식회사,변기덕,분석,508471317,29.8,85.991,87.489,-0.21303 (99.78697),7 1,2019/10/07 21:34:28,낙찰하한선 미달
-1070,1108140593,(주)대건이엔씨,이황희,분석,508470410,29.8,85.991,87.489,-0.21321 (99.78679),9 3,2019/10/08 08:53:15,낙찰하한선 미달
-1071,3058173988,주식회사 동남이앤아이,김영식,분석,508470375,29.8,85.991,87.489,-0.21322 (99.78678),1 10,2019/10/07 16:19:17,낙찰하한선 미달
-1072,1258191959,주식회사 에이원정보통신,장효덕,분석,508468390,29.8,85.991,87.489,-0.21362 (99.78638),2 10,2019/10/04 15:01:37,낙찰하한선 미달
-1073,1358126192,주식회사 부림,배우상,분석,508465920,29.8,85.99,87.488,-0.21411 (99.78589),5 14,2019/10/08 09:05:10,낙찰하한선 미달
-1074,1238632191,주식회사 에이플러스아이티,황은미,분석,508465200,29.8,85.99,87.488,-0.21425 (99.78575),11 1,2019/10/06 22:11:46,낙찰하한선 미달
-1075,7968100852,주식회사 플러스정보기술,황남연,분석,508460210,29.8,85.989,87.488,-0.21524 (99.78476),13 8,2019/10/07 15:04:16,낙찰하한선 미달
-1076,2208183695,주식회사 씨브이네트,이성하,분석,508460000,29.8,85.989,87.487,-0.21528 (99.78472),13 6,2019/10/07 09:49:56,낙찰하한선 미달
-1077,1098611773,주식회사상현엔지니어링,이재권,분석,508456066,29.8,85.989,87.487,-0.21606 (99.78394),12 9,2019/10/07 17:25:40,낙찰하한선 미달
-1078,3018157725,주식회사아이티아이에스,조종식,분석,508453320,29.8,85.988,87.486,-0.21660 (99.7834),5 9,2019/10/04 12:49:25,낙찰하한선 미달
-1079,1238184001,주식회사 삼도텔레콤,정대상,분석,508453016,29.8,85.988,87.486,-0.21667 (99.78333),10 5,2019/10/04 13:38:19,낙찰하한선 미달
-1080,1298147756,(주)씨제이텔레콤,정성건,분석,508449550,29.8,85.987,87.486,-0.21735 (99.78265),5 12,2019/10/04 10:22:31,낙찰하한선 미달
-1081,1348712509,신우정보통신 주식회사,심원용,분석,508448300,29.8,85.987,87.485,-0.21760 (99.7824),10 13,2019/10/07 09:11:04,낙찰하한선 미달
-1082,1058601287,(주)성산정보시스템,김기주,분석,508439707,29.8,85.986,87.484,-0.21930 (99.7807),12 1,2019/10/07 14:41:45,낙찰하한선 미달
-1083,1048157634,쿠도커뮤니케이션(주),김용식,분석,508438930,29.8,85.985,87.484,-0.21946 (99.78054),1 7,2019/10/08 09:45:01,낙찰하한선 미달
-1084,2048149434,에어월드글로벌 주식회사,이성종,분석,508429423,29.6,85.984,87.482,-0.22134 (99.77866),15 4,2019/10/07 13:16:16,낙찰하한선 미달
-1085,1138634061,엔케이전기 주식회사,양남규,분석,508429070,29.6,85.984,87.482,-0.22141 (99.77859),9 11,2019/10/07 10:03:10,낙찰하한선 미달
-1086,1188109975,(주)부광네트워크,박경진,분석,508428800,29.6,85.984,87.482,-0.22147 (99.77853),1 11,2019/10/07 13:25:53,낙찰하한선 미달
-1087,1048625699,주식회사혜성에스앤피,노진식,분석,508424590,29.6,85.983,87.481,-0.22230 (99.7777),6 8,2019/10/07 08:41:27,낙찰하한선 미달
-1088,4168128895,(주)비아이씨스템,방인식,분석,508418155,29.6,85.982,87.48,-0.22358 (99.77642),15 2,2019/10/07 06:18:13,낙찰하한선 미달
-1089,1428114068,주식회사 호맘코리아,한유선,분석,508413750,29.6,85.981,87.48,-0.22445 (99.77555),12 3,2019/10/07 21:48:02,낙찰하한선 미달
-1090,1328136032,두손 주식회사,윤태호,분석,508412490,29.6,85.981,87.479,-0.22470 (99.7753),1 5,2019/10/07 11:24:38,낙찰하한선 미달
-1091,1308197047,드림네트웍스 주식회사,조정하,분석,508411970,29.6,85.98,87.479,-0.22481 (99.77519),15 9,2019/10/08 09:29:49,낙찰하한선 미달
-1092,1208163439,(주)아이엘에스씨,이병준,분석,508403410,29.6,85.979,87.478,-0.22650 (99.7735),10 3,2019/10/07 17:11:55,낙찰하한선 미달
-1093,1198188750,(주)코에버정보기술,반기동,분석,508401883,29.6,85.979,87.477,-0.22681 (99.77319),15 14,2019/10/07 17:18:51,낙찰하한선 미달
-1094,1288166463,(주)대운전설,김지환,분석,508399880,29.6,85.978,87.477,-0.22720 (99.7728),9 12,2019/10/05 08:27:44,낙찰하한선 미달
-1095,1278158989,(주)인터엠,김주봉,분석,508395846,29.6,85.977,87.476,-0.22801 (99.77199),5 4,2019/10/08 09:42:10,낙찰하한선 미달
-1096,1168161465,(주)솔루텍시스템,이인명,분석,508395841,29.6,85.977,87.476,-0.22801 (99.77199),6 8,2019/10/04 17:41:19,낙찰하한선 미달
-1097,1262463735,시너지네트워크,정선경,분석,508395839,29.6,85.977,87.476,-0.22801 (99.77199),6 13,2019/10/04 10:07:42,낙찰하한선 미달
-1098,8318100359,주식회사 태영이엔지,천광용,분석,508393900,29.6,85.977,87.476,-0.22839 (99.77161),2 11,2019/10/05 16:53:25,낙찰하한선 미달
-1099,2188118148,호근전기 주식회사,문원호,분석,508392319,29.6,85.977,87.476,-0.22870 (99.7713),7 12,2019/10/07 14:25:35,낙찰하한선 미달
-1100,2048185084,에스에이씨티주식회사,박영철,분석,508390682,29.6,85.977,87.476,-0.22903 (99.77097),2 4,2019/10/07 10:12:50,낙찰하한선 미달
-1101,6148104750,주식회사 씨티크리스탈,최규영,분석,508390300,29.6,85.976,87.475,-0.22911 (99.77089),9 8,2019/10/04 18:44:03,낙찰하한선 미달
-1102,7288700415,주식회사 티엑스텍,박영기,분석,508386463,29.6,85.976,87.475,-0.22987 (99.77013),15 4,2019/10/04 10:18:05,낙찰하한선 미달
-1103,2021680862,삼기정보통신,김수봉,분석,508379430,29.4,85.974,87.474,-0.23126 (99.76874),15 11,2019/10/08 06:42:23,낙찰하한선 미달
-1104,1378116138,신호시스템 주식회사,경원현,분석,508378990,29.4,85.974,87.474,-0.23135 (99.76865),14 9,2019/10/04 14:05:34,낙찰하한선 미달
-1105,2200197668,엘지전기통신,하배용,분석,508376619,29.4,85.974,87.473,-0.23182 (99.76818),6 1,2019/10/08 08:08:03,낙찰하한선 미달
-1106,1258138992,인남정보통신 주식회사,한현희,분석,508376537,29.4,85.974,87.473,-0.23184 (99.76816),9 10,2019/10/07 15:09:02,낙찰하한선 미달
-1107,1088179663,주식회사 시큐뱅크,심재춘,분석,508370640,29.4,85.973,87.472,-0.23300 (99.767),12 13,2019/10/06 03:56:09,낙찰하한선 미달
-1108,2068179706,(주)씨엠유니버샬,전재용,분석,508364087,29.4,85.972,87.471,-0.23430 (99.7657),12 13,2019/10/07 09:48:27,낙찰하한선 미달
-1109,1098165008,주식회사 아이스기술,강신섭,분석,508362070,29.4,85.971,87.471,-0.23470 (99.7653),6 10,2019/10/07 16:52:26,낙찰하한선 미달
-1110,1238186692,세원시스텍(주),최석규,분석,508360550,29.4,85.971,87.47,-0.23501 (99.76499),6 12,2019/10/07 09:11:01,낙찰하한선 미달
-1111,1948600371,(주)제이비네트웍스,박정훈,분석,508360550,29.4,85.971,87.47,-0.23501 (99.76499),10 1,2019/10/07 09:52:08,낙찰하한선 미달
-1112,1138640864,주식회사 지앤씨씨,정연진,분석,508359550,29.4,85.971,87.47,-0.23520 (99.7648),9 14,2019/10/07 14:08:45,낙찰하한선 미달
-1113,8878700825,주식회사 수인정보통신,김옥환,분석,508359100,29.4,85.971,87.47,-0.23529 (99.76471),13 3,2019/10/07 18:09:51,낙찰하한선 미달
-1114,1058705640,주식회사 부강(扶江),이익범,분석,508357530,29.4,85.97,87.47,-0.23561 (99.76439),12 14,2019/10/08 08:36:15,낙찰하한선 미달
-1115,1388113508,(주)이엔티파워,장정수,분석,508356273,29.4,85.97,87.47,-0.23585 (99.76415),15 1,2019/10/07 11:18:58,낙찰하한선 미달
-1116,1138629613,(주)자바네트웍스,김태환,분석,508352500,29.4,85.97,87.469,-0.23660 (99.7634),6 12,2019/10/07 16:59:26,낙찰하한선 미달
-1117,1138628948,주식회사 씨큐프라임,이승열,분석,508350841,29.4,85.969,87.469,-0.23693 (99.76307),6 4,2019/10/07 09:26:10,낙찰하한선 미달
-1118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,508341904,29.4,85.968,87.467,-0.23870 (99.7613),7 11,2019/10/07 16:37:47,낙찰하한선 미달
-1119,8688701240,주식회사 은지정보통신,이명옥,분석,508341400,29.4,85.967,87.467,-0.23880 (99.7612),13 12,2019/10/06 20:18:15,낙찰하한선 미달
-1120,1318635525,(주)세명인포텍,조주희,분석,508340889,29.4,85.967,87.467,-0.23891 (99.76109),13 15,2019/10/08 08:04:39,낙찰하한선 미달
-1121,2158682840,차일정보통신(주),오상국,분석,508335351,29.4,85.966,87.466,-0.24000 (99.76),9 10,2019/10/06 17:02:52,낙찰하한선 미달
-1122,1398115682,백상건설 주식회사,정홍훈,분석,508335300,29.4,85.966,87.466,-0.24001 (99.75999),6 15,2019/10/08 08:25:26,낙찰하한선 미달
-1123,1108190166,(주)페타네트워크,강인희,분석,508335300,29.4,85.966,87.466,-0.24001 (99.75999),8 1,2019/10/07 15:53:38,낙찰하한선 미달
-1124,2028800133,주식회사 팀스,김삼곤,분석,508321230,29.2,85.964,87.464,-0.24281 (99.75719),2 7,2019/10/04 10:24:37,낙찰하한선 미달
-1125,1208612783,주식회사 나오디지탈,안병우,분석,508320730,29.2,85.964,87.464,-0.24290 (99.7571),7 10,2019/10/07 10:39:13,낙찰하한선 미달
-1126,1068601053,(주)크로스젠,조효희,분석,508316000,29.2,85.963,87.463,-0.24384 (99.75616),11 3,2019/10/07 17:43:51,낙찰하한선 미달
-1127,1198647657,주식회사 티케이,김경택,분석,508313170,29.2,85.962,87.462,-0.24440 (99.7556),1 6,2019/10/07 10:16:05,낙찰하한선 미달
-1128,1138137229,두복산전(주),이영두,분석,508306100,29.2,85.961,87.461,-0.24581 (99.75419),13 11,2019/10/07 10:57:06,낙찰하한선 미달
-1129,2158665744,다임정보통신기술(주),황석호,분석,508303590,29.2,85.961,87.461,-0.24630 (99.7537),12 5,2019/10/06 18:15:18,낙찰하한선 미달
-1130,1108153161,(주)나이츠넷,이용현,분석,508302083,29.2,85.96,87.46,-0.24660 (99.7534),7 10,2019/10/06 14:29:57,낙찰하한선 미달
-1131,1238190158,주식회사두성미디어,정재득,분석,508300500,29.2,85.96,87.46,-0.24692 (99.75308),6 11,2019/10/04 10:42:21,낙찰하한선 미달
-1132,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,508299000,29.2,85.96,87.46,-0.24722 (99.75278),3 13,2019/10/08 09:45:30,낙찰하한선 미달
-1133,1208603362,자이에스앤디 주식회사,김환열,분석,508298500,29.2,85.96,87.46,-0.24731 (99.75269),15 13,2019/10/08 09:17:30,낙찰하한선 미달
-1134,2158168275,천마정보통신(주),황범만,분석,508294000,29.2,85.959,87.459,-0.24821 (99.75179),12 15,2019/10/07 23:44:14,낙찰하한선 미달
-1135,1208137120,(주)지티일렉콘,고광열,분석,508291036,29.2,85.958,87.458,-0.24879 (99.75121),10 11,2019/10/08 02:25:43,낙찰하한선 미달
-1136,1228643768,주식회사 비알인포텍,김경님,분석,508290832,29.2,85.958,87.458,-0.24884 (99.75116),7 9,2019/10/07 15:49:29,낙찰하한선 미달
-1137,1248120150,신흥정보통신 주식회사,장혜원,분석,508283515,29.2,85.957,87.457,-0.25029 (99.74971),12 15,2019/10/04 10:14:42,낙찰하한선 미달
-1138,7868600807,주식회사 성진정보통신,김성근,분석,508282863,29.2,85.957,87.457,-0.25042 (99.74958),7 12,2019/10/05 04:21:52,낙찰하한선 미달
-1139,2048174554,주식회사 창흥텔레콤,진경미,분석,508279100,29.2,85.956,87.456,-0.25116 (99.74884),1 11,2019/10/08 07:54:20,낙찰하한선 미달
-1140,1348648747,도원아이앤씨(주),고찬수,분석,508275870,29.2,85.955,87.456,-0.25180 (99.7482),12 8,2019/10/04 12:36:34,낙찰하한선 미달
-1141,2158185084,(주)네오정보시스템,고재형,분석,508272330,29.2,85.955,87.455,-0.25251 (99.74749),15 12,2019/10/05 07:53:30,낙찰하한선 미달
-1142,2108122973,인터컴넷(주),양지호,분석,508269812,29.0,85.954,87.455,-0.25300 (99.747),12 5,2019/10/04 10:03:54,낙찰하한선 미달
-1143,1328178629,현성교통건설 주식회사,김도연,분석,508266925,29.0,85.954,87.454,-0.25358 (99.74642),10 12,2019/10/07 21:29:46,낙찰하한선 미달
-1144,1248158831,빛샘전자(주),강만준,분석,508261070,29.0,85.953,87.453,-0.25474 (99.74526),7 13,2019/10/04 10:01:03,낙찰하한선 미달
-1145,1018151121,주식회사 경원전력,최경택,분석,508253170,29.0,85.951,87.452,-0.25631 (99.74369),3 12,2019/10/08 07:48:57,낙찰하한선 미달
-1146,2148632482,주식회사 시큐인포,김기화,분석,508250907,29.0,85.951,87.451,-0.25675 (99.74325),5 13,2019/10/07 16:47:55,낙찰하한선 미달
-1147,1088169170,(주)오엠에스시스템,변준빈,분석,508249900,29.0,85.951,87.451,-0.25695 (99.74305),2 3,2019/10/07 16:15:24,낙찰하한선 미달
