순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
981,1138139080,(주)성강통신기술사사무소,안치영,분석,182364860,85.0,121.4169,119.731,36.45349 (136.45349),10 7,2019/07/22 09:22:18,예가초과
-1,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,131741306,84.2,87.712,86.494,-1.42530 (98.5747),12 2,2019/07/19 17:24:57,낙찰하한선 미달
-2,7188100420,주식회사 오투정보통신,양성윤,분석,131736227,84.2,87.708,86.491,-1.42911 (98.57089),7 9,2019/07/18 18:22:41,낙찰하한선 미달
-3,1138132447,태진정보통신(주),정태수,분석,131734223,84.2,87.707,86.489,-1.43060 (98.5694),8 4,2019/07/22 09:02:01,낙찰하한선 미달
-4,1130259965,LG미래정보통신,황병창,분석,131728744,84.0,87.703,86.486,-1.43470 (98.5653),2 6,2019/07/22 08:10:03,낙찰하한선 미달
-5,2108157604,주식회사 유니원이엔지,김미숙,분석,131689000,83.6,87.677,86.46,-1.46444 (98.53556),14 12,2019/07/19 14:38:44,낙찰하한선 미달
-6,2178113330,(주)오성에스이엠,오성표,분석,131673681,83.4,87.667,86.449,-1.47590 (98.5241),6 10,2019/07/18 14:18:02,낙찰하한선 미달
-7,1058608183,코위버(주),황인환,분석,131664193,83.2,87.66,86.443,-1.48300 (98.517),4 12,2019/07/19 09:13:47,낙찰하한선 미달
-8,1168147309,문엔지니어링(주),문헌일,분석,131642800,83.0,87.646,86.429,-1.49901 (98.50099),14 8,2019/07/22 09:49:51,낙찰하한선 미달
-9,1068178902,주식회사 티에스아이티,박용수,분석,131637857,82.8,87.643,86.426,-1.50271 (98.49729),11 6,2019/07/22 08:13:20,낙찰하한선 미달
-10,5338700141,주식회사 인프라엔이,정우진,분석,131589216,82.2,87.61,86.394,-1.53911 (98.46089),15 14,2019/07/22 09:47:57,낙찰하한선 미달
-11,1178158978,주식회사 화일이엔에프,박광섭,분석,131578380,82.0,87.603,86.387,-1.54721 (98.45279),3 7,2019/07/19 15:20:05,낙찰하한선 미달
-12,1098120807,(주)케이비에스비즈니스,김진석,분석,131574374,82.0,87.601,86.384,-1.55021 (98.44979),12 3,2019/07/22 09:31:04,낙찰하한선 미달
-13,2058126341,종합전기 주식회사,김유훈,분석,131552600,81.8,87.586,86.37,-1.56650 (98.4335),7 15,2019/07/22 08:53:41,낙찰하한선 미달
-14,1098143173,에이스건설 주식회사,권보식,분석,131489800,80.8,87.544,86.329,-1.61349 (98.38651),10 15,2019/07/22 09:13:11,낙찰하한선 미달
-15,1778800569,주식회사 유원이씨에스,유명종,분석,131441265,80.2,87.512,86.297,-1.64981 (98.35019),13 1,2019/07/22 09:00:19,낙찰하한선 미달
-16,6058632937,주식회사 타키온정보기술,이연정,분석,131336580,78.8,87.442,86.228,-1.72814 (98.27186),8 4,2019/07/19 18:20:27,낙찰하한선 미달
-17,2168115295,(주)로보티어,변명현,분석,131277800,78.0,87.403,86.19,-1.77212 (98.22788),10 9,2019/07/19 13:54:09,낙찰하한선 미달
-18,1148137386,(주)유일엔지니어링,신영호,분석,131257000,77.8,87.389,86.176,-1.78768 (98.21232),15 3,2019/07/22 08:54:08,낙찰하한선 미달
-19,1078104441,진화전기(주),문충모,분석,131256572,77.8,87.389,86.176,-1.78800 (98.212),2 13,2019/07/22 08:58:20,낙찰하한선 미달
-20,1018675701,주식회사 두이정보통신,정영희,분석,131210870,77.2,87.359,86.146,-1.82220 (98.1778),2 12,2019/07/19 10:42:09,낙찰하한선 미달
-21,6048111797,주식회사글로벌엔씨,송철현,분석,131150730,76.4,87.319,86.106,-1.86720 (98.1328),4 15,2019/07/19 16:34:19,낙찰하한선 미달
-22,2138633324,(주)서경엔씨에스,김진태,분석,131106300,75.8,87.289,86.077,-1.90044 (98.09956),2 10,2019/07/19 09:40:08,낙찰하한선 미달
-23,2068617141,(주)텔코아,황민석,분석,130973110,74.0,87.2,85.99,-2.00010 (97.9999),6 3,2019/07/18 17:44:29,낙찰하한선 미달
-24,2208110402,정안전기(주),이학용,분석,130946510,73.6,87.183,85.972,-2.02001 (97.97999),10 15,2019/07/22 07:10:18,낙찰하한선 미달
-25,1178152009,동아신호 주식회사,최종수,분석,128300320,38.4,85.421,84.235,-4.00000 (96),10 2,2019/07/19 16:37:26,낙찰하한선 미달
