순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-591,2188100686,(주)우리피앤에스,신현석,분석,123009600,66.4,86.816,87.108,-0.72594 (99.27406),5 12,2019/06/24 10:07:36,낙찰하한선 미달
-592,2018146684,주식회사 한국에이브이,조형국,분석,122997250,66.2,86.808,87.099,-0.73591 (99.26409),14 15,2019/06/24 10:47:16,낙찰하한선 미달
-593,1138635212,(주)아이제이일렉트론,김도형,분석,122994600,66.2,86.806,87.097,-0.73805 (99.26195),13 2,2019/06/24 15:34:32,낙찰하한선 미달
-594,2148766621,(주)포유네트웍스,이상오,분석,122994405,66.2,86.806,87.097,-0.73820 (99.2618),5 3,2019/06/21 10:27:17,낙찰하한선 미달
-595,1208663604,주식회사 한은씨앤씨,김기현,분석,122991800,66.0,86.804,87.095,-0.74031 (99.25969),7 1,2019/06/25 08:21:59,낙찰하한선 미달
-596,1058606434,(주)케이디정보기술,이종오,분석,122985060,66.0,86.799,87.09,-0.74575 (99.25425),13 10,2019/06/25 08:51:19,낙찰하한선 미달
-597,1058764523,(주)유진비에스,강순도,분석,122984554,66.0,86.799,87.09,-0.74615 (99.25385),3 10,2019/06/24 10:05:41,낙찰하한선 미달
-598,1198145940,주식회사 삼알글로벌,이경석,분석,122983872,66.0,86.798,87.089,-0.74671 (99.25329),5 12,2019/06/20 10:42:18,낙찰하한선 미달
-599,2048105154,우일정보기술 주식회사,이오,분석,122980060,66.0,86.795,87.087,-0.74978 (99.25022),13 7,2019/06/24 18:50:40,낙찰하한선 미달
-600,1088195004,(주)한양케이앤이,김홍인,분석,122979659,66.0,86.795,87.086,-0.75011 (99.24989),15 11,2019/06/21 15:51:52,낙찰하한선 미달
-601,1098166803,(주)아이앤씨파트너스,곽준철,분석,122979536,66.0,86.795,87.086,-0.75020 (99.2498),15 4,2019/06/24 09:23:47,낙찰하한선 미달
-602,2158769714,주식회사 누리엔에스,박봉기,분석,122973464,65.8,86.791,87.082,-0.75511 (99.24489),15 7,2019/06/21 15:17:38,낙찰하한선 미달
-603,2158634300,(주)성지이앤씨,김진환,분석,122972102,65.8,86.79,87.081,-0.75620 (99.2438),10 13,2019/06/24 09:21:02,낙찰하한선 미달
-604,1138135425,(주)뉴넷팝,이경택,분석,122969710,65.8,86.788,87.079,-0.75813 (99.24187),9 3,2019/06/24 11:46:02,낙찰하한선 미달
-605,2158623026,(주)아이센텍이엔씨,박창호,분석,122968260,65.8,86.787,87.078,-0.75930 (99.2407),11 14,2019/06/21 15:16:30,낙찰하한선 미달
-606,2208180951,엘지정보기술(주),엄태원,분석,122962188,65.6,86.783,87.074,-0.76421 (99.23579),9 5,2019/06/19 14:23:39,낙찰하한선 미달
-607,1208192633,(주)유니썬코리아,김형중,분석,122958081,65.6,86.78,87.071,-0.76752 (99.23248),2 11,2019/06/24 15:30:31,낙찰하한선 미달
-608,1138191029,(주)나라케이앤피,김동운,분석,122956980,65.6,86.779,87.07,-0.76841 (99.23159),15 3,2019/06/21 09:34:21,낙찰하한선 미달
-609,1358145603,한라인포넷(주),장경민,분석,122951905,65.6,86.776,87.067,-0.77250 (99.2275),1 12,2019/06/24 21:55:15,낙찰하한선 미달
-610,4208700205,주식회사 가은씨앤에스,양미영,분석,122947939,65.4,86.773,87.064,-0.77570 (99.2243),14 15,2019/06/21 16:53:54,낙찰하한선 미달
-611,2258115381,(주)인하통신,이춘범,분석,122947443,65.4,86.772,87.064,-0.77611 (99.22389),12 1,2019/06/24 20:08:43,낙찰하한선 미달
-612,2021680862,삼기정보통신,김수봉,분석,122946320,65.4,86.772,87.063,-0.77701 (99.22299),2 6,2019/06/19 21:59:22,낙찰하한선 미달
-613,2048652666,주식회사 동연아이비에스,서동주,분석,122945960,65.4,86.771,87.062,-0.77730 (99.2227),6 8,2019/06/21 07:48:55,낙찰하한선 미달
-614,2208798467,주식회사 태산이에이지,최홍석,분석,122940380,65.4,86.767,87.059,-0.78181 (99.21819),5 9,2019/06/24 09:58:24,낙찰하한선 미달
-615,1048157783,(주)서울정보컴,고응준,분석,122938270,65.4,86.766,87.057,-0.78351 (99.21649),5 2,2019/06/24 10:03:27,낙찰하한선 미달
-616,2148787136,주식회사 제일운용기술,홍성철,분석,122934680,65.2,86.763,87.054,-0.78641 (99.21359),13 4,2019/06/21 09:12:56,낙찰하한선 미달
-617,1068642694,우림정보시스템(주),조원희,분석,122930097,65.2,86.76,87.051,-0.79010 (99.2099),13 12,2019/06/24 11:51:21,낙찰하한선 미달
-618,2108130492,명신정보통신(주),서철,분석,122929900,65.2,86.76,87.051,-0.79026 (99.20974),6 2,2019/06/20 18:05:48,낙찰하한선 미달
-619,2068611905,(주)한포넷,이현우,분석,122927565,65.2,86.758,87.049,-0.79215 (99.20785),5 9,2019/06/24 08:57:28,낙찰하한선 미달
-620,1078682044,명승파워넷 주식회사,공건식,분석,122923780,65.2,86.756,87.047,-0.79520 (99.2048),6 8,2019/06/21 10:36:53,낙찰하한선 미달
-621,2038150734,극동음향 주식회사,김상헌,분석,122920500,65.0,86.753,87.044,-0.79785 (99.20215),5 8,2019/06/21 08:50:52,낙찰하한선 미달
-622,2118668579,(주)아이정보기술,이훈희,분석,122918572,65.0,86.752,87.043,-0.79941 (99.20059),12 3,2019/06/25 07:16:12,낙찰하한선 미달
-623,1138633645,주식회사 와이넷,석지윤,분석,122912520,65.0,86.748,87.039,-0.80429 (99.19571),4 9,2019/06/24 09:16:24,낙찰하한선 미달
-624,2208804175,주식회사 예준시스템,이인애,분석,122908392,65.0,86.745,87.036,-0.80762 (99.19238),9 2,2019/06/25 06:54:21,낙찰하한선 미달
-625,1078606385,대선아이넷(주),신일자,분석,122901720,64.8,86.74,87.031,-0.81301 (99.18699),8 6,2019/06/24 17:24:13,낙찰하한선 미달
-626,2048620126,(주)상부사종합건설,이상만,분석,122887044,64.6,86.73,87.021,-0.82485 (99.17515),15 10,2019/06/25 08:24:56,낙찰하한선 미달
-627,2078109289,栗林建設 株式會社,윤석율,분석,122870000,64.4,86.718,87.009,-0.83861 (99.16139),9 2,2019/06/25 09:25:28,낙찰하한선 미달
-628,1108131570,(주)조은시스템,김창윤,분석,122868020,64.4,86.716,87.007,-0.84020 (99.1598),1 2,2019/06/24 16:21:41,낙찰하한선 미달
-629,2028136990,(주)무궁화전자,이효형,분석,122859780,64.2,86.71,87.001,-0.84685 (99.15315),3 2,2019/06/20 13:02:35,낙찰하한선 미달
-630,2128144255,경방전기통신(주),장기인,분석,122826362,63.8,86.687,86.978,-0.87382 (99.12618),8 13,2019/06/24 09:16:21,낙찰하한선 미달
-631,2098113590,(주)통광,박응성,분석,122824650,63.8,86.686,86.977,-0.87520 (99.1248),1 2,2019/06/21 15:57:07,낙찰하한선 미달
-632,1138175669,(주)용상전기통신,권혁기,분석,122823410,63.8,86.685,86.976,-0.87621 (99.12379),9 10,2019/06/25 09:43:00,낙찰하한선 미달
-633,2148840477,주식회사 알비에스테크,김동헌,분석,122814240,63.6,86.678,86.969,-0.88361 (99.11639),12 1,2019/06/25 07:25:12,낙찰하한선 미달
-634,1108175767,(주)에스에이치전기,김성태,분석,122811890,63.6,86.677,86.968,-0.88550 (99.1145),1 3,2019/06/25 08:45:35,낙찰하한선 미달
-635,2208726454,한국랜트로비젼(주),조병진,분석,122811020,63.6,86.676,86.967,-0.88620 (99.1138),14 11,2019/06/20 16:05:03,낙찰하한선 미달
-636,1208745904,(주)엘엔케이네트웍스,김광일,분석,122808420,63.4,86.674,86.965,-0.88830 (99.1117),15 3,2019/06/21 09:58:32,낙찰하한선 미달
-637,1078197085,(주)코어넷,소흥섭,분석,122796814,63.4,86.666,86.957,-0.89767 (99.10233),9 6,2019/06/20 18:06:40,낙찰하한선 미달
-638,1148676763,유토피아정보기술(주),안종섭,분석,122787055,63.2,86.659,86.95,-0.90555 (99.09445),7 13,2019/06/24 16:12:06,낙찰하한선 미달
-639,2118836479,(주)에스피엔이,이정임,분석,122779920,63.0,86.654,86.945,-0.91130 (99.0887),4 8,2019/06/25 09:39:33,낙찰하한선 미달
-640,1058630797,주식회사 이디엔텍,김기영,분석,122778400,63.0,86.653,86.944,-0.91253 (99.08747),5 8,2019/06/24 10:27:29,낙찰하한선 미달
-641,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,122774590,63.0,86.65,86.941,-0.91561 (99.08439),14 4,2019/06/25 09:41:59,낙찰하한선 미달
-642,2011497895,정우이앤씨,유동환,분석,122762575,62.8,86.642,86.933,-0.92530 (99.0747),7 11,2019/06/24 10:55:37,낙찰하한선 미달
-643,1198649126,태광에스엠주식회사,전현용,분석,122759597,62.8,86.64,86.93,-0.92771 (99.07229),3 11,2019/06/24 07:38:36,낙찰하한선 미달
-644,1018700532,주식회사 우리통신,박현준,분석,122759000,62.8,86.639,86.93,-0.92819 (99.07181),6 14,2019/06/19 19:00:32,낙찰하한선 미달
-645,1138630143,주식회사일하유비넷,박상규,분석,122756600,62.8,86.638,86.928,-0.93012 (99.06988),10 3,2019/06/20 10:06:00,낙찰하한선 미달
-646,1068611721,우리보안 주식회사,이명재,분석,122754146,62.8,86.636,86.927,-0.93210 (99.0679),9 14,2019/06/25 08:51:59,낙찰하한선 미달
-647,2038158134,(주)두전네트,손광현,분석,122753774,62.8,86.636,86.926,-0.93240 (99.0676),11 1,2019/06/20 10:53:27,낙찰하한선 미달
-648,1078636517,주식회사 국일이앤씨,서남석,분석,122739932,62.6,86.626,86.917,-0.94358 (99.05642),6 15,2019/06/22 18:05:09,낙찰하한선 미달
-649,2148770450,주식회사 아리시스,이대섭,분석,122735930,62.4,86.623,86.914,-0.94681 (99.05319),5 1,2019/06/20 13:04:04,낙찰하한선 미달
-650,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,122734815,62.4,86.622,86.913,-0.94771 (99.05229),11 2,2019/06/20 18:20:57,낙찰하한선 미달
-651,1058740405,(주)화성이엔지,김택환,분석,122734197,62.4,86.622,86.913,-0.94820 (99.0518),7 8,2019/06/24 16:24:33,낙찰하한선 미달
-652,1048635974,주식회사 성원통신,송준형,분석,122722673,62.2,86.614,86.904,-0.95750 (99.0425),11 10,2019/06/25 07:53:30,낙찰하한선 미달
-653,1078675432,(주)비젼엔텍,김종윤,분석,122720881,62.2,86.612,86.903,-0.95895 (99.04105),14 5,2019/06/25 09:08:40,낙찰하한선 미달
-654,1068669669,(주)일광통신,이병일,분석,122715770,62.2,86.609,86.899,-0.96308 (99.03692),8 10,2019/06/21 10:35:53,낙찰하한선 미달
-655,2068643969,(주)삼우미디텍,표준영,분석,122710033,62.2,86.605,86.895,-0.96771 (99.03229),7 13,2019/06/20 10:09:44,낙찰하한선 미달
-656,2178125840,(주)에이디엠,정채옥,분석,122707600,62.0,86.603,86.894,-0.96967 (99.03033),5 8,2019/06/24 17:19:54,낙찰하한선 미달
-657,1098120807,(주)케이비에스비즈니스,김진석,분석,122701599,62.0,86.599,86.889,-0.97451 (99.02549),4 9,2019/06/25 09:54:54,낙찰하한선 미달
-658,1018172790,(주)공신데이타,서만식,분석,122690450,61.8,86.591,86.882,-0.98351 (99.01649),6 9,2019/06/24 10:21:25,낙찰하한선 미달
-659,1108155460,주식회사 자유전설,김상중,분석,122687850,61.8,86.589,86.88,-0.98561 (99.01439),9 5,2019/06/24 23:42:04,낙찰하한선 미달
-660,1041890207,삼정정보통신,이순봉,분석,122686000,61.8,86.588,86.878,-0.98710 (99.0129),1 6,2019/06/21 10:25:53,낙찰하한선 미달
-661,7288700415,주식회사 티엑스텍,박영기,분석,122685252,61.8,86.587,86.878,-0.98770 (99.0123),15 4,2019/06/20 16:03:48,낙찰하한선 미달
-662,2140562973,대산정보통신공사,오도균,분석,122685127,61.8,86.587,86.878,-0.98781 (99.01219),8 6,2019/06/22 23:24:17,낙찰하한선 미달
-663,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,122678190,61.6,86.582,86.873,-0.99340 (99.0066),9 8,2019/06/21 11:47:08,낙찰하한선 미달
-664,2208151999,현대통신(주),이건구,분석,122676526,61.6,86.581,86.872,-0.99475 (99.00525),2 4,2019/06/19 11:53:15,낙찰하한선 미달
-665,1248177371,디비비전(주),이영달,분석,122674471,61.6,86.58,86.87,-0.99641 (99.00359),8 7,2019/06/19 11:08:56,낙찰하한선 미달
-666,1198664210,하하정보통신(주),송정식,분석,122670020,61.6,86.577,86.867,-1.00000 (99),4 2,2019/06/25 09:51:26,낙찰하한선 미달
-667,1120180788,대성미디어,김상봉,분석,122664807,61.4,86.573,86.863,-1.00420 (98.9958),12 9,2019/06/22 08:37:56,낙찰하한선 미달
-668,1138663208,주식회사 유영정보통신,박경순,분석,122664470,61.4,86.573,86.863,-1.00448 (98.99552),11 5,2019/06/21 12:51:53,낙찰하한선 미달
-669,2158774589,주식회사 스카이코어,최명훈,분석,122660470,61.4,86.57,86.86,-1.00770 (98.9923),2 5,2019/06/24 15:14:33,낙찰하한선 미달
-670,1101185132,메이폴정보통신,박용진,분석,122660470,61.4,86.57,86.86,-1.00770 (98.9923),5 14,2019/06/20 23:30:42,낙찰하한선 미달
-671,1218140540,영현정보통신(주),김두식,분석,122657936,61.4,86.568,86.858,-1.00975 (98.99025),9 2,2019/06/24 08:39:56,낙찰하한선 미달
-672,1138141456,(주)나우아이앤씨,안남훈,분석,122654150,61.4,86.565,86.856,-1.01281 (98.98719),9 1,2019/06/19 12:28:38,낙찰하한선 미달
-673,1058186995,부원동력(주),이병의,분석,122648574,61.2,86.561,86.852,-1.01731 (98.98269),11 2,2019/06/24 09:07:20,낙찰하한선 미달
-674,1188114764,(주)세빛전자통신,이상호,분석,122644981,61.2,86.559,86.849,-1.02021 (98.97979),7 2,2019/06/21 15:07:02,낙찰하한선 미달
-675,2378700035,주식회사 사운드플레이스,도상우,분석,122642875,61.2,86.557,86.848,-1.02190 (98.9781),4 11,2019/06/21 14:15:38,낙찰하한선 미달
-676,2068617141,(주)텔코아,황민석,분석,122641520,61.2,86.556,86.847,-1.02300 (98.977),15 4,2019/06/24 17:31:14,낙찰하한선 미달
-677,2208680918,(주)엠디엠알,이재원,분석,122635936,61.0,86.553,86.843,-1.02750 (98.9725),1 4,2019/06/25 09:03:31,낙찰하한선 미달
-678,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,122635770,61.0,86.552,86.843,-1.02764 (98.97236),14 8,2019/06/18 19:32:40,낙찰하한선 미달
-679,2068125141,주식회사 스테이지넷,임영규,분석,122635068,61.0,86.552,86.842,-1.02821 (98.97179),6 1,2019/06/20 16:50:19,낙찰하한선 미달
-680,1188111165,주식회사 세원이엔피디,이왕종,분석,122629369,61.0,86.548,86.838,-1.03280 (98.9672),7 1,2019/06/19 15:12:35,낙찰하한선 미달
-681,1180217524,대창 이엔씨,송효양,분석,122628217,61.0,86.547,86.837,-1.03373 (98.96627),14 8,2019/06/25 08:25:43,낙찰하한선 미달
-682,2208882337,태암네트워크 주식회사,김만기,분석,122623669,60.8,86.544,86.834,-1.03740 (98.9626),1 13,2019/06/24 09:06:46,낙찰하한선 미달
-683,7888800054,주식회사 동서티앤씨,이병학,분석,122620080,60.8,86.541,86.832,-1.04030 (98.9597),5 14,2019/06/21 17:28:17,낙찰하한선 미달
-684,1138645404,주식회사 큐브인,황순기,분석,122607808,60.6,86.533,86.823,-1.05021 (98.94979),4 8,2019/06/25 08:22:32,낙찰하한선 미달
-685,2101252831,유비아이티,김창갑,분석,122607099,60.6,86.532,86.822,-1.05078 (98.94922),7 15,2019/06/25 09:25:14,낙찰하한선 미달
-686,2198111833,주식회사 대영아이오티,전인구,분석,122604587,60.6,86.53,86.821,-1.05280 (98.9472),12 8,2019/06/24 09:10:01,낙찰하한선 미달
-687,2338109463,주식회사 아이티에스서비스,지영일,분석,122603719,60.6,86.53,86.82,-1.05351 (98.94649),9 10,2019/06/24 08:52:00,낙찰하한선 미달
-688,1050296111,중앙전자통신,김용수,분석,122601613,60.6,86.528,86.819,-1.05520 (98.9448),11 14,2019/06/21 15:46:58,낙찰하한선 미달
-689,1068142253,주식회사 밀로텍,최충식,분석,122601613,60.6,86.528,86.819,-1.05520 (98.9448),15 1,2019/06/25 09:24:21,낙찰하한선 미달
-690,1178164451,(주)지엠디텔레콤,김창윤,분석,122599754,60.6,86.527,86.817,-1.05671 (98.94329),5 3,2019/06/24 09:33:32,낙찰하한선 미달
-691,6288800543,주식회사 시온네트워크,김동현,분석,122599630,60.6,86.527,86.817,-1.05681 (98.94319),3 9,2019/06/21 09:20:58,낙찰하한선 미달
-692,1148664613,(주)상우정보기술,하문한,분석,122591700,60.4,86.521,86.812,-1.06321 (98.93679),3 14,2019/06/20 23:20:03,낙찰하한선 미달
-693,1058748784,(주)에스알시스템,김수정,분석,122586744,60.4,86.518,86.808,-1.06720 (98.9328),7 2,2019/06/24 08:11:05,낙찰하한선 미달
-694,1198174839,(주)선진솔루션,송성재,분석,122579310,60.2,86.513,86.803,-1.07320 (98.9268),10 6,2019/06/24 15:48:47,낙찰하한선 미달
-695,2018182230,주식회사 본네트시큐,최수기,분석,122573114,60.2,86.508,86.798,-1.07820 (98.9218),6 9,2019/06/24 15:06:37,낙찰하한선 미달
-696,2048124559,(주)대용와트스,남상태,분석,122571256,60.2,86.507,86.797,-1.07970 (98.9203),12 15,2019/06/21 08:40:02,낙찰하한선 미달
-697,1138640864,주식회사 지앤씨씨,정연진,분석,122570636,60.2,86.506,86.797,-1.08020 (98.9198),5 12,2019/06/24 13:22:45,낙찰하한선 미달
-698,1358131171,(주)금성전기통신공사,김윤환,분석,122567290,60.0,86.504,86.794,-1.08291 (98.91709),4 9,2019/06/21 11:07:22,낙찰하한선 미달
-699,5208801248,주식회사 해주정보통신,김성호,분석,122561838,60.0,86.5,86.79,-1.08731 (98.91269),6 1,2019/06/24 09:45:23,낙찰하한선 미달
-700,2118168569,삼익정보통신(주),김진섭,분석,122548300,59.8,86.491,86.781,-1.09823 (98.90177),14 3,2019/06/19 09:43:51,낙찰하한선 미달
-701,2098101546,교보정보통신(주),이재훈,분석,122543600,59.8,86.487,86.778,-1.10202 (98.89798),10 13,2019/06/24 14:00:51,낙찰하한선 미달
-702,1078756640,주식회사 링크씨앤아이,김대훈,분석,122540897,59.8,86.485,86.776,-1.10421 (98.89579),12 3,2019/06/24 17:40:00,낙찰하한선 미달
-703,1018148698,(주)석산텔레콤,박봉환,분석,122535198,59.6,86.481,86.772,-1.10880 (98.8912),5 15,2019/06/24 09:35:33,낙찰하한선 미달
-704,1198132561,신한동력(주),오재근,분석,122516116,59.4,86.468,86.758,-1.12420 (98.8758),7 3,2019/06/22 09:23:55,낙찰하한선 미달
-705,1298627304,(주)진네트웍스,이호진,분석,122512027,59.4,86.465,86.755,-1.12750 (98.8725),9 6,2019/06/21 10:15:08,낙찰하한선 미달
-706,1058663420,(주)엠비에스엔지니어링,강형주,분석,122511159,59.2,86.464,86.755,-1.12821 (98.87179),8 12,2019/06/19 17:00:17,낙찰하한선 미달
-707,1178122655,셀렉트정보기술(주),임윤정,분석,122508681,59.2,86.463,86.753,-1.13021 (98.86979),13 3,2019/06/24 22:11:32,낙찰하한선 미달
-708,1068636509,청화하이테크 주식회사,김태훈,분석,122508400,59.2,86.462,86.753,-1.13043 (98.86957),3 14,2019/06/24 16:32:20,낙찰하한선 미달
-709,1208782160,에스엔에스이서비스주식회사,정경식,분석,122508310,59.2,86.462,86.753,-1.13050 (98.8695),13 14,2019/06/24 08:56:05,낙찰하한선 미달
-710,2048131439,중앙텔콤(주),오충석,분석,122504500,59.2,86.46,86.75,-1.13358 (98.86642),4 6,2019/06/21 10:40:06,낙찰하한선 미달
-711,2158189983,주식회사아이티벨리,김기운,분석,122501742,59.2,86.458,86.748,-1.13581 (98.86419),12 11,2019/06/21 17:42:38,낙찰하한선 미달
-712,1108140249,(주)유베이스,허대건,분석,122491334,59.0,86.45,86.741,-1.14420 (98.8558),3 4,2019/06/21 10:36:47,낙찰하한선 미달
-713,1058645188,(주)삼구정보통신,장원기,분석,122479800,58.8,86.442,86.732,-1.15351 (98.84649),14 12,2019/06/21 12:06:59,낙찰하한선 미달
-714,1178155699,유림씨스템통신(주),권영성,분석,122476960,58.8,86.44,86.73,-1.15581 (98.84419),3 2,2019/06/21 09:49:43,낙찰하한선 미달
-715,1108164858,(주)에스에이정보기술,김성빈,분석,122464693,58.6,86.432,86.722,-1.16571 (98.83429),2 6,2019/06/20 16:44:32,낙찰하한선 미달
-716,1208173505,효성아이티엑스 주식회사,남경환,분석,122451311,58.4,86.422,86.712,-1.17651 (98.82349),5 1,2019/06/25 09:22:04,낙찰하한선 미달
-717,1058727284,(주)조은네트웍스,김장열,분석,122451187,58.4,86.422,86.712,-1.17661 (98.82339),13 1,2019/06/24 17:33:26,낙찰하한선 미달
-718,2178141893,주식회사대웅텔레콤,전진숙,분석,122401748,57.8,86.387,86.677,-1.21650 (98.7835),10 15,2019/06/25 09:55:04,낙찰하한선 미달
-719,2148811443,(주)우신지엘에스,문경종,분석,122387250,57.6,86.377,86.667,-1.22821 (98.77179),14 10,2019/06/24 09:12:25,낙찰하한선 미달
-720,2178119300,(주)엔씨디지넷,이종훈,분석,122376222,57.4,86.369,86.659,-1.23711 (98.76289),12 10,2019/06/25 09:16:52,낙찰하한선 미달
-721,1148692327,주식회사 우진미디어테크,김상범,분석,122375974,57.4,86.369,86.659,-1.23731 (98.76269),13 4,2019/06/24 09:17:34,낙찰하한선 미달
-722,1198179983,(주)에이피텔,정용명,분석,122374115,57.4,86.368,86.658,-1.23881 (98.76119),8 15,2019/06/20 16:40:58,낙찰하한선 미달
-723,1198653668,에코아이넷(주),박은희,분석,122350945,57.0,86.351,86.641,-1.25750 (98.7425),5 10,2019/06/24 10:22:37,낙찰하한선 미달
-724,1138603869,(주)포스트엠비,안덕영,분석,122318976,56.6,86.329,86.618,-1.28331 (98.71669),1 12,2019/06/24 09:57:34,낙찰하한선 미달
-725,2148107988,(주)서울정보시스템,이문현,분석,122292470,56.2,86.31,86.6,-1.30470 (98.6953),3 13,2019/06/19 08:33:41,낙찰하한선 미달
-726,2108131394,(주)안나시스템,문병조,분석,122288495,56.2,86.307,86.597,-1.30790 (98.6921),12 14,2019/06/21 09:09:44,낙찰하한선 미달
-727,2018634956,주식회사 신성전자통신,전용인,분석,122253181,55.6,86.282,86.572,-1.33640 (98.6636),4 7,2019/06/21 18:34:47,낙찰하한선 미달
-728,2068601047,왕건전기 주식회사,한미라,분석,122225385,55.2,86.263,86.552,-1.35884 (98.64116),6 9,2019/06/25 08:03:42,낙찰하한선 미달
-729,8398600469,주식회사 디지털코리아,최영욱,분석,122211500,55.0,86.253,86.542,-1.37004 (98.62996),4 8,2019/06/24 13:22:32,낙찰하한선 미달
-730,1188109728,득진통신(주),김진섭,분석,122195687,54.8,86.242,86.531,-1.38280 (98.6172),6 9,2019/06/24 09:45:16,낙찰하한선 미달
-731,1088107572,동광전기건설(주),이동은,분석,122193333,54.8,86.24,86.529,-1.38470 (98.6153),10 2,2019/06/24 16:09:27,낙찰하한선 미달
-732,1068178902,주식회사 티에스아이티,박용수,분석,122187480,54.8,86.236,86.525,-1.38943 (98.61057),13 7,2019/06/21 17:30:36,낙찰하한선 미달
-733,2048140753,(주)청효이씨이,이범석,분석,122178959,54.6,86.23,86.519,-1.39630 (98.6037),10 8,2019/06/21 16:40:05,낙찰하한선 미달
-734,1098143173,에이스건설 주식회사,권보식,분석,122149300,54.2,86.209,86.498,-1.42024 (98.57976),4 15,2019/06/25 09:12:59,낙찰하한선 미달
-735,1108140593,(주)대건이엔씨,이황희,분석,122130759,54.0,86.196,86.485,-1.43520 (98.5648),7 3,2019/06/24 16:28:39,낙찰하한선 미달
-736,1138615856,(주)서원티에스,김안수,분석,122092966,53.4,86.169,86.458,-1.46571 (98.53429),14 9,2019/06/24 14:08:38,낙찰하한선 미달
-737,1168147309,문엔지니어링(주),문헌일,분석,122051700,52.8,86.14,86.429,-1.49901 (98.50099),1 7,2019/06/25 09:28:51,낙찰하한선 미달
-738,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,122045757,52.8,86.136,86.425,-1.50380 (98.4962),12 8,2019/06/24 10:07:05,낙찰하한선 미달
-739,1054180243,태우산전,강정자,분석,122042856,52.6,86.134,86.423,-1.50615 (98.49385),15 6,2019/06/24 15:58:41,낙찰하한선 미달
-740,1078104441,진화전기(주),문충모,분석,122020728,52.4,86.118,86.407,-1.52400 (98.476),8 13,2019/06/25 09:26:38,낙찰하한선 미달
-741,1778800569,주식회사 유원이씨에스,유명종,분석,121899786,50.6,86.033,86.322,-1.62161 (98.37839),14 12,2019/06/25 08:23:46,낙찰하한선 미달
-742,1178158978,주식회사 화일이엔에프,박광섭,분석,121887780,50.4,86.024,86.313,-1.63130 (98.3687),4 6,2019/06/24 13:18:17,낙찰하한선 미달
-743,1018639665,(주)한양인프라넷,김주호,분석,121833850,49.8,85.986,86.275,-1.67482 (98.32518),6 2,2019/06/18 15:51:53,낙찰하한선 미달
-744,6058632937,주식회사 타키온정보기술,이연정,분석,121782820,49.0,85.95,86.239,-1.71601 (98.28399),8 12,2019/06/24 13:45:11,낙찰하한선 미달
-745,3188103076,새길정보통신 주식회사,구본순,분석,121767889,48.8,85.94,86.228,-1.72806 (98.27194),1 6,2019/06/24 13:25:14,낙찰하한선 미달
-746,2168115295,(주)로보티어,변명현,분석,121744900,48.4,85.924,86.212,-1.74661 (98.25339),14 9,2019/06/24 18:49:43,낙찰하한선 미달
-747,6048111797,주식회사글로벌엔씨,송철현,분석,121534760,45.6,85.775,86.063,-1.91620 (98.0838),13 15,2019/06/24 16:05:17,낙찰하한선 미달
-748,2208110402,정안전기(주),이학용,분석,121530040,45.4,85.772,86.06,-1.92001 (98.07999),2 15,2019/06/24 13:11:17,낙찰하한선 미달
