순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-438,1088122724,영진정보통신주식회사,김영식,분석,372968561,61.32,85.831,85.81,-1.07750 (98.9225),3 6,2019/10/11 18:52:59,낙찰하한선 미달
-439,7288700415,주식회사 티엑스텍,박영기,분석,372931989,61.28,85.823,85.801,-1.08720 (98.9128),8 13,2019/10/14 16:34:42,낙찰하한선 미달
-440,2158770996,엠코어넷 주식회사,김명경,분석,372873926,61.24,85.81,85.788,-1.10260 (98.8974),1 11,2019/10/14 07:06:47,낙찰하한선 미달
-441,1198611746,(주)지트인,김재환,분석,372858467,61.24,85.806,85.784,-1.10671 (98.89329),2 7,2019/10/11 17:45:49,낙찰하한선 미달
-442,2208882337,태암네트워크 주식회사,김만기,분석,372855828,61.24,85.806,85.784,-1.10741 (98.89259),5 2,2019/10/14 08:29:06,낙찰하한선 미달
-443,1148680379,주식회사 다경시스템,김대원,분석,372845280,61.2,85.803,85.781,-1.11020 (98.8898),7 14,2019/10/14 07:46:06,낙찰하한선 미달
-444,2148134127,(주)대경텔레콤,오병도,분석,372818880,61.2,85.797,85.775,-1.11720 (98.8828),10 12,2019/10/14 07:56:30,낙찰하한선 미달
-445,2148805112,주식회사 지큐시스템즈,구자옥,분석,372795880,61.16,85.792,85.77,-1.12331 (98.87669),14 4,2019/10/13 09:34:16,낙찰하한선 미달
-446,1178186611,(주)신흥에프에이,박인숙,분석,372790603,61.16,85.791,85.769,-1.12470 (98.8753),12 4,2019/10/11 14:24:03,낙찰하한선 미달
-447,1101185132,메이폴정보통신,박용진,분석,372784192,61.16,85.789,85.767,-1.12641 (98.87359),14 8,2019/10/15 06:54:17,낙찰하한선 미달
-448,1138658592,위너시스텍 주식회사,조용걸,분석,372762960,61.12,85.784,85.763,-1.13204 (98.86796),5 4,2019/10/11 13:59:58,낙찰하한선 미달
-449,2048140753,(주)청효이씨이,이범석,분석,372716327,61.08,85.773,85.752,-1.14440 (98.8556),3 10,2019/10/11 16:10:26,낙찰하한선 미달
-450,1198682431,(주)대경시스텍,반기수,분석,372707655,61.08,85.771,85.75,-1.14671 (98.85329),8 3,2019/10/11 14:21:30,낙찰하한선 미달
-451,1098167078,(주)에스씨네트,이계영,분석,372691066,61.08,85.768,85.746,-1.15110 (98.8489),13 14,2019/10/11 10:18:15,낙찰하한선 미달
-452,2158171237,(주)모빌텍,오승환,분석,372688800,61.08,85.767,85.745,-1.15171 (98.84829),1 7,2019/10/15 09:05:30,낙찰하한선 미달
-453,6818700095,주식회사 진영이엔씨,조근호,분석,372681263,61.08,85.765,85.744,-1.15370 (98.8463),11 9,2019/10/14 16:44:14,낙찰하한선 미달
-454,1148600716,유티모스트아이엔에스(주),박흥태,분석,372671083,61.04,85.763,85.741,-1.15641 (98.84359),3 4,2019/10/15 09:09:52,낙찰하한선 미달
-455,6058166688,(주)세계아이티씨,김황기,분석,372637520,61.04,85.755,85.734,-1.16531 (98.83469),8 12,2019/10/14 10:11:24,낙찰하한선 미달
-456,1068604157,주식회사 넥시스정보,오세후,분석,372632249,61.0,85.754,85.732,-1.16670 (98.8333),6 3,2019/10/14 14:50:39,낙찰하한선 미달
-457,5298100062,주식회사 알에프코리아,신현성,분석,372608496,61.0,85.749,85.727,-1.17300 (98.827),7 6,2019/10/14 17:16:40,낙찰하한선 미달
-458,1058663420,(주)엠비에스엔지니어링,강형주,분석,372552318,60.96,85.736,85.714,-1.18791 (98.81209),13 9,2019/10/11 11:43:49,낙찰하한선 미달
-459,1188117645,(주)유투넷,최병국,분석,372530450,60.92,85.731,85.709,-1.19371 (98.80629),15 4,2019/10/11 15:59:30,낙찰하한선 미달
-460,1168161465,(주)솔루텍시스템,이인명,분석,372525173,60.92,85.729,85.708,-1.19510 (98.8049),9 6,2019/10/14 09:05:35,낙찰하한선 미달
-461,1078756640,주식회사 링크씨앤아이,김대훈,분석,372501796,60.88,85.724,85.702,-1.20131 (98.79869),13 11,2019/10/14 15:23:09,낙찰하한선 미달
-462,2048159043,이앤씨텔레콤(주),김진갑,분석,372473896,60.88,85.718,85.696,-1.20870 (98.7913),6 3,2019/10/14 09:58:42,낙찰하한선 미달
-463,3158800929,에이블이엔씨 주식회사,김주형,분석,372451600,60.84,85.713,85.691,-1.21462 (98.78538),13 14,2019/10/14 17:09:37,낙찰하한선 미달
-464,1078636235,(주)대교이앤에스,이찬수,분석,372369458,60.76,85.694,85.672,-1.23641 (98.76359),13 11,2019/10/14 10:33:30,낙찰하한선 미달
-465,7968600745,마스트아이엔씨 주식회사,전병호,분석,372366440,60.76,85.693,85.671,-1.23721 (98.76279),14 15,2019/10/11 18:03:57,낙찰하한선 미달
-466,7188100420,주식회사 오투정보통신,양성윤,분석,372321580,60.72,85.683,85.661,-1.24910 (98.7509),2 9,2019/10/11 12:02:34,낙찰하한선 미달
-467,2098147159,(주)동방에스앤에스,정재훈,분석,372314413,60.72,85.681,85.659,-1.25100 (98.749),12 3,2019/10/14 17:40:11,낙찰하한선 미달
-468,1188114764,(주)세빛전자통신,이상호,분석,372304232,60.72,85.679,85.657,-1.25370 (98.7463),12 15,2019/10/14 10:11:13,낙찰하한선 미달
-469,2158693084,주식회사 온파워아이앤티,송종희,분석,372293675,60.72,85.676,85.655,-1.25650 (98.7435),3 15,2019/10/14 10:37:00,낙찰하한선 미달
-470,2018634956,주식회사 신성전자통신,전용인,분석,372260496,60.68,85.669,85.647,-1.26531 (98.73469),4 11,2019/10/11 15:33:32,낙찰하한선 미달
-471,2158768281,태일정보시스템(주),이미자,분석,372243530,60.68,85.665,85.643,-1.26980 (98.7302),10 14,2019/10/14 09:25:13,낙찰하한선 미달
-472,1108172440,주식회사 다보파워코리아,강희철,분석,372179435,60.6,85.65,85.628,-1.28680 (98.7132),10 8,2019/10/14 15:49:08,낙찰하한선 미달
-473,2158603049,유니넷텍(주),김한호,분석,372173403,60.6,85.648,85.627,-1.28840 (98.7116),12 9,2019/10/13 15:29:17,낙찰하한선 미달
-474,1088179135,주왕전기통신(주),권이길,분석,372168500,60.6,85.647,85.626,-1.28971 (98.71029),5 2,2019/10/14 08:12:59,낙찰하한선 미달
-475,2108131394,(주)안나시스템,문병조,분석,372140223,60.56,85.641,85.619,-1.29721 (98.70279),7 13,2019/10/11 10:38:43,낙찰하한선 미달
-476,2148107988,(주)서울정보시스템,이문현,분석,372111900,60.52,85.634,85.613,-1.30472 (98.69528),14 15,2019/10/12 07:53:49,낙찰하한선 미달
-477,2208110116,풍림산업 주식회사,지우종,분석,372100000,60.52,85.632,85.61,-1.30787 (98.69213),12 9,2019/10/14 14:35:37,낙찰하한선 미달
-478,2138634018,(주)비트정보통신,송재화,분석,372052375,60.48,85.621,85.599,-1.32051 (98.67949),11 6,2019/10/14 09:35:18,낙찰하한선 미달
-479,2158168275,천마정보통신(주),황범만,분석,372035000,60.48,85.617,85.595,-1.32511 (98.67489),15 3,2019/10/14 22:24:55,낙찰하한선 미달
-480,2068183592,(주)신광티앤이,이일환,분석,371983755,60.44,85.605,85.583,-1.33871 (98.66129),10 11,2019/10/15 10:12:07,낙찰하한선 미달
-481,2068120414,(주)일광기업,오도진,분석,371955102,60.4,85.598,85.577,-1.34630 (98.6537),5 14,2019/10/14 13:55:12,낙찰하한선 미달
-482,5338700141,주식회사 인프라엔이,정우진,분석,371944544,60.4,85.596,85.574,-1.34911 (98.65089),6 13,2019/10/15 11:17:31,낙찰하한선 미달
-483,1198179983,(주)에이피텔,정용명,분석,371907973,60.36,85.587,85.566,-1.35880 (98.6412),2 1,2019/10/11 12:24:30,낙찰하한선 미달
-484,1198649126,태광에스엠주식회사,전현용,분석,371872531,60.32,85.579,85.558,-1.36821 (98.63179),11 12,2019/10/14 07:13:58,낙찰하한선 미달
-485,2068601047,왕건전기 주식회사,한미라,분석,371791846,60.24,85.561,85.539,-1.38961 (98.61039),2 14,2019/10/15 08:14:21,낙찰하한선 미달
-486,1128152663,한국아이디정보(주),송찬호,분석,371723981,60.2,85.545,85.523,-1.40761 (98.59239),12 11,2019/10/15 09:38:14,낙찰하한선 미달
-487,2200459632,하나정보통신,현광섭,분석,371628215,60.08,85.523,85.501,-1.43301 (98.56699),13 6,2019/10/15 09:35:31,낙찰하한선 미달
-488,1208817900,주식회사 에이앤티플러스,김은아,분석,371567513,60.04,85.509,85.487,-1.44911 (98.55089),7 1,2019/10/11 10:15:14,낙찰하한선 미달
-489,2168115295,(주)로보티어,변명현,분석,371566800,60.04,85.509,85.487,-1.44929 (98.55071),12 14,2019/10/14 15:59:31,낙찰하한선 미달
-490,6658100427,주식회사 서울티엔에스,김선오,분석,371496631,59.96,85.493,85.471,-1.46791 (98.53209),2 7,2019/10/11 14:15:22,낙찰하한선 미달
-491,2298109203,(주)테스콤엔지니어링,박영복,분석,371494500,59.96,85.492,85.471,-1.46847 (98.53153),1 5,2019/10/14 10:42:25,낙찰하한선 미달
-492,2068679088,(주)한맥아이티,최종배,분석,371488500,59.96,85.491,85.469,-1.47006 (98.52994),7 1,2019/10/15 09:42:49,낙찰하한선 미달
-493,1068178902,주식회사 티에스아이티,박용수,분석,371266999,59.76,85.44,85.418,-1.52881 (98.47119),9 3,2019/10/11 14:46:24,낙찰하한선 미달
-494,1778800569,주식회사 유원이씨에스,유명종,분석,371232319,59.72,85.432,85.41,-1.53801 (98.46199),1 15,2019/10/15 08:41:49,낙찰하한선 미달
-495,1198192370,(주)신관산업,이철재,분석,371112374,59.6,85.404,85.383,-1.56982 (98.43018),13 8,2019/10/14 10:13:30,낙찰하한선 미달
-496,1078104441,진화전기(주),문충모,분석,371040000,59.56,85.388,85.366,-1.58902 (98.41098),1 8,2019/10/15 13:24:22,낙찰하한선 미달
-497,1178158978,주식회사 화일이엔에프,박광섭,분석,370989780,59.52,85.376,85.355,-1.60234 (98.39766),3 10,2019/10/14 15:08:37,낙찰하한선 미달
-498,6058632937,주식회사 타키온정보기술,이건조,분석,370779870,59.32,85.328,85.306,-1.65801 (98.34199),13 11,2019/10/15 13:48:06,낙찰하한선 미달
-499,6048111797,주식회사글로벌엔씨,송철현,분석,370179660,58.76,85.19,85.168,-1.81721 (98.18279),5 2,2019/10/11 11:30:59,낙찰하한선 미달
-500,1358145603,한라인포넷(주),장경민,분석,370129141,58.72,85.178,85.157,-1.83060 (98.1694),15 3,2019/10/15 00:30:25,낙찰하한선 미달
-501,1138163917,백두전기통신(주),장철,분석,369752110,58.36,85.091,85.07,-1.93060 (98.0694),4 9,2019/10/14 23:29:17,낙찰하한선 미달
-502,2208110402,정안전기(주),이학용,분석,369618640,58.24,85.061,85.039,-1.96600 (98.034),14 6,2019/10/15 09:29:30,낙찰하한선 미달
-503,2068611905,(주)한포넷,이현우,분석,368867456,57.56,84.888,84.866,-2.16524 (97.83476),13 3,2019/10/14 09:20:24,낙찰하한선 미달
-504,1078154150,(주)케이원정보통신,김승일,분석,361574400,50.84,83.209,83.188,-4.09958 (95.90042),15 4,2019/10/11 15:49:18,낙찰하한선 미달
-505,2150786744,영진전기통신공사,정재인,분석,308717689,2.2,71.045,71.027,-18.11877 (81.88123),5 1,2019/10/15 09:45:22,낙찰하한선 미달
-506,1058747280,주식회사 하이디,문이수,분석,307502386,1.08,70.766,70.748,-18.44111 (81.55889),3 12,2019/10/11 16:48:23,낙찰하한선 미달
-507,2148690274,주식회사 유니콤넷,최경식,분석,307430525,1.0,70.749,70.731,-18.46017 (81.53983),10 9,2019/10/14 13:55:02,낙찰하한선 미달
