순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-494,1148600716,유티모스트아이엔에스(주),박흥태,분석,106126438,60.4,86.516,86.641,-1.25750 (98.7425),2 3,2019/12/26 16:22:45,낙찰하한선 미달
-495,2148854189,(주)태원전기,김응식,분석,106126330,60.4,86.516,86.641,-1.25761 (98.74239),9 7,2019/12/24 10:43:13,낙찰하한선 미달
-496,1078756640,주식회사 링크씨앤아이,김대훈,분석,106122353,60.2,86.513,86.638,-1.26131 (98.73869),5 6,2019/12/26 18:08:41,낙찰하한선 미달
-497,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,106119880,60.2,86.511,86.636,-1.26361 (98.73639),14 4,2019/12/26 06:13:08,낙찰하한선 미달
-498,7188100420,주식회사 오투정보통신,양성윤,분석,106113000,60.2,86.505,86.63,-1.27001 (98.72999),4 9,2019/12/24 19:43:59,낙찰하한선 미달
-499,1138141456,(주)나우아이앤씨,안남훈,분석,106111713,60.0,86.504,86.629,-1.27121 (98.72879),8 12,2019/12/24 16:41:04,낙찰하한선 미달
-500,1198179983,(주)에이피텔,정용명,분석,106103540,60.0,86.498,86.622,-1.27881 (98.72119),9 11,2019/12/26 22:51:52,낙찰하한선 미달
-501,1198633186,주식회사 티에스솔루션,주성규,분석,106098171,59.8,86.493,86.618,-1.28380 (98.7162),7 4,2019/12/24 10:32:31,낙찰하한선 미달
-502,2118726218,주식회사 씨그테크,이윤호,분석,106095243,59.8,86.491,86.616,-1.28653 (98.71347),10 4,2019/12/26 10:39:12,낙찰하한선 미달
-503,2108131394,(주)안나시스템,문병조,분석,106094517,59.8,86.49,86.615,-1.28720 (98.7128),4 5,2019/12/25 18:27:09,낙찰하한선 미달
-504,2148107988,(주)서울정보시스템,이문현,분석,106075700,59.6,86.475,86.6,-1.30471 (98.69529),5 2,2019/12/25 07:02:56,낙찰하한선 미달
-505,1018651785,주식회사 청심아이티,김재균,분석,106057974,59.2,86.46,86.585,-1.32121 (98.67879),7 15,2019/12/26 10:08:40,낙찰하한선 미달
-506,1148664613,(주)상우정보기술,하문한,분석,106052490,59.2,86.456,86.581,-1.32631 (98.67369),7 2,2019/12/26 22:56:13,낙찰하한선 미달
-507,1208192633,(주)유니썬코리아,김형중,분석,106051144,59.2,86.455,86.58,-1.32756 (98.67244),14 7,2019/12/26 14:49:05,낙찰하한선 미달
-508,1180217524,대창 이엔씨,송효양,분석,106034221,58.8,86.441,86.566,-1.34331 (98.65669),9 12,2019/12/27 08:18:46,낙찰하한선 미달
-509,2148687288,(주)포어링크,송기봉,분석,106010361,58.4,86.422,86.546,-1.36551 (98.63449),9 7,2019/12/26 16:37:16,낙찰하한선 미달
-510,2068601047,왕건전기 주식회사,한미라,분석,106002717,58.4,86.415,86.54,-1.37262 (98.62738),8 2,2019/12/27 08:13:10,낙찰하한선 미달
-511,1188117437,탑인더스트리(주),이정임,분석,106001656,58.4,86.415,86.539,-1.37360 (98.6264),9 5,2019/12/27 08:44:49,낙찰하한선 미달
-512,1168147309,문엔지니어링(주),문헌일,분석,105971330,57.8,86.39,86.514,-1.40182 (98.59818),5 4,2019/12/27 09:48:38,낙찰하한선 미달
-513,2128142640,팍스코이앤아이(주),송기민,분석,105956520,57.6,86.378,86.502,-1.41560 (98.5844),14 5,2019/12/26 16:31:34,낙찰하한선 미달
-514,2118850165,해음전기(주),김년봉,분석,105923519,57.0,86.351,86.475,-1.44631 (98.55369),4 6,2019/12/26 21:04:38,낙찰하한선 미달
-515,1058663420,(주)엠비에스엔지니어링,강형주,분석,105900196,56.6,86.332,86.456,-1.46801 (98.53199),5 4,2019/12/25 19:46:46,낙찰하한선 미달
-516,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,105900089,56.6,86.332,86.456,-1.46810 (98.5319),5 3,2019/12/26 09:53:04,낙찰하한선 미달
-517,1138668654,주식회사코리아아이씨티,장규호,분석,105885257,56.4,86.32,86.444,-1.48190 (98.5181),15 3,2019/12/24 16:37:04,낙찰하한선 미달
-518,1138609204,케이티텔레캅 주식회사,정준수,분석,105793364,55.0,86.245,86.369,-1.56740 (98.4326),14 13,2019/12/24 11:33:54,낙찰하한선 미달
-519,1058606434,(주)케이디정보기술,이종오,분석,105774755,54.6,86.23,86.354,-1.58472 (98.41528),2 9,2019/12/27 09:16:33,낙찰하한선 미달
-520,1778800569,주식회사 유원이씨에스,유명종,분석,105737244,54.0,86.199,86.323,-1.61962 (98.38038),12 13,2019/12/27 08:14:36,낙찰하한선 미달
-521,1098643839,주식회사 케이비정보통신,지인현,분석,105716570,53.6,86.182,86.306,-1.63886 (98.36114),12 8,2019/12/26 09:25:49,낙찰하한선 미달
-522,1178158978,주식회사 화일이엔에프,박광섭,분석,105708780,53.6,86.176,86.3,-1.64610 (98.3539),7 8,2019/12/26 14:50:00,낙찰하한선 미달
-523,1078104441,진화전기(주),문충모,분석,105585287,51.6,86.075,86.199,-1.76100 (98.239),8 14,2019/12/26 23:38:24,낙찰하한선 미달
-524,2298109203,(주)테스콤엔지니어링,박영복,분석,105542200,50.8,86.04,86.164,-1.80109 (98.19891),4 9,2019/12/24 16:44:08,낙찰하한선 미달
-525,6048111797,주식회사글로벌엔씨,송철현,분석,105472220,49.6,85.983,86.107,-1.86620 (98.1338),13 9,2019/12/26 16:40:14,낙찰하한선 미달
-526,2208110402,정안전기(주),이학용,분석,105314442,47.0,85.854,85.978,-2.01300 (97.987),15 2,2019/12/26 09:13:25,낙찰하한선 미달
-527,2021067983,엘지전자통신공사,최태익,분석,101052011,-22.4,82.379,82.498,-5.97887 (94.02113),6 7,2019/12/24 13:26:02,낙찰하한선 미달
