순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-777,2098119463,(주)두레정보통신,임창용,분석,96968980,54.4,86.217,87.03,-0.81382 (99.18618),1 5,2019/07/22 09:02:52,낙찰하한선 미달
-778,2068627407,(주)미르에스디아이,김원식,분석,96946800,54.0,86.197,87.011,-0.83651 (99.16349),5 6,2019/07/19 10:03:03,낙찰하한선 미달
-779,2158706984,도드람정보기술 주식회사,이명석,분석,96943200,53.8,86.194,87.007,-0.84019 (99.15981),2 11,2019/07/18 12:37:37,낙찰하한선 미달
-780,2148772161,주식회사 비에스아이시스템,박해용,분석,96942108,53.8,86.193,87.006,-0.84130 (99.1587),13 3,2019/07/19 18:00:45,낙찰하한선 미달
-781,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,96939200,53.8,86.19,87.004,-0.84428 (99.15572),1 7,2019/07/19 11:47:23,낙찰하한선 미달
-782,2048182831,주식회사 세명에스엠지,장병철,분석,96937513,53.8,86.189,87.002,-0.84601 (99.15399),2 8,2019/07/22 09:15:58,낙찰하한선 미달
-783,2208110305,주식회사 일신이앤드씨,홍영남,분석,96937221,53.8,86.188,87.002,-0.84630 (99.1537),12 6,2019/07/19 16:58:33,낙찰하한선 미달
-784,1138635212,(주)아이제이일렉트론,김도형,분석,96935900,53.8,86.187,87.001,-0.84765 (99.15235),2 3,2019/07/19 15:15:47,낙찰하한선 미달
-785,2098147159,(주)동방에스앤에스,정재훈,분석,96931160,53.6,86.183,86.996,-0.85250 (99.1475),7 4,2019/07/22 08:43:25,낙찰하한선 미달
-786,1138677788,(주)제이에스지테크,박혜경,분석,96923380,53.6,86.176,86.989,-0.86046 (99.13954),3 15,2019/07/18 23:34:45,낙찰하한선 미달
-787,2038158134,(주)두전네트,손광현,분석,96915053,53.4,86.169,86.982,-0.86898 (99.13102),13 9,2019/07/19 08:42:11,낙찰하한선 미달
-788,2140550031,새론정보통신,이용주,분석,96911510,53.4,86.166,86.979,-0.87260 (99.1274),1 13,2019/07/19 15:18:15,낙찰하한선 미달
-789,1058130768,세원전설 주식회사,최영래,분석,96910136,53.2,86.164,86.978,-0.87401 (99.12599),4 15,2019/07/19 17:30:36,낙찰하한선 미달
-790,2048189682,세왕전력(주),안성호,분석,96907598,53.2,86.162,86.975,-0.87660 (99.1234),9 7,2019/07/22 09:30:47,낙찰하한선 미달
-791,2018123565,에이치앤티(주),제만호,분석,96898020,53.0,86.154,86.967,-0.88640 (99.1136),13 6,2019/07/22 09:42:20,낙찰하한선 미달
-792,1058151176,(주)에스디엠엔씨,조성정,분석,96898000,53.0,86.154,86.967,-0.88642 (99.11358),11 5,2019/07/22 09:07:41,낙찰하한선 미달
-793,2108118504,보성전기산업(주),강준구,분석,96894600,53.0,86.151,86.964,-0.88990 (99.1101),12 10,2019/07/18 10:42:25,낙찰하한선 미달
-794,1078682044,명승파워넷 주식회사,공건식,분석,96889320,53.0,86.146,86.959,-0.89530 (99.1047),12 6,2019/07/19 14:21:14,낙찰하한선 미달
-795,1288141176,주식회사 와이씨스템,장영찬,분석,96877486,52.8,86.135,86.948,-0.90740 (99.0926),8 5,2019/07/22 08:59:36,낙찰하한선 미달
-796,1198650754,비젼전자통신 주식회사,홍성수,분석,96876018,52.6,86.134,86.947,-0.90891 (99.09109),12 11,2019/07/19 10:36:32,낙찰하한선 미달
-797,1198616251,주식회사 누리인프라,정성우,분석,96870000,52.6,86.129,86.942,-0.91506 (99.08494),7 6,2019/07/19 09:28:04,낙찰하한선 미달
-798,2208108546,경림전기(주),김인형,분석,96868390,52.6,86.127,86.94,-0.91671 (99.08329),3 7,2019/07/21 07:35:22,낙찰하한선 미달
-799,2148687288,(주)포어링크,송기봉,분석,96858320,52.4,86.118,86.931,-0.92701 (99.07299),1 7,2019/07/18 17:41:41,낙찰하한선 미달
-800,2158168275,천마정보통신(주),황범만,분석,96857000,52.4,86.117,86.93,-0.92836 (99.07164),8 10,2019/07/21 23:57:43,낙찰하한선 미달
-801,1138137229,두복산전(주),이영두,분석,96851770,52.2,86.113,86.925,-0.93371 (99.06629),12 1,2019/07/19 10:20:02,낙찰하한선 미달
-802,1128126393,주식회사 승도이엔씨,신종성,분석,96848400,52.2,86.11,86.922,-0.93716 (99.06284),15 10,2019/07/22 09:14:21,낙찰하한선 미달
-803,2088100603,(주)전우사,김한재,분석,96841300,52.0,86.103,86.916,-0.94442 (99.05558),12 10,2019/07/18 14:24:03,낙찰하한선 미달
-804,2068184591,신명네트워크(주),임은수,분석,96831927,52.0,86.095,86.907,-0.95401 (99.04599),12 10,2019/07/18 18:00:44,낙찰하한선 미달
-805,2158747516,(주) 제이에스통신정보,한택수,분석,96818827,51.6,86.083,86.896,-0.96740 (99.0326),2 14,2019/07/19 14:38:25,낙찰하한선 미달
-806,1098143872,보은전자방송통신(주),우영섭,분석,96804383,51.4,86.07,86.883,-0.98218 (99.01782),10 7,2019/07/19 09:32:40,낙찰하한선 미달
-807,1098167078,(주)에스씨네트,이계영,분석,96801327,51.4,86.068,86.88,-0.98530 (99.0147),2 12,2019/07/19 13:35:14,낙찰하한선 미달
-808,2068183592,(주)신광티앤이,이일환,분석,96788226,51.2,86.056,86.868,-0.99871 (99.00129),4 7,2019/07/22 09:24:43,낙찰하한선 미달
-809,1018662695,주식회사 메가시스템,김대석,분석,96787678,51.2,86.056,86.868,-0.99927 (99.00073),13 8,2019/07/22 09:54:59,낙찰하한선 미달
-810,1208659755,(주)정운정보통신,곽덕문,분석,96780405,51.0,86.049,86.861,-1.00671 (98.99329),1 13,2019/07/19 19:29:02,낙찰하한선 미달
-811,1128152663,한국아이디정보(주),송찬호,분석,96779232,51.0,86.048,86.86,-1.00791 (98.99209),1 11,2019/07/18 14:54:12,낙찰하한선 미달
-812,1108175767,(주)에스에이치전기,김성태,분석,96776010,51.0,86.045,86.857,-1.01120 (98.9888),13 5,2019/07/18 13:05:42,낙찰하한선 미달
-813,6508100027,다온정보시스템 주식회사,이대헌,분석,96760364,50.6,86.031,86.843,-1.02720 (98.9728),13 3,2019/07/20 16:44:32,낙찰하한선 미달
-814,2048610496,주식회사김스애드,김진희,분석,96760168,50.6,86.031,86.843,-1.02741 (98.97259),10 3,2019/07/19 09:47:38,낙찰하한선 미달
-815,2101252831,유비아이티,김창갑,분석,96756260,50.6,86.028,86.84,-1.03140 (98.9686),12 8,2019/07/22 09:27:19,낙찰하한선 미달
-816,1078756640,주식회사 링크씨앤아이,김대훈,분석,96753911,50.6,86.025,86.837,-1.03381 (98.96619),11 3,2019/07/19 19:44:05,낙찰하한선 미달
-817,2148811443,(주)우신지엘에스,문경종,분석,96742766,50.4,86.016,86.827,-1.04520 (98.9548),3 9,2019/07/19 09:10:47,낙찰하한선 미달
-818,5878600398,주식회사 엑사엔시스,김준용,분석,96742570,50.4,86.015,86.827,-1.04541 (98.95459),10 14,2019/07/19 07:49:24,낙찰하한선 미달
-819,2018182230,주식회사 본네트시큐,최수기,분석,96741593,50.4,86.015,86.826,-1.04640 (98.9536),9 10,2019/07/18 15:27:18,낙찰하한선 미달
-820,2078149656,코리아데이타코퍼레이션(주),이기철,분석,96741000,50.2,86.014,86.826,-1.04701 (98.95299),1 5,2019/07/19 09:07:52,낙찰하한선 미달
-821,2148847295,티에스퓨처 주식회사,김명성,분석,96730350,50.2,86.005,86.816,-1.05790 (98.9421),2 13,2019/07/19 13:50:43,낙찰하한선 미달
-822,6458700672,주식회사 비앤아이테크,김혜용,분석,96729176,50.0,86.004,86.815,-1.05911 (98.94089),6 14,2019/07/19 16:29:02,낙찰하한선 미달
-823,1058630797,주식회사 이디엔텍,김기영,분석,96725500,50.0,86.0,86.812,-1.06287 (98.93713),3 12,2019/07/19 10:04:34,낙찰하한선 미달
-824,1198132561,신한동력(주),오재근,분석,96723017,50.0,85.998,86.81,-1.06541 (98.93459),13 1,2019/07/19 11:20:29,낙찰하한선 미달
-825,1018639665,(주)한양인프라넷,김주호,분석,96713960,49.8,85.99,86.802,-1.07467 (98.92533),3 13,2019/07/18 16:25:45,낙찰하한선 미달
-826,1198611746,(주)지트인,김재환,분석,96701705,49.6,85.979,86.791,-1.08720 (98.9128),5 3,2019/07/21 16:35:54,낙찰하한선 미달
-827,1238150627,주식회사 씨트링,최용훈,분석,96701607,49.6,85.979,86.79,-1.08731 (98.91269),8 13,2019/07/19 18:17:41,낙찰하한선 미달
-828,1050296111,중앙전자통신,김용수,분석,96682641,49.2,85.962,86.773,-1.10670 (98.8933),14 10,2019/07/19 16:19:03,낙찰하한선 미달
-829,5578100072,플러스원씨엔에스 주식회사,배익수,분석,96681859,49.2,85.961,86.773,-1.10750 (98.8925),5 13,2019/07/19 09:46:24,낙찰하한선 미달
-830,1138630143,주식회사일하유비넷,박상규,분석,96679300,49.2,85.959,86.77,-1.11012 (98.88988),15 8,2019/07/18 10:22:55,낙찰하한선 미달
-831,2208882337,태암네트워크 주식회사,김만기,분석,96673060,49.0,85.954,86.765,-1.11650 (98.8835),10 7,2019/07/22 09:48:11,낙찰하한선 미달
-832,1118129252,광원전설(주),김영선,분석,96669247,49.0,85.95,86.761,-1.12040 (98.8796),15 4,2019/07/22 09:44:26,낙찰하한선 미달
-833,1078688280,콘텐츠스퀘어주식회사,함규식,분석,96665619,49.0,85.947,86.758,-1.12412 (98.87588),6 13,2019/07/19 10:21:54,낙찰하한선 미달
-834,1018116968,(주)넥슨정보통신,신양인,분석,96665046,49.0,85.946,86.758,-1.12470 (98.8753),4 11,2019/07/18 10:08:36,낙찰하한선 미달
-835,1188114764,(주)세빛전자통신,이상호,분석,96664065,49.0,85.946,86.757,-1.12571 (98.87429),15 13,2019/07/19 08:42:10,낙찰하한선 미달
-836,1288147108,주식회사 씨앤씨전력,정행엽,분석,96662893,49.0,85.945,86.756,-1.12690 (98.8731),9 14,2019/07/19 09:09:40,낙찰하한선 미달
-837,1178155699,유림씨스템통신(주),권영성,분석,96662306,48.8,85.944,86.755,-1.12750 (98.8725),3 7,2019/07/22 09:21:01,낙찰하한선 미달
-838,1171187825,신원전자,안희덕,분석,96658560,48.8,85.941,86.752,-1.13134 (98.86866),14 1,2019/07/19 10:35:11,낙찰하한선 미달
-839,2198114499,(주)이레에너지테크,강래원,분석,96652000,48.8,85.935,86.746,-1.13805 (98.86195),11 15,2019/07/19 10:10:08,낙찰하한선 미달
-840,8348600218,주식회사 코리아통신,강우용,분석,96650411,48.6,85.933,86.744,-1.13967 (98.86033),14 6,2019/07/21 22:23:49,낙찰하한선 미달
-841,1018700532,주식회사 우리통신,박현준,분석,96647000,48.6,85.93,86.741,-1.14316 (98.85684),1 14,2019/07/18 11:42:00,낙찰하한선 미달
-842,1058663420,(주)엠비에스엔지니어링,강형주,분석,96645001,48.6,85.929,86.74,-1.14521 (98.85479),7 15,2019/07/18 16:09:55,낙찰하한선 미달
-843,1088156132,(주) 이엠피서비스,정구창,분석,96642850,48.6,85.927,86.738,-1.14741 (98.85259),9 7,2019/07/18 17:49:19,낙찰하한선 미달
-844,2158189983,주식회사아이티벨리,김기운,분석,96642753,48.6,85.927,86.738,-1.14750 (98.8525),12 15,2019/07/18 16:00:11,낙찰하한선 미달
-845,1138694415,건웅정보통신 주식회사,김지유,분석,96642170,48.6,85.926,86.737,-1.14810 (98.8519),5 13,2019/07/18 17:53:42,낙찰하한선 미달
-846,5278600284,주식회사 수앤씨,이종수,분석,96624177,48.2,85.91,86.721,-1.16651 (98.83349),12 3,2019/07/19 09:03:32,낙찰하한선 미달
-847,8978600655,주식회사 넥서스티앤씨,박용남,분석,96613521,48.0,85.901,86.711,-1.17741 (98.82259),7 10,2019/07/19 15:01:39,낙찰하한선 미달
-848,1208745904,(주)엘엔케이네트웍스,김광일,분석,96608540,48.0,85.896,86.707,-1.18250 (98.8175),9 6,2019/07/18 13:06:51,낙찰하한선 미달
-849,1188111165,주식회사 세원이엔피디,이왕종,분석,96604625,47.8,85.893,86.703,-1.18650 (98.8135),1 4,2019/07/18 13:20:52,낙찰하한선 미달
-850,1108172440,주식회사 다보파워코리아,강희철,분석,96601595,47.8,85.89,86.701,-1.18960 (98.8104),8 6,2019/07/19 15:55:19,낙찰하한선 미달
-851,8028800189,주식회사 아이앤서브,박광열,분석,96595630,47.8,85.885,86.695,-1.19571 (98.80429),7 6,2019/07/19 16:24:59,낙찰하한선 미달
-852,1208173505,효성아이티엑스 주식회사,남경환,분석,96590155,47.6,85.88,86.69,-1.20131 (98.79869),13 15,2019/07/22 09:49:33,낙찰하한선 미달
-853,1178122655,셀렉트정보기술(주),임윤정,분석,96585854,47.6,85.876,86.687,-1.20570 (98.7943),14 7,2019/07/22 08:10:18,낙찰하한선 미달
-854,2198111833,주식회사 대영아이오티,전인구,분석,96585072,47.6,85.875,86.686,-1.20650 (98.7935),4 10,2019/07/22 09:04:23,낙찰하한선 미달
-855,2068601047,왕건전기 주식회사,한미라,분석,96582984,47.4,85.874,86.684,-1.20864 (98.79136),9 15,2019/07/22 07:59:42,낙찰하한선 미달
-856,2048140753,(주)청효이씨이,이범석,분석,96567278,47.2,85.86,86.67,-1.22471 (98.77529),12 8,2019/07/18 16:23:23,낙찰하한선 미달
-857,1138141456,(주)나우아이앤씨,안남훈,분석,96565519,47.2,85.858,86.668,-1.22650 (98.7735),14 13,2019/07/22 09:33:53,낙찰하한선 미달
-858,1068168350,신동전자주식회사,김정분,분석,96564444,47.2,85.857,86.667,-1.22760 (98.7724),13 11,2019/07/19 21:00:00,낙찰하한선 미달
-859,2150786744,영진전기통신공사,정재인,분석,96555705,47.0,85.849,86.659,-1.23654 (98.76346),2 7,2019/07/20 11:06:48,낙찰하한선 미달
-860,2198116973,건아정보기술 주식회사,심광호,분석,96549094,46.8,85.843,86.654,-1.24331 (98.75669),4 5,2019/07/18 11:30:21,낙찰하한선 미달
-861,2068125141,주식회사 스테이지넷,임영규,분석,96547237,46.8,85.842,86.652,-1.24520 (98.7548),3 15,2019/07/18 16:30:34,낙찰하한선 미달
-862,2208657396,(주)가온네트,오장환,분석,96544794,46.8,85.84,86.65,-1.24770 (98.7523),1 4,2019/07/18 10:15:01,낙찰하한선 미달
-863,5298100062,주식회사 알에프코리아,신현성,분석,96535930,46.6,85.832,86.642,-1.25677 (98.74323),8 13,2019/07/19 13:38:58,낙찰하한선 미달
-864,2198123760,기찬정보통신(주),홍석기,분석,96533940,46.6,85.83,86.64,-1.25881 (98.74119),9 13,2019/07/19 14:10:21,낙찰하한선 미달
-865,2318104123,주식회사서경이엔씨,이일선,분석,96532470,46.6,85.829,86.639,-1.26031 (98.73969),11 15,2019/07/21 18:35:53,낙찰하한선 미달
-866,1058748784,(주)에스알시스템,김수정,분석,96522991,46.4,85.82,86.63,-1.27001 (98.72999),6 3,2019/07/22 08:13:14,낙찰하한선 미달
-867,1058186995,부원동력(주),이병의,분석,96509695,46.2,85.808,86.618,-1.28361 (98.71639),8 15,2019/07/19 15:56:07,낙찰하한선 미달
-868,2178119300,(주)엔씨디지넷,이종훈,분석,96501483,46.0,85.801,86.611,-1.29200 (98.708),6 1,2019/07/22 09:12:29,낙찰하한선 미달
-869,2148107988,(주)서울정보시스템,이문현,분석,96489080,45.8,85.79,86.6,-1.30469 (98.69531),6 12,2019/07/19 08:55:21,낙찰하한선 미달
-870,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,96477531,45.6,85.78,86.589,-1.31650 (98.6835),3 10,2019/07/19 09:43:01,낙찰하한선 미달
-871,6658100427,주식회사 서울티엔에스,김선오,분석,96468927,45.4,85.772,86.582,-1.32531 (98.67469),9 11,2019/07/18 15:05:57,낙찰하한선 미달
-872,1078636235,(주)대교이앤에스,이찬수,분석,96465212,45.4,85.769,86.578,-1.32911 (98.67089),10 5,2019/07/22 09:58:46,낙찰하한선 미달
-873,1148135087,장한전산(주),이상철,분석,96454361,45.2,85.759,86.569,-1.34020 (98.6598),5 3,2019/07/19 15:46:36,낙찰하한선 미달
-874,1198653668,에코아이넷(주),박은희,분석,96447126,45.0,85.753,86.562,-1.34760 (98.6524),6 7,2019/07/19 09:29:19,낙찰하한선 미달
-875,2018179526,중앙케이블네트워크(주),노상우,분석,96442042,45.0,85.748,86.557,-1.35281 (98.64719),15 14,2019/07/19 09:31:51,낙찰하한선 미달
-876,1168105686,대덕전설(주),남궁성규,분석,96438230,45.0,85.745,86.554,-1.35670 (98.6433),9 2,2019/07/19 09:01:22,낙찰하한선 미달
-877,1148137654,(주)미동이엔씨,이병복,분석,96421600,44.6,85.73,86.539,-1.37371 (98.62629),4 15,2019/07/22 08:53:58,낙찰하한선 미달
-878,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,96374291,43.8,85.688,86.497,-1.42211 (98.57789),13 14,2019/07/19 17:12:47,낙찰하한선 미달
-879,7188100420,주식회사 오투정보통신,양성윤,분석,96367500,43.6,85.682,86.491,-1.42905 (98.57095),2 8,2019/07/18 18:19:25,낙찰하한선 미달
-880,2068157319,주식회사 에스엘정보통신,채용석,분석,96362457,43.6,85.677,86.486,-1.43421 (98.56579),14 7,2019/07/21 22:20:19,낙찰하한선 미달
-881,2178113330,(주)오성에스이엠,오성표,분석,96322965,42.8,85.642,86.451,-1.47460 (98.5254),7 15,2019/07/18 14:12:36,낙찰하한선 미달
-882,1058608183,코위버(주),황인환,분석,96314755,42.8,85.635,86.443,-1.48300 (98.517),5 10,2019/07/19 09:16:51,낙찰하한선 미달
-883,1068178902,주식회사 티에스아이티,박용수,분석,96295773,42.4,85.618,86.426,-1.50242 (98.49758),3 4,2019/07/22 08:11:02,낙찰하한선 미달
-884,5338700141,주식회사 인프라엔이,정우진,분석,96259907,41.8,85.586,86.394,-1.53910 (98.4609),12 5,2019/07/19 09:49:13,낙찰하한선 미달
-885,1178158978,주식회사 화일이엔에프,박광섭,분석,96251780,41.6,85.579,86.387,-1.54742 (98.45258),7 2,2019/07/19 14:57:46,낙찰하한선 미달
-886,1098120807,(주)케이비에스비즈니스,김진석,분석,96249000,41.6,85.577,86.384,-1.55026 (98.44974),10 9,2019/07/22 09:30:00,낙찰하한선 미달
-887,1058611499,새얀아이엔씨 주식회사,김도형,분석,96229502,41.2,85.559,86.367,-1.57020 (98.4298),1 12,2019/07/19 15:50:38,낙찰하한선 미달
-888,1138132447,태진정보통신(주),정태수,분석,96170453,40.2,85.507,86.314,-1.63060 (98.3694),9 1,2019/07/22 08:58:28,낙찰하한선 미달
-889,1778800569,주식회사 유원이씨에스,유명종,분석,96151673,39.8,85.49,86.297,-1.64981 (98.35019),7 15,2019/07/22 08:15:33,낙찰하한선 미달
-890,1198642201,주식회사 한일이앤씨,황유경,분석,96082855,38.6,85.429,86.235,-1.72020 (98.2798),3 12,2019/07/18 16:00:35,낙찰하한선 미달
-891,2148619081,주식회사 유신테크,김용근,분석,96071900,38.4,85.419,86.225,-1.73141 (98.26859),5 13,2019/07/19 14:10:19,낙찰하한선 미달
-892,2168115295,(주)로보티어,변명현,분석,96033800,37.8,85.385,86.191,-1.77038 (98.22962),14 1,2019/07/19 13:51:43,낙찰하한선 미달
-893,1148137386,(주)유일엔지니어링,신영호,분석,96016941,37.4,85.37,86.176,-1.78763 (98.21237),8 13,2019/07/22 08:49:40,낙찰하한선 미달
-894,6048111797,주식회사글로벌엔씨,송철현,분석,95959670,36.4,85.319,86.125,-1.84621 (98.15379),13 4,2019/07/19 16:30:56,낙찰하한선 미달
-895,1088122326,주식회사 주세움정보통신,염인덕,분석,95904435,35.4,85.27,86.075,-1.90270 (98.0973),9 7,2019/07/22 09:08:16,낙찰하한선 미달
-896,2138633324,(주)서경엔씨에스,김진태,분석,95835700,34.2,85.209,86.013,-1.97301 (98.02699),1 7,2019/07/19 09:36:44,낙찰하한선 미달
-897,2208110402,정안전기(주),이학용,분석,95797570,33.6,85.175,85.979,-2.01201 (97.98799),5 15,2019/07/22 06:58:02,낙찰하한선 미달
-898,1108124633,(주)디앤에스테크놀로지,이원우,분석,94831664,16.4,84.316,85.112,-3.00000 (97),1 2,2019/07/22 09:46:50,낙찰하한선 미달
