순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
981,2118726218,주식회사 씨그테크,이윤호,분석,93508600,85.0,89.993,88.633,1.01287 (101.01287),5 2,2019/01/28 11:06:26,
982,1068619761,(주) 한걸음정보통신,정진원,분석,93509270,85.0,89.994,88.634,1.01359 (101.01359),14 13,2019/01/29 08:50:42,
983,1058674193,(주)다인트론,서선동,분석,93513162,85.0,89.998,88.638,1.01779 (101.01779),4 3,2019/01/29 08:25:08,
984,1198633186,주식회사 티에스솔루션,주성규,분석,93518717,85.0,90.003,88.643,1.02380 (101.0238),3 10,2019/01/30 09:43:54,
985,1058601287,(주)성산정보시스템,김기주,분석,93521031,85.0,90.005,88.645,1.02630 (101.0263),13 12,2019/01/30 17:04:30,
986,2068601047,왕건전기 주식회사,한미라,분석,93523711,85.0,90.008,88.648,1.02919 (101.02919),3 12,2019/01/31 08:13:15,
987,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93526580,85.0,90.011,88.65,1.03229 (101.03229),13 6,2019/01/30 09:56:18,
988,1358131171,(주)금성전기통신공사,김윤환,분석,93528440,85.0,90.012,88.652,1.03430 (101.0343),2 10,2019/01/29 14:38:02,
989,2048159043,이앤씨텔레콤(주),김진갑,분석,93530473,85.0,90.014,88.654,1.03649 (101.03649),2 12,2019/01/30 13:55:01,
990,1978600685,주식회사 에스에이텍,남기출,분석,93531020,85.0,90.015,88.654,1.03709 (101.03709),8 2,2019/01/28 20:46:33,
991,1088179135,주왕전기통신(주),장진섭,분석,93536960,85.0,90.021,88.66,1.04350 (101.0435),2 13,2019/01/30 09:07:00,
992,1078738017,(주)애린테크,조승희,분석,93537231,85.0,90.021,88.66,1.04380 (101.0438),3 8,2019/01/30 21:08:12,
993,1058682164,(주)울트라텔레콤,김성철,분석,93538990,85.0,90.022,88.662,1.04570 (101.0457),3 10,2019/01/29 14:15:49,
994,1448127458,주식회사 엔디코,양영숙,분석,93541952,85.0,90.025,88.665,1.04890 (101.0489),10 9,2019/01/30 13:26:09,
995,1088142910,주식회사 세온이엠에스,조상현,분석,93543341,85.0,90.027,88.666,1.05040 (101.0504),13 2,2019/01/30 09:10:17,
996,1058179892,(주)지에스컴,김형호,분석,93565465,85.0,90.048,88.687,1.07430 (101.0743),14 9,2019/01/31 13:23:50,
997,1068616819,(주)현성인포컴,박홍수,분석,93567316,85.0,90.05,88.689,1.07629 (101.07629),3 4,2019/01/29 14:37:04,
998,2068153517,뉴텔레콤(주),김을선,분석,93567320,85.0,90.05,88.689,1.07630 (101.0763),13 9,2019/01/30 09:03:03,
999,1058162163,주식회사대한종합산전,이섭,분석,93569538,85.0,90.052,88.691,1.07869 (101.07869),12 5,2019/01/30 12:49:26,
1000,2018603701,소성정보기술 (주),김금남,분석,93571115,85.0,90.053,88.693,1.08040 (101.0804),15 1,2019/01/31 08:53:02,
1001,1068608755,(주)디제이티,차시환,분석,93572965,85.0,90.055,88.694,1.08240 (101.0824),12 1,2019/01/31 10:03:42,
1002,1198133411,주식회사 나경이엔씨,윤원섭,분석,93583489,85.0,90.065,88.704,1.09377 (101.09377),13 6,2019/01/30 19:39:40,
1003,1198617129,주식회사 조인에프에스,박용민,분석,93591756,85.0,90.073,88.712,1.10270 (101.1027),9 1,2019/01/29 09:50:16,
1004,2018634956,주식회사 신성전자통신,전용인,분석,93601845,85.0,90.083,88.722,1.11359 (101.11359),10 6,2019/01/28 18:04:32,
1005,2158168275,천마정보통신(주),황범만,분석,93603000,85.0,90.084,88.723,1.11484 (101.11484),15 11,2019/01/30 20:39:30,
1006,1088149704,이엔트컴(주),백석환,분석,93603140,85.0,90.084,88.723,1.11499 (101.11499),9 15,2019/01/28 15:22:47,
1007,2098127963,상승종합통신 주식회사,조남각,분석,93603141,85.0,90.084,88.723,1.11499 (101.11499),2 15,2019/01/24 16:50:43,
1008,2128169519,세진시스콤주식회사,박수환,분석,93610270,85.0,90.091,88.73,1.12270 (101.1227),2 5,2019/01/30 08:42:43,
1009,1198132561,신한동력(주),오재근,분석,93611010,85.0,90.092,88.73,1.12350 (101.1235),2 8,2019/01/28 10:27:58,
1010,1108140249,(주)유베이스,허대건,분석,93612213,85.0,90.093,88.731,1.12479 (101.12479),12 8,2019/01/29 15:53:06,
1011,1198653668,에코아이넷(주),박은희,분석,93612770,85.0,90.093,88.732,1.12540 (101.1254),8 7,2019/01/31 09:10:44,
1012,2128144255,경방전기통신(주),장기인,분석,93613324,85.0,90.094,88.733,1.12599 (101.12599),4 3,2019/01/31 10:27:52,
1013,1208147588,서현정보통신(주),배상만,분석,93615770,85.0,90.096,88.735,1.12864 (101.12864),5 15,2019/01/30 14:26:02,
1014,1098617947,(주)소망아이앤티,서창숙,분석,93629524,85.0,90.11,88.748,1.14349 (101.14349),1 10,2019/01/28 14:55:52,
1015,1178186611,(주)신흥에프에이,박인숙,분석,93634523,85.0,90.114,88.753,1.14890 (101.1489),11 12,2019/01/28 19:33:53,
1016,2188120528,(주)엠앤제이,하준석,분석,93635540,85.0,90.115,88.754,1.14999 (101.14999),15 9,2019/01/30 13:38:26,
1017,6458700672,주식회사 비앤아이테크,김혜용,분석,93636929,85.0,90.117,88.755,1.15149 (101.15149),12 8,2019/01/30 09:55:14,
1018,8568800361,주식회사 우선기술,정우영,분석,93637670,85.0,90.117,88.756,1.15229 (101.15229),15 1,2019/01/30 15:11:33,
1019,2208882337,태암네트워크 주식회사,김만기,분석,93648038,85.0,90.127,88.765,1.16349 (101.16349),1 10,2019/01/30 08:40:32,
1020,6058165466,주식회사 승학,김태현,분석,93657625,85.0,90.137,88.775,1.17385 (101.17385),3 9,2019/01/29 15:15:28,
1021,2200459632,하나정보통신,현광섭,분석,93662017,85.0,90.141,88.779,1.17860 (101.1786),1 12,2019/01/29 09:21:06,
1022,2098121862,거우전설주식회사,김영훈,분석,93665127,85.0,90.144,88.782,1.18196 (101.18196),13 1,2019/01/31 10:39:20,
1023,5878600398,주식회사 엑사엔시스,김준용,분석,93693583,85.0,90.171,88.809,1.21269 (101.21269),15 7,2019/01/30 08:30:52,
1024,1078606385,대선아이넷(주),신일자,분석,93694000,85.0,90.172,88.809,1.21315 (101.21315),7 3,2019/01/30 15:57:52,
1025,1078658471,우암정보통신 주식회사,김정훈,분석,93694416,85.0,90.172,88.809,1.21359 (101.21359),9 14,2019/01/28 15:35:22,
1026,2158754394,씨스존 주식회사,정찬원,분석,93695249,85.0,90.173,88.81,1.21449 (101.21449),8 11,2019/01/30 14:06:23,
1027,1138645404,주식회사 큐브인,황순기,분석,93696916,85.0,90.174,88.812,1.21630 (101.2163),9 12,2019/01/30 07:29:44,
1028,2148687288,(주)포어링크,송기봉,분석,93698304,85.0,90.176,88.813,1.21779 (101.21779),15 10,2019/01/29 09:15:07,
1029,2148722924,주식회사 다음정보기술,김은선,분석,93705600,85.0,90.183,88.82,1.22568 (101.22568),15 6,2019/01/29 16:03:17,
1030,2178113330,(주)오성에스이엠,오성표,분석,93711727,85.0,90.189,88.826,1.23229 (101.23229),14 9,2019/01/30 09:08:10,
1031,1138609204,케이티텔레캅 주식회사,정준수,분석,93712862,85.0,90.19,88.827,1.23352 (101.23352),6 1,2019/01/30 08:56:17,
1032,2158184144,주영건설 주식회사,서봉원,분석,93724310,85.0,90.201,88.838,1.24589 (101.24589),6 13,2019/01/29 15:12:13,
1033,1058748784,(주)에스알시스템,김수정,분석,93731352,85.0,90.208,88.844,1.25349 (101.25349),1 4,2019/01/30 09:03:22,
1034,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93738000,85.0,90.214,88.851,1.26068 (101.26068),2 6,2019/01/29 15:00:13,
1035,1098603593,주식회사 완일이씨에스,김경창,분석,93746080,85.0,90.222,88.858,1.26940 (101.2694),15 4,2019/01/29 15:44:50,
1036,2188109765,(주)웨이브컴,채인석,분석,93764750,85.0,90.24,88.876,1.28957 (101.28957),13 11,2019/01/31 14:29:04,
1037,1068180878,주식회사 신보,정재문,분석,93781750,85.0,90.256,88.892,1.30794 (101.30794),6 3,2019/01/31 09:05:02,
1038,2048140753,(주)청효이씨이,이범석,분석,93783007,85.0,90.257,88.893,1.30930 (101.3093),1 5,2019/01/28 15:10:17,
1039,3958800527,주식회사 에스에이치아이티,정태순,분석,93792740,85.0,90.267,88.903,1.31981 (101.31981),13 6,2019/01/25 17:32:44,
1040,2128180192,(주)에스포스텔레콤,이상수,분석,93795805,85.0,90.27,88.905,1.32312 (101.32312),8 10,2019/01/30 16:39:21,
1041,2118108009,주식회사 도화엔지니어링,박승우,분석,93799670,85.0,90.273,88.909,1.32730 (101.3273),7 13,2019/01/31 09:54:16,
1042,1108155460,주식회사 자유전설,김상중,분석,93810260,85.0,90.284,88.919,1.33874 (101.33874),15 9,2019/01/31 08:44:04,
1043,2068184591,신명네트워크(주),임은수,분석,93824386,85.0,90.297,88.933,1.35399 (101.35399),3 12,2019/01/28 09:19:47,
1044,6058603558,주식회사 와이에스제이,김혜영,분석,93836791,85.0,90.309,88.944,1.36740 (101.3674),15 10,2019/01/29 12:59:41,
1045,2048189682,세왕전력(주),안성호,분석,93865039,85.0,90.336,88.971,1.39791 (101.39791),1 15,2019/01/29 20:24:12,
1046,2148724941,한빛시스템주식회사,윤명호,분석,93897518,85.0,90.368,89.002,1.43300 (101.433),9 13,2019/01/25 16:17:26,
1047,2078148017,(주)명신시스템,노근식,분석,93954590,85.0,90.422,89.056,1.49465 (101.49465),2 11,2019/01/25 14:07:26,
1048,1198632979,성민전기 주식회사,김미영,분석,93959540,85.0,90.427,89.061,1.50000 (101.5),14 15,2019/01/29 17:39:22,
1049,1268620622,(주)엑스코하이텍,박정현,분석,93973334,85.0,90.441,89.074,1.51490 (101.5149),15 6,2019/01/30 08:28:17,
1050,1068611721,우리보안 주식회사,이명재,분석,94066000,85.0,90.53,89.162,1.61500 (101.615),15 7,2019/01/31 15:14:57,
1051,2098134940,주식회사윤송이엔씨,정윤계,분석,94183930,85.0,90.643,89.273,1.74239 (101.74239),6 7,2019/01/30 09:03:11,
1052,1148633857,에스엠이엔지(주),이관휴,분석,94664187,85.0,91.105,89.729,2.26119 (102.26119),1 6,2019/01/30 10:30:58,
1053,1068128718,서광통신 주식회사,최경석,분석,116027514,85.0,111.6661,109.978,25.33897 (125.33897),2 1,2019/01/28 11:54:07,예가초과
1054,1198174315,주식회사 다솜이엔씨,송인주,분석,927308497,85.0,892.4522,878.965,901.72704 (1001.72704),4 10,2019/01/28 09:24:41,예가초과
1055,1138191029,(주)나라케이앤피,김동운,분석,20190124677,85.0,19431.2049,19137.558,21710.42673 (21810.42673),13 5,2019/01/30 09:11:15,예가초과
-1,1068178902,주식회사 티에스아이티,박용수,분석,91171574,84.8,87.744,86.418,-1.51171 (98.48829),3 14,2019/01/29 16:42:18,낙찰하한선 미달
-2,1058180119,주식회사 로지시스,이규현,분석,91137977,84.2,87.712,86.386,-1.54800 (98.452),9 2,2019/01/28 09:24:20,낙찰하한선 미달
-3,2028136990,(주)무궁화전자,이효형,분석,91123680,84.0,87.698,86.373,-1.56345 (98.43655),13 3,2019/01/29 09:56:47,낙찰하한선 미달
-4,1068188579,(주)키월드정보통신,김영범,분석,91088645,83.2,87.664,86.339,-1.60130 (98.3987),8 15,2019/01/28 13:24:26,낙찰하한선 미달
-5,1178158978,주식회사 화일이엔에프,박광섭,분석,91037490,82.4,87.615,86.291,-1.65656 (98.34344),15 14,2019/01/30 15:17:52,낙찰하한선 미달
-6,1238135136,(주)청남통신,최재언,분석,91018950,82.0,87.597,86.273,-1.67658 (98.32342),12 1,2019/01/30 17:18:25,낙찰하한선 미달
-7,2168115295,(주)로보티어,변명현,분석,90958700,80.8,87.539,86.216,-1.74167 (98.25833),15 7,2019/01/29 16:20:10,낙찰하한선 미달
-8,1078724454,정일씨엔아이(주),유지봉,분석,90935000,80.4,87.516,86.194,-1.76727 (98.23273),11 8,2019/01/31 09:25:35,낙찰하한선 미달
-9,1778800569,주식회사 유원이씨에스,유명종,분석,90908756,79.8,87.491,86.169,-1.79562 (98.20438),11 14,2019/01/31 08:21:25,낙찰하한선 미달
-10,1078104441,진화전기(주),문충모,분석,90804444,77.8,87.391,86.07,-1.90830 (98.0917),9 13,2019/01/30 21:52:58,낙찰하한선 미달
-11,1138157962,(주)하이눈정보통신,박종우,분석,90446470,71.0,87.046,85.731,-2.29501 (97.70499),15 6,2019/01/29 17:26:07,낙찰하한선 미달
-12,2158747516,(주) 제이에스통신정보,한택수,분석,62045635,-475.8,59.713,58.811,-32.97507 (67.02493),4 11,2019/01/28 09:31:30,낙찰하한선 미달
