순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-590,1778800569,주식회사 유원이씨에스,유명종,분석,434964431,23.2,85.66,86.784,-0.91601 (99.08399),2 3,2019/10/11 08:19:05,낙찰하한선 미달
-591,1078616772,노드링크주식회사,장용철,분석,434831396,22.6,85.632,86.757,-0.94661 (99.05339),6 7,2019/10/08 18:14:54,낙찰하한선 미달
-592,1208762238,(주)컴스정보기술,김응관,분석,434822019,22.6,85.63,86.755,-0.94876 (99.05124),8 9,2019/10/08 15:27:14,낙찰하한선 미달
-593,2298125412,스크린정보통신(주),조승제,분석,434796620,22.4,85.624,86.75,-0.95460 (99.0454),9 12,2019/10/10 10:46:13,낙찰하한선 미달
-594,1054180243,태우산전,강정자,분석,434796614,22.4,85.624,86.75,-0.95461 (99.04539),12 4,2019/10/10 15:49:35,낙찰하한선 미달
-595,1058740405,(주)화성이엔지,김택환,분석,434777051,22.4,85.62,86.746,-0.95910 (99.0409),15 14,2019/10/08 14:46:57,낙찰하한선 미달
-596,1018195473,건영정보통신(주),이병옥,분석,434769170,22.4,85.618,86.745,-0.96092 (99.03908),6 7,2019/10/09 22:05:00,낙찰하한선 미달
-597,1058606899,이화티티씨(주),이선정,분석,434755747,22.4,85.616,86.742,-0.96400 (99.036),2 15,2019/10/10 16:56:08,낙찰하한선 미달
-598,2208865207,주식회사 소나텍,최성욱,분석,434719420,22.2,85.608,86.735,-0.97236 (99.02764),8 9,2019/10/08 10:33:52,낙찰하한선 미달
-599,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,434645333,21.8,85.592,86.72,-0.98940 (99.0106),15 14,2019/10/11 09:27:13,낙찰하한선 미달
-600,2068606585,(주)상지일렉스,정원상,분석,434533229,21.4,85.568,86.698,-1.01519 (98.98481),4 14,2019/10/09 21:45:07,낙찰하한선 미달
-601,1138132447,태진정보통신(주),정태수,분석,434466191,21.0,85.554,86.684,-1.03060 (98.9694),14 12,2019/10/11 09:23:07,낙찰하한선 미달
-602,1108140593,(주)대건이엔씨,이황희,분석,434457930,21.0,85.552,86.683,-1.03251 (98.96749),7 10,2019/10/11 08:53:11,낙찰하한선 미달
-603,2148668087,주식회사 네오티스,이운학,분석,434392470,20.8,85.538,86.669,-1.04756 (98.95244),5 2,2019/10/08 17:19:18,낙찰하한선 미달
-604,1078731896,(주)비시텍코리아,임헌욱,분석,434346500,20.6,85.529,86.66,-1.05813 (98.94187),15 1,2019/10/10 11:31:42,낙찰하한선 미달
-605,1188120780,(주)웅비정보통신,박근택,분석,434336505,20.6,85.527,86.658,-1.06043 (98.93957),15 2,2019/10/10 12:30:59,낙찰하한선 미달
-606,1098643839,주식회사 케이비정보통신,지인현,분석,434322900,20.4,85.524,86.656,-1.06356 (98.93644),8 4,2019/10/08 11:20:07,낙찰하한선 미달
-607,2148647194,투앤원정보통신주식회사,서승호,분석,434246820,20.2,85.507,86.64,-1.08106 (98.91894),8 12,2019/10/08 19:20:03,낙찰하한선 미달
-608,1138694303,향원전자통신 주식회사,이진영,분석,434195170,20.0,85.496,86.63,-1.09294 (98.90706),4 14,2019/10/09 22:42:40,낙찰하한선 미달
-609,2068125404,(주)대경인트라넷,이강열,분석,434184648,19.8,85.494,86.628,-1.09536 (98.90464),13 4,2019/10/10 18:14:55,낙찰하한선 미달
-610,2048639509,주식회사 대한유비텍,강성철,분석,434142250,19.8,85.485,86.62,-1.10511 (98.89489),2 8,2019/10/10 17:29:42,낙찰하한선 미달
-611,1148683959,제이엔에스텍주식회사,안종기,분석,434127690,19.6,85.482,86.617,-1.10846 (98.89154),13 9,2019/10/11 09:25:43,낙찰하한선 미달
-612,1198602494,(주) 네오인아이텍,이경미,분석,434119940,19.6,85.481,86.615,-1.11025 (98.88975),3 1,2019/10/08 10:48:44,낙찰하한선 미달
-613,2208709343,유텔레콤주식회사,이종일,분석,434060740,19.4,85.468,86.603,-1.12386 (98.87614),14 3,2019/10/08 12:01:36,낙찰하한선 미달
-614,2208691899,(주)한결아이앤씨,이상억,분석,434042940,19.2,85.464,86.6,-1.12796 (98.87204),1 10,2019/10/10 08:43:54,낙찰하한선 미달
-615,1138611622,(주)이담에스티,최명순,분석,433939040,18.8,85.442,86.579,-1.15185 (98.84815),1 8,2019/10/11 07:49:38,낙찰하한선 미달
-616,1198151253,경인계측시스템(주),전무송,분석,433755421,18.0,85.403,86.542,-1.19409 (98.80591),5 15,2019/10/10 09:49:08,낙찰하한선 미달
-617,6048111797,주식회사글로벌엔씨,송철현,분석,433741870,18.0,85.4,86.54,-1.19720 (98.8028),8 9,2019/10/11 08:34:13,낙찰하한선 미달
-618,1068619586,엠앨캐스트주식회사,김철호,분석,433464237,16.8,85.341,86.484,-1.26106 (98.73894),12 5,2019/10/08 11:31:08,낙찰하한선 미달
-619,1098153915,하비넷정보통신(주),이종훈,분석,433361197,16.4,85.319,86.464,-1.28476 (98.71524),7 14,2019/10/08 12:21:09,낙찰하한선 미달
-620,2068184285,주식회사 진명파워택,이명규,분석,433232810,15.8,85.292,86.438,-1.31429 (98.68571),3 1,2019/10/10 23:29:06,낙찰하한선 미달
-621,1058608183,코위버(주),황인환,분석,433198164,15.8,85.285,86.431,-1.32226 (98.67774),1 11,2019/10/10 08:38:52,낙찰하한선 미달
-622,1018151140,(주)사운드솔루션,이홍,분석,433194680,15.6,85.284,86.43,-1.32306 (98.67694),5 12,2019/10/10 16:59:03,낙찰하한선 미달
-623,2128144255,경방전기통신(주),장기인,분석,433146855,15.4,85.274,86.421,-1.33406 (98.66594),9 6,2019/10/08 10:04:04,낙찰하한선 미달
-624,2148710582,모던웨이브(주),원회광,분석,433097730,15.2,85.263,86.411,-1.34536 (98.65464),8 14,2019/10/10 11:12:47,낙찰하한선 미달
-625,2178127061,주식회사 칸씨앤에스,이민지,분석,433020300,15.0,85.247,86.396,-1.36317 (98.63683),2 5,2019/10/10 22:14:33,낙찰하한선 미달
-626,2298119166,(주)삼영기업,금동흠,분석,432923640,14.6,85.227,86.376,-1.38540 (98.6146),5 13,2019/10/08 19:01:48,낙찰하한선 미달
-627,2078127900,합동전자통신(주),하명용,분석,432861213,14.2,85.213,86.364,-1.39976 (98.60024),11 10,2019/10/10 17:53:04,낙찰하한선 미달
-628,2038158134,(주)두전네트,손광현,분석,432853279,14.2,85.212,86.362,-1.40159 (98.59841),6 14,2019/10/08 12:30:21,낙찰하한선 미달
-629,1068619820,주식회사유엔콘트롤,남성모,분석,432845000,14.2,85.21,86.361,-1.40349 (98.59651),9 7,2019/10/10 12:45:58,낙찰하한선 미달
-630,1148182595,주식회사 싸인텔레콤,성기빈,분석,432503400,12.8,85.137,86.293,-1.48206 (98.51794),15 6,2019/10/11 09:01:44,낙찰하한선 미달
-631,1198617129,주식회사 조인에프에스,박용민,분석,432496951,12.8,85.136,86.291,-1.48354 (98.51646),7 10,2019/10/08 10:37:06,낙찰하한선 미달
-632,1058773833,시큐솔루션 주식회사,남병창,분석,432406010,12.4,85.117,86.273,-1.50446 (98.49554),3 1,2019/10/10 15:33:44,낙찰하한선 미달
-633,1148678591,주식회사엠아이솔텍,이계림,분석,432337700,12.0,85.102,86.259,-1.52017 (98.47983),14 4,2019/10/10 17:17:42,낙찰하한선 미달
-634,1098160416,(주)용진정보통신,도용석,분석,432199060,11.4,85.073,86.232,-1.55206 (98.44794),1 4,2019/10/08 10:30:10,낙찰하한선 미달
-635,1078619861,주식회사 하이텍영상,최종만,분석,432042907,10.8,85.04,86.201,-1.58798 (98.41202),10 5,2019/10/09 21:23:09,낙찰하한선 미달
-636,4538100144,주식회사 파란아이티,박관우,분석,431999100,10.6,85.03,86.192,-1.59805 (98.40195),11 2,2019/10/11 09:18:49,낙찰하한선 미달
-637,2148883836,주식회사 포엠넷,전영진,분석,431853594,9.99,84.999,86.163,-1.63152 (98.36848),2 11,2019/10/08 11:29:59,낙찰하한선 미달
-638,2018199051,나루씨앤씨주식회사,이상협,분석,431761736,9.6,84.98,86.145,-1.65265 (98.34735),15 13,2019/10/10 13:36:15,낙찰하한선 미달
-639,1088179663,주식회사 시큐뱅크,심재춘,분석,431538213,8.6,84.932,86.1,-1.70406 (98.29594),1 2,2019/10/10 23:01:51,낙찰하한선 미달
-640,2148122183,(주)하나전기,김선식,분석,429895222,1.6,84.584,85.772,-2.08196 (97.91804),7 8,2019/10/11 08:31:49,낙찰하한선 미달
-641,2158768879,주식회사 에이치씨인포,김경운,분석,429056000,-1.8,84.405,85.605,-2.27499 (97.72501),4 9,2019/10/11 09:51:51,낙찰하한선 미달
-642,1078646354,(주)솔리비아,박정구,분석,427175966,-9.8,84.006,85.23,-2.70741 (97.29259),3 6,2019/10/10 16:16:07,낙찰하한선 미달
-643,1088188385,주식회사 오메카,오정은,분석,411812121,-75.2,80.744,82.164,-6.24121 (93.75879),12 3,2019/10/10 19:28:26,낙찰하한선 미달
-644,2208197511,(주)다산지앤지,유철종,분석,350793163,-334.2,67.788,69.99,-20.27602 (79.72398),4 3,2019/10/08 18:17:29,낙찰하한선 미달
-645,1060115808,영진정보통신,이종규,분석,349257170,-340.8,67.462,69.683,-20.62931 (79.37069),9 12,2019/10/10 08:55:40,낙찰하한선 미달
