순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-140,2068643969,(주)삼우미디텍,표준영,분석,90547257,74.6,87.233,86.702,-1.18771 (98.81229),2 11,2019/08/09 09:18:02,낙찰하한선 미달
-141,1358178502,주식회사 디알네트웍스,이기영,분석,90541300,74.6,87.227,86.697,-1.19421 (98.80579),13 1,2019/08/13 10:09:13,낙찰하한선 미달
-142,2028158261,(주)수화정보통신,김승균,분석,90541095,74.6,87.227,86.696,-1.19443 (98.80557),10 4,2019/08/09 08:38:30,낙찰하한선 미달
-143,2098134159,주식회사 피스코이엔씨,조기현,분석,90537177,74.4,87.223,86.693,-1.19871 (98.80129),2 3,2019/08/13 15:38:51,낙찰하한선 미달
-144,1208637260,사운드파이프코리아(주),박성빈,분석,90535000,74.4,87.221,86.691,-1.20108 (98.79892),11 8,2019/08/08 15:07:51,낙찰하한선 미달
-145,1108175113,이에스콘트롤스 (주),김영준,분석,90530030,74.4,87.217,86.686,-1.20650 (98.7935),2 6,2019/08/14 09:34:53,낙찰하한선 미달
-146,1078688280,콘텐츠스퀘어주식회사,함규식,분석,90527273,74.2,87.214,86.683,-1.20951 (98.79049),2 11,2019/08/13 10:35:19,낙찰하한선 미달
-147,1138141456,(주)나우아이앤씨,안남훈,분석,90524257,74.2,87.211,86.68,-1.21280 (98.7872),11 4,2019/08/13 09:35:45,낙찰하한선 미달
-148,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,90521599,74.2,87.208,86.678,-1.21571 (98.78429),13 7,2019/08/09 10:01:16,낙찰하한선 미달
-149,1058714080,(주) 한일이앤에스,박완교,분석,90520133,74.2,87.207,86.676,-1.21730 (98.7827),8 11,2019/08/09 14:34:07,낙찰하한선 미달
-150,2158768879,주식회사 에이치씨인포,김경운,분석,90518182,74.2,87.205,86.675,-1.21943 (98.78057),2 13,2019/08/12 06:41:25,낙찰하한선 미달
-151,5278600284,주식회사 수앤씨,이종수,분석,90505929,73.8,87.193,86.663,-1.23281 (98.76719),8 2,2019/08/13 08:58:14,낙찰하한선 미달
-152,1088122724,영진정보통신주식회사,김영식,분석,90505013,73.8,87.192,86.662,-1.23381 (98.76619),12 10,2019/08/09 21:51:34,낙찰하한선 미달
-153,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,90503272,73.8,87.191,86.66,-1.23571 (98.76429),6 2,2019/08/12 20:28:13,낙찰하한선 미달
-154,2178119300,(주)엔씨디지넷,이종훈,분석,90501989,73.8,87.19,86.659,-1.23711 (98.76289),14 5,2019/08/13 09:03:07,낙찰하한선 미달
-155,1188111165,주식회사 세원이엔피디,이왕종,분석,90496766,73.6,87.184,86.654,-1.24280 (98.7572),9 1,2019/08/08 17:26:48,낙찰하한선 미달
-156,2200197668,엘지전기통신,하배용,분석,90492551,73.6,87.18,86.65,-1.24740 (98.7526),15 2,2019/08/14 07:41:46,낙찰하한선 미달
-157,2198111833,주식회사 대영아이오티,전인구,분석,90489527,73.6,87.178,86.647,-1.25070 (98.7493),11 7,2019/08/12 11:12:01,낙찰하한선 미달
-158,4118146506,케이엠티시스템 주식회사,김정식,분석,90489400,73.6,87.177,86.647,-1.25084 (98.74916),14 7,2019/08/14 07:41:50,낙찰하한선 미달
-159,1068188579,(주)키월드정보통신,김영범,분석,90479486,73.4,87.168,86.637,-1.26166 (98.73834),2 4,2019/08/09 15:27:00,낙찰하한선 미달
-160,1198633186,주식회사 티에스솔루션,주성규,분석,90473582,73.2,87.162,86.632,-1.26811 (98.73189),12 4,2019/08/09 11:39:17,낙찰하한선 미달
-161,1108155460,주식회사 자유전설,김상중,분석,90466800,73.2,87.156,86.625,-1.27551 (98.72449),2 8,2019/08/14 09:24:07,낙찰하한선 미달
-162,2148107988,(주)서울정보시스템,이문현,분석,90440040,72.6,87.13,86.6,-1.30471 (98.69529),13 1,2019/08/08 08:35:18,낙찰하한선 미달
-163,2068183592,(주)신광티앤이,이일환,분석,90435462,72.6,87.125,86.595,-1.30970 (98.6903),8 9,2019/08/13 08:09:42,낙찰하한선 미달
-164,2068157319,주식회사 에스엘정보통신,채용석,분석,90427638,72.4,87.118,86.588,-1.31824 (98.68176),4 6,2019/08/12 11:31:37,낙찰하한선 미달
-165,1198605337,(주)신한이엔아이,유순자,분석,90425015,72.4,87.115,86.585,-1.32111 (98.67889),14 13,2019/08/13 08:46:10,낙찰하한선 미달
-166,2198116973,건아정보기술 주식회사,심광호,분석,90422999,72.2,87.113,86.583,-1.32331 (98.67669),1 11,2019/08/13 11:35:32,낙찰하한선 미달
-167,1138602574,주식회사 큐디스,김성진,분석,90421730,72.2,87.112,86.582,-1.32469 (98.67531),14 8,2019/08/14 09:16:56,낙찰하한선 미달
-168,1168105686,대덕전설(주),남궁성규,분석,90418327,72.2,87.109,86.579,-1.32840 (98.6716),5 13,2019/08/13 08:40:47,낙찰하한선 미달
-169,1138132447,태진정보통신(주),정태수,분석,90416311,72.2,87.107,86.577,-1.33060 (98.6694),2 13,2019/08/14 09:07:57,낙찰하한선 미달
-170,1148600716,유티모스트아이엔에스(주),박흥태,분석,90410079,72.0,87.101,86.571,-1.33740 (98.6626),15 14,2019/08/09 16:01:39,낙찰하한선 미달
-171,2208660663,주식회사 데이타렉스,김정국,분석,90406400,72.0,87.097,86.567,-1.34142 (98.65858),14 5,2019/08/12 15:30:17,낙찰하한선 미달
-172,2018634956,주식회사 신성전자통신,전용인,분석,90401282,71.8,87.092,86.563,-1.34700 (98.653),4 11,2019/08/12 18:09:38,낙찰하한선 미달
-173,2148864580,(주)리우솔루션,우삼렬,분석,90400182,71.8,87.091,86.562,-1.34820 (98.6518),10 7,2019/08/09 17:43:14,낙찰하한선 미달
-174,2158769714,주식회사 누리엔에스,박봉기,분석,90394684,71.8,87.086,86.556,-1.35420 (98.6458),6 14,2019/08/12 09:40:02,낙찰하한선 미달
-175,5298100062,주식회사 알에프코리아,신현성,분석,90391018,71.6,87.083,86.553,-1.35821 (98.64179),3 1,2019/08/12 10:27:55,낙찰하한선 미달
-176,1138633645,주식회사 와이넷,석지윤,분석,90387100,71.6,87.079,86.549,-1.36248 (98.63752),14 6,2019/08/09 08:49:47,낙찰하한선 미달
-177,1058663420,(주)엠비에스엔지니어링,강형주,분석,90381855,71.4,87.074,86.544,-1.36820 (98.6318),12 4,2019/08/12 14:16:11,낙찰하한선 미달
-178,2048651425,주식회사 메이사운드,심문섭,분석,90379600,71.4,87.072,86.542,-1.37067 (98.62933),7 6,2019/08/13 09:48:00,낙찰하한선 미달
-179,1058674193,(주)다인트론,서선동,분석,90371867,71.2,87.064,86.534,-1.37910 (98.6209),1 10,2019/08/12 10:30:49,낙찰하한선 미달
-180,2108131394,(주)안나시스템,문병조,분석,90366277,71.2,87.059,86.529,-1.38520 (98.6148),9 14,2019/08/13 08:12:31,낙찰하한선 미달
-181,1208817900,주식회사 에이앤티플러스,김은아,분석,90344376,70.8,87.038,86.508,-1.40910 (98.5909),4 9,2019/08/09 13:30:25,낙찰하한선 미달
-182,2108157604,주식회사 유니원이엔지,김미숙,분석,90309100,70.0,87.004,86.474,-1.44760 (98.5524),2 8,2019/08/13 13:48:09,낙찰하한선 미달
-183,7188100420,주식회사 오투정보통신,양성윤,분석,90307700,70.0,87.002,86.473,-1.44913 (98.55087),7 14,2019/08/09 15:45:39,낙찰하한선 미달
-184,1138629419,(주)에스이든,하태정,분석,90294815,69.8,86.99,86.461,-1.46319 (98.53681),1 7,2019/08/08 18:40:31,낙찰하한선 미달
-185,1168147309,문엔지니어링(주),문헌일,분석,90261990,69.2,86.958,86.429,-1.49901 (98.50099),14 2,2019/08/14 09:33:08,낙찰하한선 미달
-186,2118168569,삼익정보통신(주),김진섭,분석,90248457,69.0,86.945,86.416,-1.51378 (98.48622),4 3,2019/08/11 04:28:49,낙찰하한선 미달
-187,1138163917,백두전기통신(주),장철,분석,90233040,68.6,86.93,86.401,-1.53060 (98.4694),3 6,2019/08/14 08:55:13,낙찰하한선 미달
-188,6058632937,주식회사 타키온정보기술,이건조,분석,90216360,68.2,86.914,86.386,-1.54881 (98.45119),1 8,2019/08/13 16:34:26,낙찰하한선 미달
-189,1068612230,(주)사강통신,정일영,분석,90202624,68.0,86.901,86.372,-1.56380 (98.4362),10 15,2019/08/09 10:47:26,낙찰하한선 미달
-190,1778800569,주식회사 유원이씨에스,유명종,분석,90179499,67.6,86.879,86.35,-1.58903 (98.41097),15 7,2019/08/14 08:21:00,낙찰하한선 미달
-191,1068669669,(주)일광통신,이병일,분석,90177870,67.6,86.877,86.349,-1.59081 (98.40919),10 2,2019/08/10 11:49:48,낙찰하한선 미달
-192,2298109203,(주)테스콤엔지니어링,박영복,분석,90149500,67.0,86.85,86.321,-1.62177 (98.37823),11 14,2019/08/12 16:56:49,낙찰하한선 미달
-193,1098120807,(주)케이비에스비즈니스,김진석,분석,90131774,66.6,86.833,86.305,-1.64111 (98.35889),8 15,2019/08/14 09:46:07,낙찰하한선 미달
-194,1078104441,진화전기(주),문충모,분석,90010915,64.4,86.716,86.189,-1.77300 (98.227),5 7,2019/08/14 01:28:42,낙찰하한선 미달
-195,1178158978,주식회사 화일이엔에프,박광섭,분석,89979780,63.8,86.686,86.159,-1.80698 (98.19302),8 10,2019/08/13 15:27:46,낙찰하한선 미달
-196,2208197511,(주)다산지앤지,유철종,분석,83643089,-58.4,80.582,80.091,-8.72208 (91.27792),15 2,2019/08/07 17:27:43,낙찰하한선 미달
-197,1138655784,주식회사 유씨큐넷,김경,분석,55461030,-601.4,53.431,53.106,-39.47656 (60.52344),15 7,2019/08/12 09:49:37,낙찰하한선 미달
