순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-695,2148805903,리조이스통신주식회사,최공휘,분석,199720244,48.6,86.425,86.857,-1.01140 (98.9886),7 1,2016/12/05 09:21:41,낙찰하한선 미달
-696,1078167709,온세텔레콤(주),박준학,분석,199710559,48.4,86.421,86.853,-1.01621 (98.98379),11 8,2016/12/05 16:12:47,낙찰하한선 미달
-697,2138627690,(주)이스텍,황복영,분석,199691392,48.2,86.412,86.844,-1.02570 (98.9743),7 9,2016/12/07 09:13:55,낙찰하한선 미달
-698,1078725040,유윈아이티주식회사,정훈,분석,199688300,48.2,86.411,86.843,-1.02724 (98.97276),10 13,2016/12/05 22:51:33,낙찰하한선 미달
-699,2048162849,(주)비마전기,박상래,분석,199686340,48.2,86.41,86.842,-1.02821 (98.97179),8 5,2016/12/05 15:06:48,낙찰하한선 미달
-700,1058629723,(주)트리콤미디어,어기호,분석,199680900,48.2,86.408,86.84,-1.03091 (98.96909),9 1,2016/12/05 09:25:28,낙찰하한선 미달
-701,1108154781,(주)태경전업,정태홍,분석,199677269,48.2,86.406,86.838,-1.03270 (98.9673),12 3,2016/12/06 16:24:26,낙찰하한선 미달
-702,2068111894,(주)아파트피아,곽복동,분석,199676460,48.2,86.406,86.838,-1.03311 (98.96689),13 5,2016/12/05 11:41:53,낙찰하한선 미달
-703,1208660193,(주)에프앤피이엔지,김용구,분석,199669804,48.0,86.403,86.835,-1.03640 (98.9636),13 4,2016/12/06 09:51:39,낙찰하한선 미달
-704,1078635181,티에스라인시스템 주식회사,최국현,분석,199660920,48.0,86.399,86.831,-1.04081 (98.95919),7 9,2016/12/05 09:07:42,낙찰하한선 미달
-705,1198611222,(주)제이에이티,이세창,분석,199653013,48.0,86.396,86.828,-1.04473 (98.95527),1 6,2016/12/05 17:59:46,낙찰하한선 미달
-706,1058162163,주식회사대한종합산전,이섭,분석,199651260,48.0,86.395,86.827,-1.04560 (98.9544),8 11,2016/12/06 09:49:34,낙찰하한선 미달
-707,2048635411,주식회사 화산에스티아이,이명재,분석,199640540,47.8,86.39,86.822,-1.05091 (98.94909),8 13,2016/12/05 10:59:06,낙찰하한선 미달
-708,1168153290,(주)에스비기공,노상봉,분석,199639800,47.8,86.39,86.822,-1.05128 (98.94872),4 8,2016/12/05 10:34:11,낙찰하한선 미달
-709,5518100318,주식회사 씨스테크,류니나,분석,199635467,47.8,86.388,86.82,-1.05342 (98.94658),13 9,2016/12/02 17:17:39,낙찰하한선 미달
-710,2038164674,(주)컴버스테크,이돈원,분석,199630460,47.8,86.386,86.818,-1.05591 (98.94409),1 8,2016/12/06 11:31:00,낙찰하한선 미달
-711,6058121041,(주)동양아이텔,황일신,분석,199628000,47.8,86.385,86.817,-1.05712 (98.94288),6 3,2016/12/07 09:52:35,낙찰하한선 미달
-712,1068660843,(주)세중미디어텍,김용욱,분석,199620579,47.6,86.382,86.814,-1.06080 (98.9392),10 4,2016/12/05 09:06:10,낙찰하한선 미달
-713,1171187825,신원전자,안희덕,분석,199610100,47.6,86.377,86.809,-1.06600 (98.934),4 2,2016/12/05 10:04:59,낙찰하한선 미달
-714,1101185132,메이폴정보통신,박용진,분석,199606652,47.6,86.376,86.808,-1.06771 (98.93229),7 10,2016/12/05 17:17:03,낙찰하한선 미달
-715,2048159043,이앤씨텔레콤(주),김진갑,분석,199600190,47.4,86.373,86.805,-1.07091 (98.92909),12 4,2016/12/06 15:05:06,낙찰하한선 미달
-716,1074968483,국제정보통신,조광자,분석,199595860,47.4,86.371,86.803,-1.07305 (98.92695),9 7,2016/12/01 08:41:41,낙찰하한선 미달
-717,1198638672,신아네트웍스 주식회사,박성인,분석,199589099,47.4,86.368,86.8,-1.07641 (98.92359),14 6,2016/12/07 09:46:31,낙찰하한선 미달
-718,1058605740,국제텔레시스(주),박병헌,분석,199580000,47.2,86.364,86.796,-1.08091 (98.91909),10 6,2016/12/06 15:02:17,낙찰하한선 미달
-719,2148787136,주식회사 제일운용기술,홍성철,분석,199570335,47.2,86.36,86.792,-1.08571 (98.91429),11 9,2016/12/05 09:13:21,낙찰하한선 미달
-720,1088179135,주왕전기통신(주),장진섭,분석,199567309,47.2,86.359,86.791,-1.08721 (98.91279),4 5,2016/12/06 10:23:18,낙찰하한선 미달
-721,2158611006,(주)대경네트워크,이상국,분석,199561250,47.2,86.356,86.788,-1.09021 (98.90979),13 5,2016/12/05 11:39:32,낙찰하한선 미달
-722,2048129194,위성이앤씨(주),김두태,분석,199560000,47.2,86.356,86.787,-1.09083 (98.90917),5 13,2016/12/06 09:59:34,낙찰하한선 미달
-723,1078640952,(주)바비젼,이주일,분석,199554500,47.0,86.353,86.785,-1.09355 (98.90645),7 11,2016/12/07 09:17:48,낙찰하한선 미달
-724,1208178820,(주)아이티엑스엠투엠,박상열,분석,199552590,47.0,86.352,86.784,-1.09450 (98.9055),1 7,2016/12/05 09:54:49,낙찰하한선 미달
-725,1088198146,주식회사 휴먼아이티씨,장영미,분석,199552177,47.0,86.352,86.784,-1.09470 (98.9053),9 4,2016/12/07 09:36:13,낙찰하한선 미달
-726,1088184448,금산이씨엠에스 주식회사,김평재,분석,199544710,47.0,86.349,86.781,-1.09841 (98.90159),1 5,2016/12/06 09:21:50,낙찰하한선 미달
-727,2048140753,(주)청효이씨이,이범석,분석,199539870,47.0,86.347,86.779,-1.10080 (98.8992),8 1,2016/12/05 16:10:55,낙찰하한선 미달
-728,1108176581,주식회사 비에스텍,신수경,분석,199521620,46.8,86.339,86.771,-1.10985 (98.89015),15 11,2016/12/07 09:16:48,낙찰하한선 미달
-729,1208659755,(주)정운정보통신,곽덕문,분석,199519490,46.8,86.338,86.77,-1.11091 (98.88909),7 5,2016/12/05 10:01:43,낙찰하한선 미달
-730,2038159910,태영통신전설(주),김진기,분석,199499310,46.6,86.329,86.761,-1.12091 (98.87909),6 10,2016/12/06 10:42:26,낙찰하한선 미달
-731,1168111572,남성기전(주),최전남,분석,199492700,46.6,86.326,86.758,-1.12418 (98.87582),10 7,2016/12/05 17:47:56,낙찰하한선 미달
-732,1058682164,(주)울트라텔레콤,김성철,분석,199492254,46.6,86.326,86.758,-1.12440 (98.8756),5 3,2016/12/05 09:17:16,낙찰하한선 미달
-733,1138615856,(주)서원티에스,김안수,분석,199489631,46.6,86.325,86.757,-1.12571 (98.87429),6 7,2016/12/05 17:25:53,낙찰하한선 미달
-734,1198153493,(주)경성네트웍,편해용,분석,199479340,46.4,86.321,86.752,-1.13081 (98.86919),12 2,2016/12/07 09:03:25,낙찰하한선 미달
-735,4168128895,(주)비아이씨스템,방인식,분석,199478290,46.4,86.32,86.752,-1.13133 (98.86867),8 6,2016/12/07 06:41:48,낙찰하한선 미달
-736,1120180788,대성미디어,김상봉,분석,199447867,46.2,86.307,86.739,-1.14640 (98.8536),11 6,2016/12/06 09:04:43,낙찰하한선 미달
-737,2108138572,주식회사 대양에이브이,임형두,분석,199438980,46.0,86.303,86.735,-1.15081 (98.84919),10 7,2016/12/06 10:49:27,낙찰하한선 미달
-738,2208176739,(주)케이써비스,이난희,분석,199430900,46.0,86.3,86.731,-1.15481 (98.84519),9 15,2016/12/07 09:33:23,낙찰하한선 미달
-739,1238154375,주식회사 씨케이테크피아,이동수,분석,199418610,45.8,86.294,86.726,-1.16091 (98.83909),11 12,2016/12/05 09:38:43,낙찰하한선 미달
-740,1138180712,(주)재신정보,한정규,분석,199410340,45.8,86.291,86.722,-1.16500 (98.835),13 4,2016/12/06 10:27:11,낙찰하한선 미달
-741,1088189685,주식회사 태산정보기술,서정범,분석,199408927,45.8,86.29,86.722,-1.16570 (98.8343),2 15,2016/12/06 08:57:59,낙찰하한선 미달
-742,1068641638,(주)매트릭스미디어,김진성,분석,199401325,45.8,86.287,86.718,-1.16947 (98.83053),1 15,2016/12/07 09:14:27,낙찰하한선 미달
-743,2208782247,(주)안국정보통신,조군행,분석,199398630,45.8,86.286,86.717,-1.17081 (98.82919),13 12,2016/12/06 09:09:58,낙찰하한선 미달
-744,2048146873,(주)세원네트웍스,인석진,분석,199392382,45.6,86.283,86.714,-1.17391 (98.82609),7 13,2016/12/05 09:54:42,낙찰하한선 미달
-745,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,199382594,45.6,86.279,86.71,-1.17876 (98.82124),6 3,2016/12/04 20:40:53,낙찰하한선 미달
-746,1078662029,(주)크로포스아이앤씨,주영일,분석,199378250,45.6,86.277,86.708,-1.18091 (98.81909),13 4,2016/12/05 09:58:02,낙찰하한선 미달
-747,1058608183,코위버(주),황인환,분석,199372007,45.4,86.274,86.706,-1.18400 (98.816),1 4,2016/12/02 09:01:13,낙찰하한선 미달
-748,2158601380,세계정보시스템(주),최용이,분석,199363730,45.4,86.271,86.702,-1.18811 (98.81189),1 10,2016/12/06 15:59:26,낙찰하한선 미달
-749,2170366237,염광통신공사,기홍용,분석,199358280,45.4,86.268,86.7,-1.19081 (98.80919),4 9,2016/12/03 19:56:00,낙찰하한선 미달
-750,1068674084,주식회사월드아이,신영구,분석,199353430,45.4,86.266,86.698,-1.19321 (98.80679),7 15,2016/12/06 09:39:22,낙찰하한선 미달
-751,1128120633,(주)아토스,정효남,분석,199347590,45.2,86.264,86.695,-1.19611 (98.80389),7 12,2016/12/07 09:02:13,낙찰하한선 미달
-752,1198637085,(주) 하이네트워크,이준수,분석,199337900,45.2,86.259,86.691,-1.20091 (98.79909),14 15,2016/12/05 09:00:31,낙찰하한선 미달
-753,1198609177,이유솔루션주식회사,장지호,분석,199336898,45.2,86.259,86.69,-1.20141 (98.79859),7 5,2016/12/07 09:14:53,낙찰하한선 미달
-754,1208633380,(주)에스에스통신,이종필,분석,199317930,45.0,86.251,86.682,-1.21081 (98.78919),12 9,2016/12/05 09:38:58,낙찰하한선 미달
-755,2058125376,주식회사 명성라이픽스,황석고,분석,199297550,44.8,86.242,86.673,-1.22091 (98.77909),8 2,2016/12/05 09:04:10,낙찰하한선 미달
-756,2138633324,(주)서경엔씨에스,김진태,분석,199286458,44.8,86.237,86.668,-1.22640 (98.7736),8 15,2016/12/05 09:07:47,낙찰하한선 미달
-757,1078738017,(주)애린테크,조승희,분석,199277370,44.6,86.233,86.664,-1.23091 (98.76909),5 1,2016/12/06 10:14:50,낙찰하한선 미달
-758,1198182057,(주)투비에이스,남기완,분석,199274500,44.6,86.232,86.663,-1.23233 (98.76767),3 9,2016/12/07 09:15:41,낙찰하한선 미달
-759,1068180878,주식회사 신보,박종규,분석,199273950,44.6,86.232,86.663,-1.23260 (98.7674),9 4,2016/12/07 09:23:52,낙찰하한선 미달
-760,1288138083,(주)유앤후레쉬,우재명,분석,199260290,44.6,86.226,86.657,-1.23937 (98.76063),11 1,2016/12/06 18:37:06,낙찰하한선 미달
-761,2098133373,주식회사 씨스넷,이명재,분석,199257400,44.6,86.225,86.656,-1.24081 (98.75919),8 6,2016/12/02 17:25:56,낙찰하한선 미달
-762,2068657600,에이티아이시스템 주식회사,안현수,분석,199251412,44.4,86.222,86.653,-1.24378 (98.75622),5 2,2016/12/07 09:42:32,낙찰하한선 미달
-763,1288135320,수호정보통신(주),김성수,분석,199247720,44.4,86.22,86.652,-1.24560 (98.7544),12 8,2016/12/06 15:06:15,낙찰하한선 미달
-764,1048610901,이룸유비쿼터스주식회사,김광수,분석,199243886,44.4,86.219,86.65,-1.24751 (98.75249),5 11,2016/12/02 15:20:00,낙찰하한선 미달
-765,1018139321,(주)세웅정보통신,장우진,분석,199237000,44.4,86.216,86.647,-1.25092 (98.74908),14 11,2016/12/02 20:09:42,낙찰하한선 미달
-766,1068672072,(주)브이아이티정보통신,강상욱,분석,199217000,44.2,86.207,86.638,-1.26083 (98.73917),12 6,2016/12/05 10:15:27,낙찰하한선 미달
-767,1138603869,(주)포스트엠비,안덕영,분석,199207973,44.0,86.203,86.634,-1.26530 (98.7347),5 13,2016/12/06 09:38:48,낙찰하한선 미달
-768,1088155278,금하개발(주),김채모,분석,199189200,44.0,86.195,86.626,-1.27461 (98.72539),3 8,2016/12/06 10:43:48,낙찰하한선 미달
-769,1138175669,(주)용상전기통신,권혁기,분석,199188403,44.0,86.195,86.626,-1.27500 (98.725),10 13,2016/12/07 09:35:01,낙찰하한선 미달
-770,2098155983,주식회사 케이텍솔루션,임경택,분석,199176700,43.8,86.19,86.621,-1.28080 (98.7192),5 8,2016/12/02 18:05:07,낙찰하한선 미달
-771,1138642426,(주)제이에스인컴,김종성,분석,199160963,43.6,86.183,86.614,-1.28860 (98.7114),13 14,2016/12/05 14:42:59,낙찰하한선 미달
-772,1068679911,(주)효성정보통신,김도건,분석,199156530,43.6,86.181,86.612,-1.29080 (98.7092),15 5,2016/12/05 09:02:29,낙찰하한선 미달
-773,1058714080,(주) 한일이앤에스,박완교,분석,199143409,43.6,86.175,86.606,-1.29731 (98.70269),11 8,2016/12/05 21:40:38,낙찰하한선 미달
-774,2148107988,(주)서울정보시스템,이문현,분석,199128482,43.4,86.169,86.6,-1.30470 (98.6953),1 14,2016/11/30 09:19:19,낙찰하한선 미달
-775,2068617141,(주)텔코아,황민석,분석,199117181,43.2,86.164,86.595,-1.31030 (98.6897),1 14,2016/12/05 15:06:04,낙찰하한선 미달
-776,2018634956,주식회사 신성전자통신,전용인,분석,199085101,43.0,86.15,86.581,-1.32620 (98.6738),7 9,2016/12/05 10:26:21,낙찰하한선 미달
-777,2208165402,서전엔지니어링(주),유경하,분석,199082881,43.0,86.149,86.58,-1.32731 (98.67269),14 11,2016/12/05 17:11:44,낙찰하한선 미달
-778,1018639665,(주)한양인프라넷,김주호,분석,199046120,42.6,86.133,86.564,-1.34553 (98.65447),6 15,2016/12/01 10:53:35,낙찰하한선 미달
-779,2178126102,(주)오버더케이블,이종구,분석,199022353,42.4,86.123,86.554,-1.35730 (98.6427),1 2,2016/12/05 19:16:37,낙찰하한선 미달
-780,1198605337,(주)신한이엔아이,유순자,분석,198973980,42.0,86.102,86.532,-1.38128 (98.61872),5 2,2016/12/06 20:18:28,낙찰하한선 미달
-781,1148164393,대영유비텍 주식회사,조근환,분석,198968500,42.0,86.1,86.53,-1.38400 (98.616),10 7,2016/12/05 13:21:42,낙찰하한선 미달
-782,1068619761,(주) 한걸음정보통신,정진원,분석,198964040,42.0,86.098,86.528,-1.38621 (98.61379),14 1,2016/12/05 16:15:50,낙찰하한선 미달
-783,2148781807,(주)창리정보통신,정종호,분석,198954150,41.8,86.093,86.524,-1.39111 (98.60889),6 1,2016/12/07 09:37:20,낙찰하한선 미달
-784,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,198933376,41.6,86.084,86.515,-1.40141 (98.59859),8 1,2016/12/06 17:25:50,낙찰하한선 미달
-785,1178165329,(주)제오네트웍스,최철호,분석,198879360,41.2,86.061,86.491,-1.42818 (98.57182),8 12,2016/12/06 20:50:14,낙찰하한선 미달
-786,1058729754,(주)영주시스템,김기현,분석,198853680,41.0,86.05,86.48,-1.44091 (98.55909),1 8,2016/12/07 09:41:22,낙찰하한선 미달
-787,1198188750,(주)코에버정보기술,반기동,분석,198850637,41.0,86.049,86.479,-1.44241 (98.55759),14 15,2016/12/07 08:40:36,낙찰하한선 미달
-788,1078197085,(주)코어넷,소흥섭,분석,198849431,41.0,86.048,86.478,-1.44301 (98.55699),14 11,2016/12/06 13:20:23,낙찰하한선 미달
-789,1068603240,태경이엘피 주식회사,김평석,분석,198827881,40.8,86.039,86.469,-1.45369 (98.54631),8 12,2016/12/06 13:52:33,낙찰하한선 미달
-790,2048189682,세왕전력(주),안성호,분석,198792747,40.4,86.024,86.454,-1.47111 (98.52889),11 4,2016/12/06 18:41:05,낙찰하한선 미달
-791,1198632979,성민전기 주식회사,김미영,분석,198757039,40.2,86.008,86.438,-1.48880 (98.5112),4 14,2016/12/07 09:13:41,낙찰하한선 미달
-792,1138156089,코아아이앤씨(주),김현모,분석,198754210,40.2,86.007,86.437,-1.49021 (98.50979),1 8,2016/12/06 19:35:00,낙찰하한선 미달
-793,1298175039,(주)푸른라인,고영도,분석,198724352,39.8,85.994,86.424,-1.50501 (98.49499),8 11,2016/12/04 20:54:45,낙찰하한선 미달
-794,1048635974,주식회사 성원통신,송준형,분석,198708109,39.8,85.987,86.417,-1.51306 (98.48694),4 11,2016/12/05 15:50:21,낙찰하한선 미달
-795,2200459632,하나정보통신,현광섭,분석,198609348,38.8,85.944,86.374,-1.56201 (98.43799),7 5,2016/12/05 14:54:37,낙찰하한선 미달
-796,1088127729,주식회사 대원네시스,이연호,분석,198580923,38.6,85.932,86.362,-1.57609 (98.42391),4 6,2016/12/06 16:45:58,낙찰하한선 미달
-797,2128151509,한선전자통신(주),박일권,분석,198563297,38.4,85.924,86.354,-1.58483 (98.41517),3 2,2016/12/01 09:42:31,낙찰하한선 미달
-798,1308613417,삼영에이아이씨(주),김정년,분석,198546800,38.4,85.917,86.347,-1.59301 (98.40699),13 12,2016/12/06 20:21:24,낙찰하한선 미달
-799,2138800230,주식회사 성민전기통신,홍종애,분석,198510070,38.0,85.901,86.331,-1.61121 (98.38879),10 2,2016/12/06 10:36:21,낙찰하한선 미달
-800,2648122849,주식회사한양시큐리티,신동준,분석,198484982,37.8,85.89,86.32,-1.62365 (98.37635),11 5,2016/12/06 20:33:25,낙찰하한선 미달
-801,1198168638,주식회사 연훈,박정호,분석,198375327,36.8,85.843,86.272,-1.67799 (98.32201),5 10,2016/12/07 08:56:24,낙찰하한선 미달
-802,2158119769,주식회사 남일기업,이범석,분석,198211477,35.4,85.772,86.201,-1.75920 (98.2408),4 12,2016/12/07 09:37:35,낙찰하한선 미달
-803,1068612230,(주)사강통신,정일영,분석,198146196,34.8,85.744,86.172,-1.79156 (98.20844),5 3,2016/12/07 09:21:56,낙찰하한선 미달
-804,2618104463,코이에스티 주식회사,나규환,분석,198060701,34.2,85.707,86.135,-1.83393 (98.16607),6 3,2016/12/07 09:16:55,낙찰하한선 미달
-805,1138165967,(주)다솔이앤씨,김광순,분석,198021995,33.8,85.69,86.118,-1.85312 (98.14688),6 7,2016/12/07 08:56:05,낙찰하한선 미달
-806,1078151890,주식회사유진솔루션,이훈희,분석,197916910,33.0,85.645,86.073,-1.90520 (98.0948),3 6,2016/12/06 10:10:48,낙찰하한선 미달
-807,2038154744,주식회사 고일,조준영,분석,195107080,8.6,84.429,84.851,-3.29786 (96.70214),9 11,2016/12/06 15:30:23,낙찰하한선 미달
-808,1108137685,(주)링크엔존테크놀러지,성장연,분석,194239020,1.0,84.053,84.473,-3.72810 (96.2719),4 6,2016/12/06 13:52:03,낙찰하한선 미달
