순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-71,1300742921,태진네트웍스,정일선,분석,58485165,82.8,87.637,87.206,-0.61321 (99.38679),12 13,2016/08/18 14:15:11,낙찰하한선 미달
-72,1308609776,씨에스텔레콤(주),주종남,분석,58484810,82.8,87.637,87.206,-0.61381 (99.38619),1 12,2016/08/17 11:21:40,낙찰하한선 미달
-73,1098150316,(주)건우통신,노형환,분석,58484380,82.8,87.636,87.205,-0.61454 (99.38546),8 4,2016/08/17 09:15:10,낙찰하한선 미달
-74,1088179663,주식회사 시큐뱅크,심재춘,분석,58484107,82.8,87.636,87.205,-0.61500 (99.385),10 1,2016/08/16 19:20:23,낙찰하한선 미달
-75,1138619003,주식회사 에프원네트웍스,이광열,분석,58483388,82.6,87.634,87.204,-0.61622 (99.38378),12 15,2016/08/18 13:15:04,낙찰하한선 미달
-76,2048639509,주식회사 대한유비텍,강성철,분석,58482630,82.6,87.633,87.203,-0.61751 (99.38249),10 9,2016/08/17 09:09:54,낙찰하한선 미달
-77,1238614932,(주)중흥테크놀러지,유유완,분석,58480450,82.6,87.63,87.199,-0.62122 (99.37878),11 10,2016/08/17 15:28:44,낙찰하한선 미달
-78,2118652626,(주)금성보안,송완주,분석,58466011,82.2,87.608,87.178,-0.64575 (99.35425),12 3,2016/08/12 11:09:02,낙찰하한선 미달
-79,5368800088,현대정보산업 주식회사,고석태,분석,58465160,82.2,87.607,87.177,-0.64720 (99.3528),11 4,2016/08/18 10:42:12,낙찰하한선 미달
-80,1378614004,주식회사지오엔지스,공성용,분석,58450152,81.8,87.585,87.154,-0.67270 (99.3273),2 14,2016/08/12 17:19:31,낙찰하한선 미달
-81,2188117964,(주)투윈스컴,박성하,분석,58447040,81.6,87.58,87.15,-0.67799 (99.32201),9 10,2016/08/18 07:54:29,낙찰하한선 미달
-82,2158706984,도드람정보기술 주식회사,이명석,분석,58445700,81.6,87.578,87.148,-0.68027 (99.31973),10 6,2016/08/12 19:01:50,낙찰하한선 미달
-83,1288628576,주식회사씨큐앤,박용인,분석,58442325,81.4,87.573,87.143,-0.68601 (99.31399),10 2,2016/08/12 19:38:43,낙찰하한선 미달
-84,1308191698,주식회사 강성이앤씨,박태봉,분석,58441500,81.4,87.572,87.141,-0.68741 (99.31259),2 15,2016/08/11 16:20:24,낙찰하한선 미달
-85,2118836479,(주)에스피엔이,이정임,분석,58440501,81.4,87.57,87.14,-0.68910 (99.3109),13 15,2016/08/18 08:20:29,낙찰하한선 미달
-86,6068191273,주식회사 성찬정보통신,이언순,분석,58434853,81.2,87.562,87.131,-0.69870 (99.3013),9 8,2016/08/16 09:47:33,낙찰하한선 미달
-87,1198642201,(주)한일이앤씨,서정석,분석,58434617,81.2,87.561,87.131,-0.69910 (99.3009),9 1,2016/08/17 09:50:09,낙찰하한선 미달
-88,1358153122,(주)에스엠티앤에스,이용우,분석,58426613,81.0,87.549,87.119,-0.71271 (99.28729),11 14,2016/08/17 10:52:52,낙찰하한선 미달
-89,2058800165,주식회사 진아이씨티,육명환,분석,58426450,81.0,87.549,87.119,-0.71298 (99.28702),13 4,2016/08/18 13:01:06,낙찰하한선 미달
-90,1198647657,주식회사 티케이,김경택,분석,58424024,81.0,87.545,87.115,-0.71711 (99.28289),12 3,2016/08/12 18:23:24,낙찰하한선 미달
-91,1328182633,주식회사 삼일,강원민,분석,58421906,80.8,87.542,87.112,-0.72070 (99.2793),4 15,2016/08/17 09:02:02,낙찰하한선 미달
-92,2158603525,중부네트웍스(주),김영주,분석,58412725,80.6,87.529,87.098,-0.73631 (99.26369),10 14,2016/08/17 13:57:57,낙찰하한선 미달
-93,1280176294,명승전기통신공사,김원종,분석,58412432,80.6,87.528,87.098,-0.73680 (99.2632),10 14,2016/08/18 08:24:54,낙찰하한선 미달
-94,1198653668,에코아이넷(주),박은희,분석,58411549,80.6,87.527,87.097,-0.73830 (99.2617),12 15,2016/08/16 09:20:40,낙찰하한선 미달
-95,1128120633,(주)아토스,정효남,분석,58411500,80.6,87.527,87.097,-0.73839 (99.26161),14 10,2016/08/18 09:32:18,낙찰하한선 미달
-96,1138677788,(주)제이에스지테크,박혜경,분석,58405723,80.4,87.518,87.088,-0.74820 (99.2518),11 15,2016/08/17 13:48:04,낙찰하한선 미달
-97,2198123760,기찬정보통신(주),홍석기,분석,58401455,80.2,87.512,87.082,-0.75546 (99.24454),13 6,2016/08/11 17:29:57,낙찰하한선 미달
-98,1068619761,(주) 한걸음정보통신,정진원,분석,58400840,80.2,87.511,87.081,-0.75650 (99.2435),13 9,2016/08/18 09:00:19,낙찰하한선 미달
-99,1088129902,(주)대윤정보통신,윤석윤,분석,58398368,80.2,87.507,87.077,-0.76070 (99.2393),12 5,2016/08/17 10:46:47,낙찰하한선 미달
-100,1258162319,씨티에스정보기술(주),김재일,분석,58395425,80.0,87.503,87.073,-0.76570 (99.2343),1 11,2016/08/17 13:48:15,낙찰하한선 미달
-101,1168194291,주식회사 제트로정보통신,김명희,분석,58394260,80.0,87.501,87.071,-0.76768 (99.23232),12 8,2016/08/16 17:09:28,낙찰하한선 미달
-102,1138175392,서우통신 주식회사,박용래,분석,58388777,79.8,87.493,87.063,-0.77700 (99.223),7 6,2016/08/11 12:28:08,낙찰하한선 미달
-103,2538800164,주식회사두리넷,한은주,분석,58382590,79.6,87.483,87.053,-0.78752 (99.21248),13 11,2016/08/18 09:13:54,낙찰하한선 미달
-104,1178164451,(주)지엠디텔레콤,김창윤,분석,58378860,79.6,87.478,87.048,-0.79385 (99.20615),10 14,2016/08/16 12:50:14,낙찰하한선 미달
-105,2298135230,주식회사에스에이티,정성원,분석,58373970,79.4,87.47,87.041,-0.80216 (99.19784),6 12,2016/08/18 10:14:39,낙찰하한선 미달
-106,3058174406,주식회사 송보건설,김상순,분석,58372829,79.4,87.469,87.039,-0.80410 (99.1959),14 15,2016/08/17 08:44:17,낙찰하한선 미달
-107,6158117317,주식회사 케이투,김선희,분석,58371240,79.4,87.466,87.037,-0.80680 (99.1932),14 3,2016/08/16 14:19:24,낙찰하한선 미달
-108,1278168793,주식회사 경기방재,최대현,분석,58368769,79.2,87.463,87.033,-0.81100 (99.189),6 14,2016/08/17 13:10:57,낙찰하한선 미달
-109,1084495218,하나아이씨티,고주연,분석,58368600,79.2,87.462,87.033,-0.81129 (99.18871),5 13,2016/08/17 23:17:25,낙찰하한선 미달
-110,1238184001,주식회사 삼도텔레콤,정대상,분석,58366856,79.2,87.46,87.03,-0.81425 (99.18575),10 15,2016/08/12 15:32:05,낙찰하한선 미달
-111,3148800358,주식회사 하이넥,양병도,분석,58365530,79.2,87.458,87.028,-0.81651 (99.18349),12 5,2016/08/17 16:29:18,낙찰하한선 미달
-112,2208691701,주식회사 뉴젠스,임영필,분석,58365350,79.2,87.458,87.028,-0.81681 (99.18319),15 10,2016/08/17 09:16:59,낙찰하한선 미달
-113,1298141752,에이플시스템즈(주),윤진경,분석,58364766,79.2,87.457,87.027,-0.81781 (99.18219),8 2,2016/08/16 17:58:54,낙찰하한선 미달
-114,1288649488,주식회사 성우이엔티,김우석,분석,58364650,79.2,87.457,87.027,-0.81800 (99.182),14 2,2016/08/18 09:17:32,낙찰하한선 미달
-115,2098134713,키엔컴 주식회사,최성덕,분석,58363471,79.2,87.455,87.025,-0.82001 (99.17999),13 8,2016/08/17 10:00:34,낙찰하한선 미달
-116,1348139165,(주)보군,김동국,분석,58359350,79.0,87.449,87.019,-0.82701 (99.17299),6 1,2016/08/11 09:06:57,낙찰하한선 미달
-117,1288607270,청운이엔에스주식회사,김정배,분석,58354469,78.8,87.441,87.012,-0.83530 (99.1647),3 4,2016/08/17 18:22:34,낙찰하한선 미달
-118,1288127683,(주)하이테크,정상호,분석,58348870,78.6,87.433,87.003,-0.84482 (99.15518),1 5,2016/08/18 09:27:40,낙찰하한선 미달
-119,1338113707,(주)대보통신,염영숙,분석,58344600,78.6,87.426,86.997,-0.85207 (99.14793),6 5,2016/08/17 12:03:22,낙찰하한선 미달
-120,3078143613,주식회사 조양테크,김동분,분석,58344000,78.6,87.426,86.996,-0.85309 (99.14691),11 14,2016/08/17 16:35:19,낙찰하한선 미달
-121,1128141680,주식회사엠케이씨티,장재철,분석,58339900,78.4,87.419,86.99,-0.86006 (99.13994),12 5,2016/08/18 09:44:17,낙찰하한선 미달
-122,1078803515,주식회사 해피텔레콤,이병욱,분석,58337460,78.4,87.416,86.986,-0.86421 (99.13579),1 15,2016/08/17 21:22:08,낙찰하한선 미달
-123,2158743335,(주)세림파워텍,박용갑,분석,58324212,78.0,87.396,86.966,-0.88672 (99.11328),13 7,2016/08/17 17:31:56,낙찰하한선 미달
-124,1268633146,주식회사 대덕,고용호,분석,58319386,77.8,87.389,86.959,-0.89492 (99.10508),9 11,2016/08/16 09:37:49,낙찰하한선 미달
-125,1058153698,진우산전(주),정진태,분석,58316453,77.6,87.384,86.955,-0.89991 (99.10009),5 3,2016/08/16 16:30:33,낙찰하한선 미달
-126,1098161583,주식회사 호서텔넷,민경일,분석,58310039,77.6,87.375,86.945,-0.91081 (99.08919),14 6,2016/08/16 09:12:04,낙찰하한선 미달
-127,2198111833,주식회사대영산전,전인구,분석,58306500,77.4,87.369,86.94,-0.91682 (99.08318),5 6,2016/08/17 10:10:44,낙찰하한선 미달
-128,7068100034,주식회사 디에스원,박준하,분석,58302507,77.2,87.363,86.934,-0.92361 (99.07639),5 3,2016/08/17 09:45:39,낙찰하한선 미달
-129,1108153477,주식회사 타코스텔레콤,이종도,분석,58302000,77.2,87.363,86.933,-0.92447 (99.07553),4 8,2016/08/18 09:35:40,낙찰하한선 미달
-130,1308129699,새서울정보통신 주식회사,오상원,분석,58300035,77.2,87.36,86.93,-0.92781 (99.07219),10 2,2016/08/17 09:35:47,낙찰하한선 미달
-131,2048608699,(주)이노테크미디어,윤두현,분석,58299801,77.2,87.359,86.93,-0.92820 (99.0718),4 7,2016/08/16 09:07:58,낙찰하한선 미달
-132,1138630143,주식회사일하유비넷,박상규,분석,58292700,77.0,87.349,86.919,-0.94027 (99.05973),2 13,2016/08/12 16:17:38,낙찰하한선 미달
-133,1048178207,주식회사 씨에스티씨,김현숙,분석,58291570,77.0,87.347,86.918,-0.94219 (99.05781),3 15,2016/08/18 10:12:46,낙찰하한선 미달
-134,6058166688,(주)세계아이티씨,김황기,분석,58289443,76.8,87.344,86.915,-0.94581 (99.05419),5 12,2016/08/17 10:07:16,낙찰하한선 미달
-135,1408116911,(주)엑스컴정보통신,장일훈,분석,58288031,76.8,87.342,86.913,-0.94820 (99.0518),12 2,2016/08/17 09:39:10,낙찰하한선 미달
-136,2158189983,주식회사아이티벨리,김기운,분석,58280200,76.6,87.33,86.901,-0.96151 (99.03849),12 14,2016/08/18 10:28:19,낙찰하한선 미달
-137,1078636517,주식회사 국일이앤씨,서남석,분석,58278115,76.6,87.327,86.898,-0.96506 (99.03494),15 11,2016/08/17 16:03:36,낙찰하한선 미달
-138,2648122849,주식회사한양시큐리티,신동준,분석,58275246,76.4,87.323,86.893,-0.96993 (99.03007),5 12,2016/08/17 17:34:53,낙찰하한선 미달
-139,2148752525,(주)엘티네트워크,조완식,분석,58265900,76.2,87.309,86.88,-0.98581 (99.01419),5 8,2016/08/17 16:47:12,낙찰하한선 미달
-140,1288179309,주식회사 천일,이민자,분석,58251606,75.8,87.287,86.858,-1.01010 (98.9899),12 5,2016/08/17 15:45:24,낙찰하한선 미달
-141,2338108902,주식회사 가교전력,변기덕,분석,58250720,75.8,87.286,86.857,-1.01161 (98.98839),13 8,2016/08/12 19:03:50,낙찰하한선 미달
-142,1241488314,석진전설,김명순,분석,58247500,75.6,87.281,86.852,-1.01708 (98.98292),6 14,2016/08/17 12:28:10,낙찰하한선 미달
-143,1298145229,(주)영신정보통신,이효순,분석,58233430,75.2,87.26,86.831,-1.04099 (98.95901),4 6,2016/08/16 10:46:48,낙찰하한선 미달
-144,1148605967,주식회사일렉트코리아,정장범,분석,58220477,74.8,87.24,86.812,-1.06300 (98.937),6 13,2016/08/18 10:06:12,낙찰하한선 미달
-145,1328199639,주식회사제이유텍,최도용,분석,58146900,72.6,87.13,86.702,-1.18804 (98.81196),10 13,2016/08/12 12:21:58,낙찰하한선 미달
-146,2148679508,주식회사 파워토스,유근수,분석,57942990,66.6,86.825,86.398,-1.53455 (98.46545),5 6,2016/08/18 15:27:42,낙찰하한선 미달
-147,2148707544,일메테크(주),김대성,분석,57891127,65.0,86.747,86.321,-1.62268 (98.37732),1 13,2016/08/17 09:36:11,낙찰하한선 미달
-148,3148642145,상강기술 주식회사,한상현,분석,57851512,63.8,86.688,86.262,-1.69000 (98.31),7 14,2016/08/10 21:16:51,낙찰하한선 미달
-149,1148608950,(주)알티솔루션,허병회,분석,57846357,63.6,86.68,86.254,-1.69876 (98.30124),8 7,2016/08/16 17:08:55,낙찰하한선 미달
-150,2068691855,주식회사 다온시스템즈,안영수,분석,57730876,60.2,86.507,86.082,-1.89501 (98.10499),6 8,2016/08/11 17:54:41,낙찰하한선 미달
-151,1188117816,(주)영원정보통신,전춘식,분석,56394480,20.0,84.504,84.089,-4.16601 (95.83399),15 12,2016/08/16 09:26:40,낙찰하한선 미달
-152,2118612681,(주)해우정보시스템,김병헌,분석,55784073,1.79,83.59,83.179,-5.20331 (94.79669),1 4,2016/08/17 08:23:48,낙찰하한선 미달
-153,1268613010,주식회사 제이브이지,이하용,분석,54466000,-37.6,81.615,81.213,-7.44318 (92.55682),10 9,2016/08/18 10:18:03,낙찰하한선 미달
-154,1308158796,(주)써니콘트롤스,김일규,분석,53538060,-65.6,80.224,79.83,-9.02007 (90.97993),14 11,2016/08/17 08:47:41,낙찰하한선 미달
-155,1013899212,현대아이텍,김청호,분석,50486040,-157.0,75.651,75.279,-14.20652 (85.79348),8 6,2016/08/16 15:30:59,낙찰하한선 미달
-156,1238626952,주식회사 동인시스템,곽동달,분석,50183550,-166.0,75.197,74.828,-14.72056 (85.27944),6 7,2016/08/18 09:23:56,낙찰하한선 미달
