순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-659,2158765528,삼마전기통신 주식회사,고인숙,분석,113435152,54.0,86.202,87.217,-1.52849 (98.47151),3 6,2020/06/08 20:17:35,낙찰하한선 미달
-660,1078677070,씨지에스아이티(주),최규식,분석,113425880,54.0,86.195,87.21,-1.53661 (98.46339),9 13,2020/06/08 21:33:31,낙찰하한선 미달
-661,1078750059,(주)큐앤아이티,허선준,분석,113416500,53.8,86.187,87.203,-1.54483 (98.45517),4 3,2020/06/09 13:48:51,낙찰하한선 미달
-662,1148678591,주식회사엠아이솔텍,이계림,분석,113396600,53.4,86.171,87.187,-1.56227 (98.43773),13 6,2020/06/05 12:27:59,낙찰하한선 미달
-663,2158184144,주영건설 주식회사,서봉원,분석,113390966,53.4,86.166,87.183,-1.56720 (98.4328),8 13,2020/06/08 14:37:28,낙찰하한선 미달
-664,1178158978,주식회사 화일이엔에프,박광섭,분석,113296380,51.8,86.088,87.11,-1.65009 (98.34991),11 12,2020/06/08 16:08:42,낙찰하한선 미달
-665,2170366237,염광통신공사,기홍용,분석,113267600,51.4,86.065,87.088,-1.67531 (98.32469),5 13,2020/06/08 14:15:47,낙찰하한선 미달
-666,1778800569,주식회사 유원이씨에스,유명종,분석,113264976,51.2,86.062,87.086,-1.67760 (98.3224),4 8,2020/06/09 09:13:29,낙찰하한선 미달
-667,1098120807,(주)케이비에스비즈니스,김의철,분석,113246155,51.0,86.047,87.072,-1.69410 (98.3059),10 11,2020/06/09 09:45:53,낙찰하한선 미달
-668,2148811443,(주)우신지엘에스,문경종,분석,113212300,50.4,86.019,87.046,-1.72376 (98.27624),6 11,2020/06/09 09:23:24,낙찰하한선 미달
-669,6058632937,주식회사 타키온정보기술,이건조,분석,113189990,50.0,86.001,87.028,-1.74331 (98.25669),4 2,2020/06/08 14:11:16,낙찰하한선 미달
-670,5568600846,주식회사 아이콘정보통신,박종일,분석,113178130,49.8,85.991,87.019,-1.75370 (98.2463),4 7,2020/06/07 12:24:56,낙찰하한선 미달
-671,1058688514,(주)엠티에스정보기술,신현준,분석,113125800,49.0,85.948,86.979,-1.79956 (98.20044),4 13,2020/06/09 10:09:14,낙찰하한선 미달
-672,1078104441,진화전기(주),문충모,분석,113096876,48.4,85.924,86.957,-1.82490 (98.1751),11 5,2020/06/09 09:05:19,낙찰하한선 미달
-673,6048111797,주식회사글로벌엔씨,임채익,분석,113061160,48.0,85.895,86.929,-1.85620 (98.1438),7 4,2020/06/08 16:15:52,낙찰하한선 미달
-674,2208615417,마인드원 주식회사,차희원,분석,112829370,44.0,85.704,86.751,-2.05931 (97.94069),10 8,2020/06/08 10:32:54,낙찰하한선 미달
-675,3058138619,(주)사이버텔브릿지,남백산,분석,112818848,44.0,85.696,86.743,-2.06853 (97.93147),10 8,2020/06/05 09:27:39,낙찰하한선 미달
-676,1138657332,주식회사 지케스,박영찬,분석,112338995,36.0,85.301,86.374,-2.48901 (97.51099),9 12,2020/06/09 07:29:37,낙찰하한선 미달
-677,1078619861,주식회사 하이텍영상,최종만,분석,111977822,30.0,85.004,86.096,-2.80549 (97.19451),3 9,2020/06/05 15:14:37,낙찰하한선 미달
-678,2148661411,(주)엘리시스,이시정,분석,111320560,19.2,84.463,85.591,-3.38142 (96.61858),1 13,2020/06/09 09:12:55,낙찰하한선 미달
