순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-703,1058123684,주식회사 우전정보통신,이정,분석,566616400,59.92,85.478,87.332,-0.61121 (99.38879),6 9,2020/06/15 14:08:39,낙찰하한선 미달
-704,1408169475,주식회사 제이앤제이파워스,박재옥,분석,566592900,59.88,85.474,87.328,-0.61539 (99.38461),10 2,2020/06/16 09:01:58,낙찰하한선 미달
-705,2208660663,주식회사 데이타렉스,김정국,분석,566581500,59.88,85.472,87.326,-0.61741 (99.38259),12 5,2020/06/15 13:53:03,낙찰하한선 미달
-706,5488800586,주식회사진도아이비에스,강숙이,분석,566580000,59.88,85.472,87.326,-0.61768 (99.38232),11 14,2020/06/15 17:36:18,낙찰하한선 미달
-707,1018154491,엘케이테크넷(주),이만형,분석,566573668,59.88,85.471,87.325,-0.61880 (99.3812),15 4,2020/06/16 08:10:46,낙찰하한선 미달
-708,1068648117,주식회사 티원엘에스,김영규,분석,566538770,59.88,85.465,87.32,-0.62501 (99.37499),4 8,2020/06/12 21:22:28,낙찰하한선 미달
-709,2158691790,에이브이에스텍(주),박주영,분석,566517940,59.84,85.462,87.316,-0.62871 (99.37129),6 4,2020/06/15 08:25:06,낙찰하한선 미달
-710,1078619629,염광전기통신(주),최인재,분석,566516261,59.84,85.462,87.316,-0.62901 (99.37099),8 12,2020/06/11 18:32:16,낙찰하한선 미달
-711,2178141893,주식회사대웅텔레콤,전진숙,분석,566511440,59.84,85.461,87.315,-0.62986 (99.37014),7 9,2020/06/12 10:00:30,낙찰하한선 미달
-712,2118691842,(주)아이센트,문원상,분석,566484182,59.84,85.456,87.311,-0.63470 (99.3653),9 13,2020/06/15 09:12:27,낙찰하한선 미달
-713,1198161519,(주)다임즈,이종헌,분석,566478554,59.84,85.455,87.31,-0.63570 (99.3643),4 3,2020/06/11 18:58:00,낙찰하한선 미달
-714,1078636517,주식회사 국일이앤씨,서남석,분석,566476864,59.84,85.455,87.31,-0.63601 (99.36399),15 1,2020/06/15 14:24:14,낙찰하한선 미달
-715,1058619564,주식회사 다상테크,김춘기,분석,566476300,59.84,85.455,87.31,-0.63611 (99.36389),10 11,2020/06/15 13:31:41,낙찰하한선 미달
-716,2148731175,씨케이링크(주),최형수,분석,566457000,59.8,85.452,87.307,-0.63953 (99.36047),9 14,2020/06/12 17:28:50,낙찰하한선 미달
-717,2188119278,한국씨네텍(주),김춘만,분석,566436370,59.8,85.448,87.304,-0.64320 (99.3568),13 15,2020/06/15 16:39:50,낙찰하한선 미달
-718,6058626186,화성티이씨주식회사,김태영,분석,566429555,59.8,85.447,87.303,-0.64441 (99.35559),5 13,2020/06/12 11:05:10,낙찰하한선 미달
-719,2208108546,경림전기(주),김인형,분석,566423230,59.8,85.446,87.302,-0.64553 (99.35447),14 2,2020/06/15 13:04:50,낙찰하한선 미달
-720,2158727392,매컴정보통신(주),장병호,분석,566418890,59.8,85.445,87.301,-0.64631 (99.35369),6 13,2020/06/15 09:46:28,낙찰하한선 미달
-721,2158197106,주식회사통해,전용일,분석,566409330,59.76,85.444,87.3,-0.64800 (99.352),2 7,2020/06/11 14:37:16,낙찰하한선 미달
-722,2208104161,대신정보기술(주),이광호,분석,566404800,59.76,85.443,87.299,-0.64881 (99.35119),15 8,2020/06/15 17:37:01,낙찰하한선 미달
-723,2208604531,주식회사 월드린시스템즈,류준열,분석,566402500,59.76,85.443,87.299,-0.64922 (99.35078),5 6,2020/06/15 09:19:23,낙찰하한선 미달
-724,4488100569,주식회사 엔에스테크,박현수,분석,566392444,59.76,85.441,87.297,-0.65100 (99.349),3 8,2020/06/11 16:37:53,낙찰하한선 미달
-725,2118145912,영남전기통신 주식회사,장한목,분석,566391300,59.76,85.441,87.297,-0.65121 (99.34879),9 10,2020/06/15 08:54:36,낙찰하한선 미달
-726,1268670710,주식회사 에디넷,민경태,분석,566385690,59.76,85.44,87.296,-0.65220 (99.3478),6 12,2020/06/15 17:42:24,낙찰하한선 미달
-727,5138189849,주식회사 엘에스케이네트워크,이상근,분석,566358113,59.76,85.435,87.292,-0.65710 (99.3429),10 6,2020/06/11 15:14:07,낙찰하한선 미달
-728,1338113707,(주)대보통신,염영숙,분석,566353600,59.72,85.434,87.291,-0.65791 (99.34209),5 7,2020/06/11 13:22:57,낙찰하한선 미달
-729,2298112824,주식회사 콤텍시스템,권창완,분석,566316465,59.72,85.428,87.285,-0.66450 (99.3355),8 11,2020/06/15 14:01:37,낙찰하한선 미달
-730,1098643839,주식회사 케이비정보통신,지인현,분석,566306441,59.72,85.426,87.284,-0.66629 (99.33371),6 12,2020/06/12 17:00:51,낙찰하한선 미달
-731,1138180712,(주)재신정보,한정규,분석,566279320,59.68,85.422,87.28,-0.67110 (99.3289),8 13,2020/06/11 18:53:29,낙찰하한선 미달
-732,2068188409,주식회사 넥스파시스템,이상준,분석,566276506,59.68,85.421,87.279,-0.67160 (99.3284),6 15,2020/06/16 08:39:00,낙찰하한선 미달
-733,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,566267490,59.68,85.42,87.278,-0.67321 (99.32679),12 6,2020/06/15 09:04:41,낙찰하한선 미달
-734,2208709343,유텔레콤주식회사,이종일,분석,566250418,59.68,85.417,87.275,-0.67624 (99.32376),9 14,2020/06/12 13:49:07,낙찰하한선 미달
-735,4088113289,대신네트웍스(주),김정곤,분석,566200470,59.64,85.409,87.267,-0.68511 (99.31489),13 11,2020/06/10 20:15:29,낙찰하한선 미달
-736,1108130979,(주)대림코퍼레이션,이준우,분석,566193491,59.64,85.408,87.266,-0.68636 (99.31364),15 9,2020/06/16 08:38:19,낙찰하한선 미달
-737,1098194686,(주)에쎈텍네트웍스,박완선,분석,566179140,59.64,85.405,87.264,-0.68890 (99.3111),11 6,2020/06/12 14:32:08,낙찰하한선 미달
-738,2108118504,보성전기산업(주),강명구,분석,566166200,59.6,85.403,87.262,-0.69120 (99.3088),2 8,2020/06/09 09:47:38,낙찰하한선 미달
-739,1138139080,(주)성강통신기술사사무소,안치영,분석,566150423,59.6,85.4,87.26,-0.69401 (99.30599),15 10,2020/06/16 09:04:11,낙찰하한선 미달
-740,5502200394,메가무선통신,이병재,분석,566121171,59.6,85.396,87.255,-0.69920 (99.3008),9 11,2020/06/15 14:26:43,낙찰하한선 미달
-741,1088179135,주왕전기통신(주),권이길,분석,566103170,59.56,85.393,87.252,-0.70240 (99.2976),3 8,2020/06/15 08:00:58,낙찰하한선 미달
-742,1198195493,주식회사 인텍하우징,심인석,분석,566081774,59.56,85.389,87.249,-0.70620 (99.2938),11 13,2020/06/15 12:16:50,낙찰하한선 미달
-743,1138606420,(주)엠케이시큐리티,박상철,분석,566076900,59.56,85.388,87.248,-0.70707 (99.29293),9 12,2020/06/11 10:11:11,낙찰하한선 미달
-744,2021680862,삼기정보통신,김수봉,분석,566051890,59.52,85.384,87.245,-0.71151 (99.28849),8 5,2020/06/15 00:22:18,낙찰하한선 미달
-745,1048606106,(주)넥스코,김영훈,분석,565994700,59.48,85.374,87.236,-0.72168 (99.27832),9 7,2020/06/15 13:11:52,낙찰하한선 미달
-746,2218120693,주식회사 일동에너텍,김종삼,분석,565979513,59.48,85.372,87.233,-0.72437 (99.27563),4 1,2020/06/15 14:07:22,낙찰하한선 미달
-747,4538100144,주식회사 파란아이티,박관우,분석,565976000,59.48,85.371,87.233,-0.72500 (99.275),3 8,2020/06/16 09:40:36,낙찰하한선 미달
-748,3088118553,주식회사 우리기업,신현진,분석,565968650,59.48,85.37,87.232,-0.72630 (99.2737),8 6,2020/06/15 16:15:16,낙찰하한선 미달
-749,2021067983,엘지전자통신공사,최태익,분석,565946639,59.48,85.366,87.228,-0.73022 (99.26978),5 14,2020/06/16 09:25:06,낙찰하한선 미달
-750,2068679088,(주)한맥아이티,최예니,분석,565944700,59.48,85.366,87.228,-0.73056 (99.26944),3 5,2020/06/15 15:20:31,낙찰하한선 미달
-751,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,565933194,59.44,85.364,87.226,-0.73260 (99.2674),12 1,2020/06/15 16:07:55,낙찰하한선 미달
-752,2098130809,(주)엔트립,최종국,분석,565914120,59.44,85.361,87.223,-0.73599 (99.26401),13 2,2020/06/09 08:49:25,낙찰하한선 미달
-753,1148633857,에스엠이엔지(주),이관휴,분석,565910118,59.44,85.36,87.223,-0.73670 (99.2633),12 8,2020/06/10 09:30:37,낙찰하한선 미달
-754,5208801248,주식회사 해주정보통신,김성호,분석,565903920,59.44,85.359,87.222,-0.73781 (99.26219),7 10,2020/06/15 09:43:40,낙찰하한선 미달
-755,1078154150,(주)케이원정보통신,김승일,분석,565896440,59.44,85.358,87.221,-0.73914 (99.26086),11 6,2020/06/12 13:33:20,낙찰하한선 미달
-756,1058178215,금성시큐리티(주),조성아,분석,565896049,59.44,85.358,87.221,-0.73920 (99.2608),7 10,2020/06/15 22:45:44,낙찰하한선 미달
-757,2168115295,(주)로보티어,변명현,분석,565884700,59.44,85.356,87.219,-0.74122 (99.25878),2 10,2020/06/15 14:52:54,낙찰하한선 미달
-758,2148667152,주식회사 어니언소프트웨어,조창희,분석,565867340,59.4,85.353,87.216,-0.74431 (99.25569),15 1,2020/06/12 10:36:25,낙찰하한선 미달
-759,1048603486,우영메카(주),김규승,분석,565848210,59.4,85.35,87.213,-0.74770 (99.2523),9 13,2020/06/15 00:06:54,낙찰하한선 미달
-760,1068674084,주식회사월드아이,신영구,분석,565842160,59.4,85.349,87.212,-0.74878 (99.25122),9 5,2020/06/15 18:38:02,낙찰하한선 미달
-761,1018126108,(주)일능,심금자,분석,565825747,59.4,85.346,87.21,-0.75170 (99.2483),14 1,2020/06/16 09:19:12,낙찰하한선 미달
-762,1138635212,(주)아이제이일렉트론,김도형,분석,565824000,59.4,85.346,87.209,-0.75201 (99.24799),3 7,2020/06/15 13:23:05,낙찰하한선 미달
-763,3828700771,주식회사 우진지앤에스,정안수,분석,565795868,59.36,85.341,87.205,-0.75700 (99.243),2 14,2020/06/12 14:39:25,낙찰하한선 미달
-764,2618126604,주식회사 래오시스,윤경,분석,565783487,59.36,85.339,87.203,-0.75920 (99.2408),5 15,2020/06/15 11:53:48,낙찰하한선 미달
-765,1208134161,(주)파코코리아인더스,송재혁,분석,565781236,59.36,85.339,87.203,-0.75960 (99.2404),1 3,2020/06/15 16:19:55,낙찰하한선 미달
-766,4108607408,주식회사 천운정보통신,김복중,분석,565770300,59.36,85.337,87.201,-0.76155 (99.23845),13 3,2020/06/16 09:02:35,낙찰하한선 미달
-767,2208139700,(주)애플파워,김성국,분석,565768995,59.36,85.337,87.201,-0.76178 (99.23822),4 6,2020/06/10 10:45:43,낙찰하한선 미달
-768,2108124739,(주)한성기술개발,서창식,분석,565766602,59.36,85.336,87.201,-0.76220 (99.2378),3 8,2020/06/16 02:35:52,낙찰하한선 미달
-769,1018143596,부기테크(주),은철우,분석,565700000,59.32,85.325,87.19,-0.77404 (99.22596),5 15,2020/06/16 09:23:47,낙찰하한선 미달
-770,1418128934,에스유앤텔레콤주식회사,안경자,분석,565693016,59.28,85.324,87.189,-0.77528 (99.22472),13 6,2020/06/10 16:37:09,낙찰하한선 미달
-771,2118620935,주식회사 한양티이씨,조형국,분석,565652350,59.28,85.317,87.183,-0.78251 (99.21749),9 2,2020/06/15 23:52:00,낙찰하한선 미달
-772,2208180951,엘지정보기술(주),엄태원,분석,565648970,59.28,85.317,87.182,-0.78311 (99.21689),12 2,2020/06/12 10:39:28,낙찰하한선 미달
-773,1148164393,대영유비텍 주식회사,조근환,분석,565622000,59.24,85.312,87.178,-0.78790 (99.2121),3 1,2020/06/15 17:03:19,낙찰하한선 미달
-774,1068638093,(주)엘케이시스코,이기일,분석,565619320,59.24,85.312,87.178,-0.78837 (99.21163),13 11,2020/06/15 09:52:41,낙찰하한선 미달
-775,1288183458,주식회사 파워텔레콤,김성배,분석,565615770,59.24,85.311,87.177,-0.78900 (99.211),15 11,2020/06/15 10:21:42,낙찰하한선 미달
-776,3058112642,합자회사 보광전기,박희근,분석,565543731,59.2,85.299,87.166,-0.80180 (99.1982),14 6,2020/06/15 14:54:17,낙찰하한선 미달
-777,1198668254,디에스인포시스(주),최혜경,분석,565515450,59.16,85.294,87.162,-0.80683 (99.19317),5 13,2020/06/11 18:56:51,낙찰하한선 미달
-778,1198151253,경인계측시스템(주),전무송,분석,565465224,59.16,85.286,87.154,-0.81575 (99.18425),3 7,2020/06/16 09:48:51,낙찰하한선 미달
-779,2208727337,주식회사주니파워네트웍스,노병준,분석,565461570,59.16,85.285,87.154,-0.81640 (99.1836),14 1,2020/06/12 19:54:50,낙찰하한선 미달
-780,5088110559,지오종합건설 주식회사,백덕열,분석,565455000,59.12,85.284,87.153,-0.81757 (99.18243),4 12,2020/06/15 16:55:37,낙찰하한선 미달
-781,1088122326,주식회사 주세움정보통신,염인덕,분석,565430719,59.12,85.28,87.149,-0.82188 (99.17812),4 3,2020/06/16 09:19:48,낙찰하한선 미달
-782,2098112984,(주)고덕종합건설,나기선,분석,565412030,59.12,85.277,87.146,-0.82521 (99.17479),13 7,2020/06/15 10:28:43,낙찰하한선 미달
-783,1048635917,주식회사 비전에스엔씨,김국배,분석,565405273,59.12,85.276,87.145,-0.82641 (99.17359),11 1,2020/06/16 09:45:10,낙찰하한선 미달
-784,3448700497,주식회사 이앤엠테크,김수희,분석,565403030,59.12,85.276,87.145,-0.82680 (99.1732),10 4,2020/06/15 22:27:50,낙찰하한선 미달
-785,1148189360,(주)지오,오광연,분석,565390760,59.08,85.274,87.143,-0.82898 (99.17102),9 15,2020/06/15 11:24:17,낙찰하한선 미달
-786,1278195155,주식회사 대흥디씨티,박준석,분석,565381000,59.08,85.272,87.141,-0.83072 (99.16928),8 5,2020/06/16 09:09:20,낙찰하한선 미달
-787,5158124842,(주)혜성정보통신,박혜성,분석,565364190,59.08,85.269,87.139,-0.83371 (99.16629),13 5,2020/06/12 15:28:53,낙찰하한선 미달
-788,2068184285,주식회사 진명파워택,이명규,분석,565358680,59.08,85.268,87.138,-0.83468 (99.16532),3 13,2020/06/16 09:28:38,낙찰하한선 미달
-789,1058641085,(주)에스엠전력,김동율,분석,565350288,59.08,85.267,87.136,-0.83618 (99.16382),12 14,2020/06/16 07:42:40,낙찰하한선 미달
-790,2188120741,케이씨티정보통신(주),백형은,분석,565348200,59.08,85.266,87.136,-0.83655 (99.16345),10 13,2020/06/16 09:12:43,낙찰하한선 미달
-791,1228163925,삼마통신(주),배명수,분석,565328740,59.04,85.263,87.133,-0.84000 (99.16),14 15,2020/06/16 08:48:31,낙찰하한선 미달
-792,1198164229,(주) 이준시스템,한상훈,분석,565327500,59.04,85.263,87.133,-0.84022 (99.15978),13 2,2020/06/15 11:50:11,낙찰하한선 미달
-793,2178125840,(주)에이디엠,정채옥,분석,565326320,59.04,85.263,87.133,-0.84043 (99.15957),8 3,2020/06/15 16:50:31,낙찰하한선 미달
-794,3578800544,디와이아이앤씨주식회사,주인웅,분석,565312979,59.04,85.261,87.131,-0.84280 (99.1572),15 7,2020/06/15 10:09:51,낙찰하한선 미달
-795,3498801353,주식회사 삼신이엔지,장호기,분석,565311000,59.04,85.26,87.13,-0.84316 (99.15684),12 11,2020/06/11 19:38:25,낙찰하한선 미달
-796,1238191991,(주)하이텍네트웍스,박진호,분석,565309600,59.04,85.26,87.13,-0.84341 (99.15659),13 12,2020/06/12 10:11:08,낙찰하한선 미달
-797,4938700580,주식회사 원,박명숙,분석,565293844,59.04,85.257,87.128,-0.84620 (99.1538),3 15,2020/06/12 11:13:49,낙찰하한선 미달
-798,1018151121,주식회사 경원전력,최경택,분석,565284559,59.04,85.256,87.126,-0.84785 (99.15215),3 6,2020/06/16 07:44:22,낙찰하한선 미달
-799,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,565266350,59.0,85.253,87.123,-0.85109 (99.14891),3 1,2020/06/15 16:16:07,낙찰하한선 미달
-800,1208659755,(주)정운정보통신,곽덕문,분석,565233060,59.0,85.247,87.118,-0.85701 (99.14299),8 9,2020/06/16 07:26:11,낙찰하한선 미달
-801,1228192148,주식회사 남경전력,길영춘,분석,565210548,58.96,85.243,87.115,-0.86100 (99.139),2 1,2020/06/12 11:01:10,낙찰하한선 미달
-802,4048131290,(주)아이앤씨코리아,박규성,분석,565200418,58.96,85.242,87.113,-0.86280 (99.1372),12 4,2020/06/15 18:04:27,낙찰하한선 미달
-803,1068674600,주식회사세나텍,이미경,분석,565192933,58.96,85.241,87.112,-0.86413 (99.13587),5 13,2020/06/15 08:11:04,낙찰하한선 미달
-804,2158145215,동원전척(주),김순한,분석,565188036,58.96,85.24,87.111,-0.86500 (99.135),8 2,2020/06/12 13:48:09,낙찰하한선 미달
-805,2118668579,(주)아이정보기술,이훈희,분석,565161349,58.96,85.235,87.107,-0.86975 (99.13025),5 15,2020/06/15 07:48:05,낙찰하한선 미달
-806,7188800491,주식회사 가나이엔씨,이다정,분석,565106992,58.92,85.226,87.099,-0.87940 (99.1206),3 1,2020/06/15 14:40:44,낙찰하한선 미달
-807,1058629723,(주)트리콤미디어,어기호,분석,565079414,58.88,85.222,87.095,-0.88430 (99.1157),10 13,2020/06/12 09:52:06,낙찰하한선 미달
-808,1058192352,한아름정보통신(주),손경선,분석,565077890,58.88,85.221,87.094,-0.88458 (99.11542),1 5,2020/06/15 12:13:21,낙찰하한선 미달
-809,2118101156,(주)인스틴솔루션,박세준,분석,565069100,58.88,85.22,87.093,-0.88614 (99.11386),6 1,2020/06/09 08:46:38,낙찰하한선 미달
-810,1098143872,보은전자방송통신(주),우영섭,분석,565055897,58.88,85.218,87.091,-0.88848 (99.11152),1 15,2020/06/16 08:48:24,낙찰하한선 미달
-811,4018116039,주식회사현대전력,이병목,분석,565036000,58.84,85.214,87.088,-0.89202 (99.10798),2 14,2020/06/11 18:56:21,낙찰하한선 미달
-812,1018151140,(주)사운드솔루션,이홍,분석,565034390,58.84,85.214,87.088,-0.89230 (99.1077),12 1,2020/06/15 11:07:24,낙찰하한선 미달
-813,2018147460,태성전기통신(주),이덕우,분석,565027524,58.84,85.213,87.087,-0.89352 (99.10648),13 6,2020/06/15 14:03:59,낙찰하한선 미달
-814,1058660665,(주)일신전업,김한경,분석,565016381,58.84,85.211,87.085,-0.89550 (99.1045),6 1,2020/06/15 19:53:30,낙찰하한선 미달
-815,4178600013,블랙썬 주식회사,이희부,분석,564977550,58.84,85.205,87.079,-0.90240 (99.0976),1 9,2020/06/16 09:29:27,낙찰하한선 미달
-816,2068184591,신명네트워크(주),임은수,분석,564960660,58.8,85.202,87.076,-0.90541 (99.09459),3 4,2020/06/12 08:09:09,낙찰하한선 미달
-817,6108128221,갑을통신(주),이형규,분석,564860230,58.76,85.185,87.061,-0.92325 (99.07675),15 10,2020/06/15 09:40:39,낙찰하한선 미달
-818,8418600934,주식회사 디토시스,이민용,분석,564843040,58.72,85.182,87.058,-0.92630 (99.0737),3 2,2020/06/10 16:09:36,낙찰하한선 미달
-819,1148182595,주식회사 싸인텔레콤,성기빈,분석,564839100,58.72,85.181,87.058,-0.92700 (99.073),12 9,2020/06/16 09:11:35,낙찰하한선 미달
-820,2118603519,에쓰이씨 주식회사,이명규,분석,564834030,58.72,85.181,87.057,-0.92790 (99.0721),12 1,2020/06/15 13:43:15,낙찰하한선 미달
-821,1198617129,주식회사 조인에프에스,박용민,분석,564811520,58.72,85.177,87.053,-0.93190 (99.0681),4 7,2020/06/11 10:17:32,낙찰하한선 미달
-822,1318183508,주식회사 와이엘테크,유한종,분석,564799136,58.72,85.175,87.051,-0.93410 (99.0659),11 14,2020/06/12 10:56:19,낙찰하한선 미달
-823,1078646179,(주)가이드삼정,문용만,분석,564786754,58.68,85.173,87.05,-0.93630 (99.0637),11 3,2020/06/11 17:41:57,낙찰하한선 미달
-824,2040371641,한서전자,김영옥,분석,564771559,58.68,85.17,87.047,-0.93900 (99.061),12 4,2020/06/15 12:30:24,낙찰하한선 미달
-825,1198173261,(주)현대네트웍기술,조성익,분석,564757700,58.68,85.168,87.045,-0.94147 (99.05853),6 4,2020/06/12 09:17:09,낙찰하한선 미달
-826,2048652666,주식회사 동연아이비에스,서동주,분석,564730473,58.64,85.163,87.041,-0.94631 (99.05369),10 15,2020/06/12 17:09:03,낙찰하한선 미달
-827,1068146133,(주)케이씨이,조정휘,분석,564722594,58.64,85.162,87.04,-0.94770 (99.0523),11 10,2020/06/15 11:18:49,낙찰하한선 미달
-828,2088100603,(주)전우사,김한재,분석,564691600,58.64,85.157,87.035,-0.95321 (99.04679),9 3,2020/06/15 11:07:36,낙찰하한선 미달
-829,1068683638,주식회사 엔씨씨디지탈,이상호,분석,564682071,58.64,85.155,87.033,-0.95491 (99.04509),15 1,2020/06/15 08:16:06,낙찰하한선 미달
-830,1058727284,(주)조은네트웍스,김장열,분석,564666313,58.6,85.153,87.031,-0.95770 (99.0423),15 3,2020/06/15 11:24:34,낙찰하한선 미달
-831,1308113106,신양통신주식회사,박인규,분석,564658434,58.6,85.151,87.03,-0.95910 (99.0409),5 9,2020/06/09 15:50:39,낙찰하한선 미달
-832,1058759262,어울림영상 주식회사,구본일,분석,564640530,58.6,85.148,87.027,-0.96229 (99.03771),15 9,2020/06/15 13:38:32,낙찰하한선 미달
-833,1058628520,주식회사 파크로,최윤영,분석,564635359,58.6,85.147,87.026,-0.96320 (99.0368),12 5,2020/06/15 10:08:50,낙찰하한선 미달
-834,1088180573,다올정보기술주식회사,주재선,분석,564598180,58.56,85.141,87.021,-0.96981 (99.03019),15 6,2020/06/12 10:31:59,낙찰하한선 미달
-835,1148683959,제이엔에스텍주식회사,안종기,분석,564589880,58.56,85.14,87.019,-0.97129 (99.02871),2 5,2020/06/16 09:48:02,낙찰하한선 미달
-836,1388100487,합자회사동화,김연회,분석,564529940,58.52,85.13,87.01,-0.98194 (99.01806),4 6,2020/06/16 09:15:29,낙찰하한선 미달
-837,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,564463420,58.48,85.119,87.0,-0.99376 (99.00624),6 2,2020/06/15 16:41:59,낙찰하한선 미달
-838,2158640952,(주)에스티탑,민기동,분석,564447382,58.48,85.116,86.997,-0.99660 (99.0034),14 13,2020/06/15 09:22:10,낙찰하한선 미달
-839,2068157319,주식회사 에스엘정보통신,채용석,분석,564439728,58.48,85.115,86.996,-0.99796 (99.00204),11 2,2020/06/15 10:19:34,낙찰하한선 미달
-840,2148636421,(주)태광네트웍정보,추병진,분석,564420470,58.44,85.112,86.993,-1.00139 (98.99861),8 11,2020/06/15 09:11:15,낙찰하한선 미달
-841,1148137386,(주)유일엔지니어링,신영호,분석,564412487,58.44,85.11,86.992,-1.00280 (98.9972),14 2,2020/06/16 08:28:31,낙찰하한선 미달
-842,5878600398,주식회사 엑사엔시스,김준용,분석,564404608,58.44,85.109,86.991,-1.00420 (98.9958),14 8,2020/06/15 08:03:53,낙찰하한선 미달
-843,2068113024,(주)신우콤,곽영석,분석,564362961,58.4,85.102,86.984,-1.01160 (98.9884),8 3,2020/06/15 16:25:28,낙찰하한선 미달
-844,1068198683,주식회사 포인트정보,김종필,분석,564349460,58.4,85.1,86.982,-1.01400 (98.986),4 14,2020/06/15 09:07:42,낙찰하한선 미달
-845,1188117437,탑인더스트리(주),이정임,분석,564331443,58.4,85.097,86.979,-1.01720 (98.9828),2 14,2020/06/15 08:52:36,낙찰하한선 미달
-846,7848600209,주식회사 아이알디통신,곽이현,분석,564328770,58.4,85.096,86.979,-1.01768 (98.98232),8 5,2020/06/11 09:26:48,낙찰하한선 미달
-847,2148687288,(주)포어링크,송기봉,분석,564307242,58.36,85.093,86.976,-1.02150 (98.9785),3 15,2020/06/12 11:30:04,낙찰하한선 미달
-848,1078679665,(주)젤루텍,이두규,분석,564295986,58.36,85.091,86.974,-1.02350 (98.9765),5 2,2020/06/12 17:28:50,낙찰하한선 미달
-849,8318101324,(주)두굿이엔지,전미연,분석,564284731,58.36,85.089,86.972,-1.02550 (98.9745),8 12,2020/06/09 10:25:53,낙찰하한선 미달
-850,3148130057,주식회사 제이씨정보통신,이옥배,분석,564270520,58.36,85.087,86.97,-1.02803 (98.97197),3 2,2020/06/16 09:09:59,낙찰하한선 미달
-851,1098185343,주식회사 오티에스씨,이승환,분석,564173856,58.28,85.07,86.955,-1.04521 (98.95479),4 2,2020/06/16 09:32:40,낙찰하한선 미달
-852,1078756640,주식회사 링크씨앤아이,김대훈,분석,564139525,58.28,85.065,86.95,-1.05131 (98.94869),5 11,2020/06/15 16:33:09,낙찰하한선 미달
-853,1208719916,(주)상화,정범준,분석,564138400,58.24,85.064,86.95,-1.05150 (98.9485),1 13,2020/06/12 09:52:35,낙찰하한선 미달
-854,2068706603,주식회사 온품,김유혁,분석,564135100,58.24,85.064,86.949,-1.05209 (98.94791),14 4,2020/06/12 19:36:33,낙찰하한선 미달
-855,2068643969,(주)삼우미디텍,표준영,분석,564117576,58.24,85.061,86.946,-1.05520 (98.9448),15 2,2020/06/12 08:13:32,낙찰하한선 미달
-856,6818700095,주식회사 진영이엔씨,조근호,분석,564111948,58.24,85.06,86.946,-1.05620 (98.9438),9 6,2020/06/15 10:00:35,낙찰하한선 미달
-857,2148768177,(주)프라임엔시스템,윤재중,분석,564078770,58.24,85.055,86.94,-1.06210 (98.9379),5 12,2020/06/16 09:35:00,낙찰하한선 미달
-858,1208662454,(주)위엠비,김수현,분석,564052690,58.2,85.05,86.936,-1.06673 (98.93327),12 3,2020/06/15 09:42:03,낙찰하한선 미달
-859,1078128574,(주)대진정보텔레콤,경완수,분석,564044740,58.2,85.049,86.935,-1.06815 (98.93185),10 12,2020/06/12 10:15:58,낙찰하한선 미달
-860,2298109203,(주)테스콤엔지니어링,박영복,분석,564022500,58.2,85.045,86.932,-1.07210 (98.9279),5 10,2020/06/15 16:41:50,낙찰하한선 미달
-861,1048610901,이룸유비쿼터스주식회사,김광수,분석,563997698,58.16,85.041,86.928,-1.07650 (98.9235),9 12,2020/06/15 09:59:23,낙찰하한선 미달
-862,1048635974,주식회사 성원통신,송준형,분석,563940584,58.12,85.031,86.919,-1.08665 (98.91335),12 15,2020/06/15 09:01:50,낙찰하한선 미달
-863,2078136563,동하이앤에프(주),전영길,분석,563935789,58.12,85.031,86.918,-1.08750 (98.9125),2 6,2020/06/15 09:47:08,낙찰하한선 미달
-864,1188119624,탑정보통신(주),오영권,분석,563925658,58.12,85.029,86.917,-1.08931 (98.91069),9 10,2020/06/15 08:56:32,낙찰하한선 미달
-865,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,563890800,58.08,85.023,86.911,-1.09550 (98.9045),2 7,2020/06/15 15:29:15,낙찰하한선 미달
-866,1348120104,(주)씨월드정보기술,남형연,분석,563872722,58.08,85.02,86.909,-1.09871 (98.90129),6 2,2020/06/15 08:36:37,낙찰하한선 미달
-867,2028158261,주식회사 남두,김승균,분석,563858404,58.08,85.018,86.906,-1.10125 (98.89875),14 2,2020/06/15 08:27:12,낙찰하한선 미달
-868,1108123600,주식회사 서우전설,정혜남,분석,563851931,58.08,85.017,86.905,-1.10240 (98.8976),5 7,2020/06/16 09:19:10,낙찰하한선 미달
-869,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,563836172,58.04,85.014,86.903,-1.10520 (98.8948),9 8,2020/06/15 14:19:40,낙찰하한선 미달
-870,2098121862,거우전설주식회사,김영훈,분석,563835497,58.04,85.014,86.903,-1.10532 (98.89468),3 10,2020/06/15 10:28:07,낙찰하한선 미달
-871,2140562973,대산정보통신공사,오도균,분석,563772575,58.0,85.003,86.893,-1.11650 (98.8835),11 14,2020/06/15 20:45:44,낙찰하한선 미달
