순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-861,2208151999,현대통신(주),이건구,분석,143854600,50.0,85.998,87.404,-1.32013 (98.67987),1 15,2020/12/09 11:33:23,낙찰하한선 미달
-862,2158768879,주식회사 에이치씨인포,김경운,분석,143847956,49.8,85.993,87.4,-1.32473 (98.67527),12 10,2020/12/14 13:27:04,낙찰하한선 미달
-863,1088122724,영진정보통신주식회사,김영식,분석,143846841,49.8,85.993,87.399,-1.32551 (98.67449),15 6,2020/12/09 17:34:26,낙찰하한선 미달
-864,1108172440,주식회사 다보파워코리아,강희철,분석,143836589,49.8,85.986,87.393,-1.33260 (98.6674),1 3,2020/12/11 16:13:33,낙찰하한선 미달
-865,1138175034,(주)윈플러스정보기술,정재원,분석,143831598,49.6,85.983,87.39,-1.33606 (98.66394),15 8,2020/12/13 21:31:37,낙찰하한선 미달
-866,2018179526,중앙케이블네트워크(주),노상우,분석,143814493,49.4,85.972,87.38,-1.34790 (98.6521),13 12,2020/12/11 10:21:15,낙찰하한선 미달
-867,1088179135,주왕전기통신(주),권이길,분석,143781713,49.0,85.95,87.36,-1.37060 (98.6294),12 10,2020/12/11 12:15:34,낙찰하한선 미달
-868,1178186611,주식회사 에프에이일렉콤,박인숙,분석,143773190,49.0,85.945,87.354,-1.37650 (98.6235),8 1,2020/12/13 21:32:17,낙찰하한선 미달
-869,2158770996,엠코어넷 주식회사,김명경,분석,143771457,48.8,85.944,87.353,-1.37770 (98.6223),3 13,2020/12/11 08:22:27,낙찰하한선 미달
-870,2148847295,티에스퓨처 주식회사,김명성,분석,143739500,48.4,85.923,87.334,-1.39983 (98.60017),3 8,2020/12/10 21:00:24,낙찰하한선 미달
-871,1050296111,중앙전자통신,김용수,분석,143686541,47.8,85.889,87.302,-1.43650 (98.5635),9 13,2020/12/11 14:38:59,낙찰하한선 미달
-872,6118600013,주식회사 위드넷,장성일,분석,143639750,47.2,85.859,87.273,-1.46891 (98.53109),4 10,2020/12/14 09:13:02,낙찰하한선 미달
-873,1098155422,창공정보통신 주식회사,김배명,분석,143624800,47.0,85.849,87.264,-1.47926 (98.52074),11 13,2020/12/10 16:06:32,낙찰하한선 미달
-874,1058191993,링크정보통신주식회사,이재호,분석,143612000,46.8,85.841,87.257,-1.48812 (98.51188),7 2,2020/12/14 09:19:03,낙찰하한선 미달
-875,1148642486,주식회사 큐브정보통신,유봉수,분석,143610400,46.8,85.84,87.256,-1.48923 (98.51077),9 4,2020/12/11 10:02:50,낙찰하한선 미달
-876,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,143573770,46.4,85.816,87.233,-1.51459 (98.48541),12 13,2020/12/09 11:03:11,낙찰하한선 미달
-877,1188111020,한영정보통신(주),박대서,분석,143566200,46.2,85.811,87.229,-1.51983 (98.48017),11 5,2020/12/14 09:47:55,낙찰하한선 미달
-878,6058632937,주식회사 타키온정보기술,이건조,분석,143547990,46.0,85.799,87.218,-1.53244 (98.46756),11 9,2020/12/14 12:56:38,낙찰하한선 미달
-879,1058686587,(주)참슬테크,김금순,분석,143523700,45.6,85.783,87.203,-1.54926 (98.45074),7 12,2020/12/10 17:06:02,낙찰하한선 미달
-880,2148891087,세경네트웍스 주식회사,장중석,분석,143501340,45.4,85.769,87.189,-1.56475 (98.43525),13 5,2020/12/11 09:49:58,낙찰하한선 미달
-881,6218602134,(주)플러스전력,이하일,분석,143501322,45.4,85.769,87.189,-1.56476 (98.43524),5 8,2020/12/13 18:29:19,낙찰하한선 미달
-882,2028158261,주식회사 남두,김승균,분석,143493676,45.2,85.764,87.185,-1.57005 (98.42995),5 1,2020/12/14 09:20:29,낙찰하한선 미달
-883,7968600745,마스트아이엔씨 주식회사,전병호,분석,143483630,45.2,85.758,87.179,-1.57701 (98.42299),3 12,2020/12/12 13:11:38,낙찰하한선 미달
-884,1198670032,주식회사 한컴모빌리티,이창열,분석,143480300,45.2,85.755,87.177,-1.57932 (98.42068),5 9,2020/12/11 09:12:37,낙찰하한선 미달
-885,1178158978,주식회사 화일이엔에프,박광섭,분석,143449780,44.8,85.736,87.158,-1.60045 (98.39955),2 13,2020/12/11 16:10:30,낙찰하한선 미달
-886,1098120807,(주)케이비에스비즈니스,김의철,분석,143435844,44.6,85.727,87.15,-1.61010 (98.3899),7 3,2020/12/13 13:17:04,낙찰하한선 미달
-887,2118606665,주식회사 아라랏,오선환,분석,143367663,43.6,85.682,87.108,-1.65731 (98.34269),4 12,2020/12/13 18:52:51,낙찰하한선 미달
-888,2068682619,주식회사 엠플러스통신,신동수,분석,143364900,43.6,85.681,87.106,-1.65922 (98.34078),9 1,2020/12/11 09:25:26,낙찰하한선 미달
-889,1148137386,(주)유일엔지니어링,신영호,분석,143357136,43.6,85.676,87.102,-1.66460 (98.3354),12 8,2020/12/11 17:07:12,낙찰하한선 미달
-890,1778800569,주식회사 유원이씨에스,유명종,분석,143349897,43.4,85.671,87.097,-1.66961 (98.33039),9 13,2020/12/14 09:35:27,낙찰하한선 미달
-891,1198632979,성민전기 주식회사,김미영,분석,143345000,43.4,85.668,87.094,-1.67300 (98.327),10 15,2020/12/14 02:00:37,낙찰하한선 미달
-892,2208604531,주식회사 월드린시스템즈,류준열,분석,143284500,42.6,85.629,87.058,-1.71490 (98.2851),4 7,2020/12/14 09:37:20,낙찰하한선 미달
-893,5568600846,주식회사 아이콘정보통신,박종일,분석,143267882,42.4,85.618,87.047,-1.72640 (98.2736),11 10,2020/12/13 21:42:17,낙찰하한선 미달
-894,1058151176,(주)에스디엠엔씨,조성정,분석,143177471,41.2,85.559,86.993,-1.78901 (98.21099),10 3,2020/12/11 09:49:37,낙찰하한선 미달
-895,1200399230,건영정보통신,김재곤,분석,143145988,40.8,85.539,86.973,-1.81081 (98.18919),9 3,2020/12/10 10:53:06,낙찰하한선 미달
-896,1078636517,주식회사 국일이앤씨,서남석,분석,143141556,40.8,85.536,86.971,-1.81388 (98.18612),10 5,2020/12/13 15:17:19,낙찰하한선 미달
-897,6048111797,주식회사글로벌엔씨,임채익,분석,143138200,40.6,85.534,86.969,-1.81620 (98.1838),10 6,2020/12/11 11:34:08,낙찰하한선 미달
-898,2308100158,국제컨트로닉스 주식회사,김동배,분석,143078390,40.0,85.495,86.932,-1.85762 (98.14238),5 4,2020/12/08 21:06:14,낙찰하한선 미달
-899,1018139321,(주)세웅정보통신,장우진,분석,142864500,37.2,85.357,86.802,-2.00573 (97.99427),2 3,2020/12/11 09:12:09,낙찰하한선 미달
-900,2178113330,(주)오성에스이엠,오성표,분석,93503521,-601.8,53.409,56.811,-36.18565 (63.81435),1 3,2020/12/10 19:23:04,낙찰하한선 미달
