순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-648,1148639981,(주)태영에스엔에스,박태건,분석,81293165,63.4,86.665,87.979,-0.74921 (99.25079),3 10,2020/10/19 07:01:14,낙찰하한선 미달
-649,2308100158,국제컨트로닉스 주식회사,김동배,분석,81289930,63.2,86.661,87.976,-0.75320 (99.2468),11 1,2020/10/15 22:06:30,낙찰하한선 미달
-650,1238135136,(주)청남통신,최재언,분석,81289520,63.2,86.661,87.975,-0.75370 (99.2463),10 5,2020/10/15 09:47:09,낙찰하한선 미달
-651,2130249995,에스에스브이,박정선,분석,81288385,63.2,86.659,87.974,-0.75510 (99.2449),1 8,2020/10/19 09:50:20,낙찰하한선 미달
-652,2068124123,(주)세양텔레콤,김한섭,분석,81283846,63.0,86.654,87.969,-0.76070 (99.2393),14 4,2020/10/16 09:18:59,낙찰하한선 미달
-653,2168701696,주식회사 투비콤,유수정,분석,81279071,63.0,86.648,87.964,-0.76659 (99.23341),10 7,2020/10/15 14:01:06,낙찰하한선 미달
-654,1198133823,(주)씽크테크,이영록,분석,81278990,63.0,86.648,87.964,-0.76669 (99.23331),14 9,2020/10/16 17:52:06,낙찰하한선 미달
-655,1078735096,주식회사 등대씨엔씨,서철승,분석,81278500,63.0,86.648,87.963,-0.76730 (99.2327),6 10,2020/10/19 10:12:00,낙찰하한선 미달
-656,2118868971,주식회사 텐스퀘어,권세영,분석,81277190,63.0,86.646,87.962,-0.76891 (99.23109),10 1,2020/10/19 09:52:31,낙찰하한선 미달
-657,2118603519,에쓰이씨 주식회사,이명규,분석,81275891,63.0,86.645,87.96,-0.77051 (99.22949),6 2,2020/10/16 16:14:42,낙찰하한선 미달
-658,2148781807,(주)창리정보통신,정종호,분석,81269312,62.8,86.637,87.953,-0.77863 (99.22137),14 7,2020/10/19 08:53:58,낙찰하한선 미달
-659,3018159868,주식회사일경네트워크,최도열,분석,81267000,62.6,86.634,87.951,-0.78148 (99.21852),1 7,2020/10/16 08:02:03,낙찰하한선 미달
-660,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,81264954,62.6,86.632,87.949,-0.78400 (99.216),5 1,2020/10/15 14:18:14,낙찰하한선 미달
-661,1048155392,에이제이아이티(주),김수용,분석,81264790,62.6,86.632,87.948,-0.78421 (99.21579),1 9,2020/10/18 21:09:40,낙찰하한선 미달
-662,1068711354,에이비씨네트워크 주식회사,안종현,분석,81262610,62.6,86.629,87.946,-0.78690 (99.2131),14 15,2020/10/15 13:16:25,낙찰하한선 미달
-663,1128118909,(주)한일종합산업,박준용,분석,81254980,62.4,86.62,87.938,-0.79631 (99.20369),3 6,2020/10/15 14:16:52,낙찰하한선 미달
-664,1088186937,(주)네오텔링크,박귀남,분석,81251009,62.4,86.616,87.933,-0.80120 (99.1988),9 15,2020/10/16 09:14:49,낙찰하한선 미달
-665,1078658471,우암정보통신 주식회사,김정훈,분석,81246950,62.2,86.611,87.929,-0.80621 (99.19379),10 3,2020/10/16 16:17:43,낙찰하한선 미달
-666,1138658592,위너시스텍 주식회사,조용걸,분석,81246500,62.2,86.611,87.929,-0.80677 (99.19323),1 3,2020/10/19 10:41:19,낙찰하한선 미달
-667,1171187825,신원전자,안희덕,분석,81244150,62.2,86.608,87.926,-0.80966 (99.19034),3 11,2020/10/19 10:14:21,낙찰하한선 미달
-668,1198605337,(주)신한이엔아이,유순자,분석,81242171,62.2,86.606,87.924,-0.81211 (99.18789),2 15,2020/10/18 16:51:23,낙찰하한선 미달
-669,2138633324,(주)서경엔씨에스,김진태,분석,81241442,62.2,86.605,87.923,-0.81300 (99.187),13 14,2020/10/19 08:47:49,낙찰하한선 미달
-670,1188108054,대한신호(주),안종석,분석,81240225,62.0,86.603,87.922,-0.81451 (99.18549),7 2,2020/10/16 10:21:16,낙찰하한선 미달
-671,1130259965,LG미래정보통신,황병창,분석,81239600,62.0,86.603,87.921,-0.81528 (99.18472),7 5,2020/10/19 07:59:01,낙찰하한선 미달
-672,1198174315,주식회사 다솜이엔씨,송인주,분석,81236858,62.0,86.599,87.918,-0.81866 (99.18134),8 15,2020/10/19 08:09:05,낙찰하한선 미달
-673,5298100062,주식회사 알에프코리아,신현성,분석,81236496,62.0,86.599,87.918,-0.81910 (99.1809),1 10,2020/10/15 09:24:03,낙찰하한선 미달
-674,1078606385,대선아이넷(주),신일자,분석,81234500,62.0,86.597,87.916,-0.82157 (99.17843),1 15,2020/10/16 16:48:57,낙찰하한선 미달
-675,2148710582,모던웨이브(주),원회광,분석,81234469,62.0,86.597,87.916,-0.82161 (99.17839),7 4,2020/10/15 12:14:09,낙찰하한선 미달
-676,1068609792,(주)아이티로그인,김태현,분석,81233334,62.0,86.595,87.914,-0.82300 (99.177),4 10,2020/10/15 12:39:24,낙찰하한선 미달
-677,1068194348,(주)퓨젼아이앤씨,임영출,분석,81231920,61.8,86.594,87.913,-0.82475 (99.17525),5 2,2020/10/16 17:12:49,낙찰하한선 미달
-678,5568600996,주영전자통신 주식회사,임채열,분석,81226199,61.8,86.587,87.907,-0.83181 (99.16819),15 11,2020/10/16 16:39:17,낙찰하한선 미달
-679,2168115295,(주)로보티어,변명현,분석,81225700,61.8,86.586,87.906,-0.83242 (99.16758),3 4,2020/10/16 17:41:32,낙찰하한선 미달
-680,5278600284,주식회사 수앤씨,이종수,분석,81225226,61.8,86.586,87.906,-0.83301 (99.16699),6 15,2020/10/14 14:14:31,낙찰하한선 미달
-681,1338113707,(주)대보통신,염영숙,분석,81223900,61.6,86.584,87.904,-0.83464 (99.16536),10 2,2020/10/16 16:26:09,낙찰하한선 미달
-682,1068663404,주식회사 씨씨티비네오텍,최영근,분석,81223848,61.6,86.584,87.904,-0.83471 (99.16529),3 8,2020/10/14 16:29:02,낙찰하한선 미달
-683,1198161519,(주)다임즈,이종헌,분석,81222950,61.6,86.583,87.903,-0.83581 (99.16419),10 1,2020/10/15 17:23:22,낙찰하한선 미달
-684,2148752525,(주)엘티네트워크,조완식,분석,81221416,61.6,86.581,87.901,-0.83770 (99.1623),13 3,2020/10/16 12:20:47,낙찰하한선 미달
-685,1138175034,(주)윈플러스정보기술,정재원,분석,81218550,61.6,86.578,87.898,-0.84124 (99.15876),9 1,2020/10/18 21:06:37,낙찰하한선 미달
-686,2068606585,(주)상지일렉스,정원상,분석,81218320,61.6,86.578,87.898,-0.84152 (99.15848),4 6,2020/10/15 19:45:11,낙찰하한선 미달
-687,2048131967,(주)용백전설,곽의영,분석,81217119,61.6,86.576,87.897,-0.84300 (99.157),8 1,2020/10/14 17:13:30,낙찰하한선 미달
-688,1108176581,주식회사 비에스텍,윤희주,분석,81213365,61.4,86.572,87.893,-0.84763 (99.15237),9 5,2020/10/19 09:04:06,낙찰하한선 미달
-689,3188601020,주식회사 프레이,조성준,분석,81209904,61.4,86.568,87.889,-0.85190 (99.1481),2 15,2020/10/14 11:42:37,낙찰하한선 미달
-690,1078197386,(주)아리네트웍스,성동식,분석,81208606,61.4,86.567,87.888,-0.85350 (99.1465),12 14,2020/10/19 09:46:43,낙찰하한선 미달
-691,1068672072,(주)브이아이티정보통신,강상욱,분석,81200661,61.2,86.557,87.879,-0.86330 (99.1367),13 2,2020/10/14 19:43:43,낙찰하한선 미달
-692,6458700672,주식회사 비앤아이테크,김혜용,분석,81196120,61.0,86.552,87.874,-0.86890 (99.1311),10 3,2020/10/16 16:23:07,낙찰하한선 미달
-693,2158706984,도드람정보기술 주식회사,이명석,분석,81195229,61.0,86.551,87.873,-0.87000 (99.13),4 10,2020/10/15 13:26:19,낙찰하한선 미달
-694,2040371641,한서전자,김영옥,분석,81193283,61.0,86.549,87.871,-0.87240 (99.1276),12 9,2020/10/16 13:31:09,낙찰하한선 미달
-695,1018639665,(주)한양인프라넷,김주호,분석,81189630,61.0,86.545,87.867,-0.87691 (99.12309),2 10,2020/10/15 19:37:11,낙찰하한선 미달
-696,1138649133,빅썬시스템즈 주식회사,권태일,분석,81176380,60.6,86.529,87.853,-0.89325 (99.10675),6 12,2020/10/16 08:19:50,낙찰하한선 미달
-697,2118668579,(주)아이정보기술,이훈희,분석,81173800,60.6,86.526,87.85,-0.89643 (99.10357),9 8,2020/10/19 09:19:12,낙찰하한선 미달
-698,1108172440,주식회사 다보파워코리아,강희철,분석,81165878,60.4,86.517,87.841,-0.90621 (99.09379),7 10,2020/10/16 16:07:02,낙찰하한선 미달
-699,1088179135,주왕전기통신(주),권이길,분석,81165640,60.4,86.517,87.841,-0.90650 (99.0935),4 1,2020/10/16 07:49:20,낙찰하한선 미달
-700,1198642201,주식회사 한일이앤씨,황유경,분석,81165360,60.4,86.516,87.841,-0.90684 (99.09316),14 5,2020/10/15 15:03:19,낙찰하한선 미달
-701,1138139080,(주)성강통신기술사사무소,안치영,분석,81159960,60.2,86.51,87.835,-0.91350 (99.0865),10 15,2020/10/19 09:19:22,낙찰하한선 미달
-702,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81158520,60.2,86.508,87.833,-0.91528 (99.08472),9 10,2020/10/19 06:12:30,낙찰하한선 미달
-703,1180217524,대창 이엔씨,송효양,분석,81157450,60.2,86.507,87.832,-0.91660 (99.0834),12 15,2020/10/19 08:59:10,낙찰하한선 미달
-704,2018176136,(주)휴넷시스템,김초영,분석,81151440,60.0,86.5,87.826,-0.92401 (99.07599),10 6,2020/10/15 14:45:16,낙찰하한선 미달
-705,1058648787,디노플러스 주식회사,강경숙,분석,81150434,60.0,86.499,87.825,-0.92525 (99.07475),9 5,2020/10/16 19:50:49,낙찰하한선 미달
-706,8958700597,주식회사 아이티앤에스,김세영,분석,81149663,60.0,86.498,87.824,-0.92621 (99.07379),1 14,2020/10/14 18:39:02,낙찰하한선 미달
-707,1198191309,용진하이테크에너지 주식회사,김진석,분석,81149590,60.0,86.498,87.824,-0.92630 (99.0737),5 6,2020/10/15 17:42:03,낙찰하한선 미달
-708,2148188924,우민전기(주),이학표,분석,81147150,60.0,86.495,87.821,-0.92930 (99.0707),4 10,2020/10/16 13:36:29,낙찰하한선 미달
-709,1198153493,(주)경성네트웍,편해용,분석,81144880,59.8,86.492,87.819,-0.93210 (99.0679),7 12,2020/10/15 08:21:50,낙찰하한선 미달
-710,1168105686,대덕전설(주),남궁성규,분석,81140580,59.8,86.488,87.814,-0.93741 (99.06259),6 10,2020/10/16 16:08:49,낙찰하한선 미달
-711,1098197140,(주)코맥스시큐리티,김종정,분석,81137340,59.6,86.484,87.81,-0.94140 (99.0586),4 3,2020/10/19 09:37:47,낙찰하한선 미달
-712,4318600057,주식회사 엘제이텍,임재우,분석,81136220,59.6,86.482,87.809,-0.94279 (99.05721),1 10,2020/10/16 15:04:38,낙찰하한선 미달
-713,1128152663,한국아이디정보(주),송찬호,분석,81126151,59.4,86.471,87.798,-0.95521 (99.04479),3 13,2020/10/16 16:23:28,낙찰하한선 미달
-714,1078756640,주식회사 링크씨앤아이,김대훈,분석,81125502,59.4,86.47,87.798,-0.95601 (99.04399),11 10,2020/10/15 16:03:10,낙찰하한선 미달
-715,1218140540,영현정보통신(주),김두식,분석,81122585,59.4,86.467,87.795,-0.95960 (99.0404),5 15,2020/10/19 09:23:48,낙찰하한선 미달
-716,1138163218,(주)신성하이텍,성성모,분석,81118770,59.2,86.462,87.79,-0.96431 (99.03569),7 13,2020/10/15 15:44:02,낙찰하한선 미달
-717,1138653995,주식회사 아이티에스엠,봉상섭,분석,81117638,59.2,86.461,87.789,-0.96570 (99.0343),9 8,2020/10/16 10:43:07,낙찰하한선 미달
-718,6118600013,주식회사 위드넷,장성일,분석,81115935,59.2,86.459,87.787,-0.96781 (99.03219),12 10,2020/10/19 09:24:40,낙찰하한선 미달
-719,1188120780,(주)웅비정보통신,강영종,분석,81113746,59.2,86.456,87.785,-0.97051 (99.02949),13 15,2020/10/19 08:06:51,낙찰하한선 미달
-720,1060115808,영진정보통신,이종규,분석,81113340,59.2,86.456,87.785,-0.97101 (99.02899),5 11,2020/10/17 23:02:42,낙찰하한선 미달
-721,1018644343,주식회사 세광이엔씨,장문주,분석,81108802,59.0,86.451,87.78,-0.97660 (99.0234),15 8,2020/10/15 12:34:07,낙찰하한선 미달
-722,2198111833,주식회사 대영아이오티,전인구,분석,81108314,59.0,86.45,87.779,-0.97721 (99.02279),5 7,2020/10/15 09:05:12,낙찰하한선 미달
-723,1108182195,주식회사 벨아이앤에스,한성욱,분석,81105770,59.0,86.447,87.776,-0.98034 (99.01966),1 4,2020/10/19 08:51:37,낙찰하한선 미달
-724,1013899212,현대아이텍,김청호,분석,81104340,59.0,86.445,87.775,-0.98211 (99.01789),9 5,2020/10/15 18:21:01,낙찰하한선 미달
-725,2178145434,주식회사 한양전자피에이,여동도,분석,81102400,58.8,86.443,87.773,-0.98450 (99.0155),7 14,2020/10/16 18:02:12,낙찰하한선 미달
-726,1168169996,세리정보기술 주식회사,이금모,분석,81100774,58.8,86.441,87.771,-0.98651 (99.01349),12 4,2020/10/16 09:09:45,낙찰하한선 미달
-727,2048652666,주식회사 동연아이비에스,서동주,분석,81099315,58.8,86.44,87.769,-0.98830 (99.0117),6 9,2020/10/15 15:48:11,낙찰하한선 미달
-728,3738701418,주식회사 에스비넷,전막동,분석,81096490,58.8,86.436,87.766,-0.99179 (99.00821),12 15,2020/10/15 14:51:01,낙찰하한선 미달
-729,4088168391,금상디엔씨주식회사,장용수,분석,81084559,58.4,86.422,87.753,-1.00650 (98.9935),5 6,2020/10/19 08:00:20,낙찰하한선 미달
-730,2041077930,라인월드정보,박선양,분석,81083181,58.4,86.421,87.752,-1.00820 (98.9918),8 4,2020/10/15 17:32:25,낙찰하한선 미달
-731,1068681756,주식회사 융창,이재진,분석,81073465,58.2,86.409,87.741,-1.02019 (98.97981),8 1,2020/10/19 09:13:19,낙찰하한선 미달
-732,1068603240,태경이엘피 주식회사,김평석,분석,81072238,58.2,86.408,87.74,-1.02170 (98.9783),8 15,2020/10/15 17:58:19,낙찰하한선 미달
-733,1208173505,효성아이티엑스 주식회사,남경환,분석,81068344,58.0,86.404,87.736,-1.02650 (98.9735),10 12,2020/10/19 09:34:34,낙찰하한선 미달
-734,1138618789,이노뎁(주),이성진,분석,81066965,58.0,86.402,87.734,-1.02821 (98.97179),9 6,2020/10/15 17:16:11,낙찰하한선 미달
-735,1198668254,디에스인포시스(주),최혜경,분석,81061696,58.0,86.396,87.729,-1.03470 (98.9653),2 6,2020/10/15 16:02:45,낙찰하한선 미달
-736,1108131570,(주)조은시스템,김창윤,분석,81059430,57.8,86.393,87.726,-1.03750 (98.9625),12 5,2020/10/15 13:10:09,낙찰하한선 미달
-737,1198633186,주식회사 티에스솔루션,주성규,분석,81058858,57.8,86.393,87.726,-1.03820 (98.9618),11 8,2020/10/16 15:49:39,낙찰하한선 미달
-738,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,81057641,57.8,86.391,87.724,-1.03971 (98.96029),1 11,2020/10/19 09:20:28,낙찰하한선 미달
-739,2148770450,주식회사 아리시스,이대섭,분석,81054398,57.8,86.387,87.721,-1.04371 (98.95629),14 8,2020/10/14 15:32:00,낙찰하한선 미달
-740,2118611270,(주)에센텍,최현창,분석,81048399,57.6,86.38,87.714,-1.05110 (98.9489),14 10,2020/10/16 16:45:21,낙찰하한선 미달
-741,2208108546,경림전기(주),김인형,분석,81047430,57.6,86.379,87.713,-1.05230 (98.9477),3 5,2020/10/16 09:03:22,낙찰하한선 미달
-742,2158607273,(주)미주전통,장원식,분석,81036156,57.4,86.366,87.701,-1.06621 (98.93379),8 9,2020/10/18 17:27:24,낙찰하한선 미달
-743,5208801248,주식회사 해주정보통신,임나영,분석,81034049,57.2,86.364,87.699,-1.06880 (98.9312),14 5,2020/10/19 09:38:21,낙찰하한선 미달
-744,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,81027805,57.2,86.356,87.692,-1.07651 (98.92349),4 3,2020/10/16 10:27:33,낙찰하한선 미달
-745,6818700095,주식회사 진영이엔씨,조근호,분석,81026589,57.2,86.355,87.691,-1.07801 (98.92199),6 8,2020/10/16 10:07:15,낙찰하한선 미달
-746,1238154375,주식회사 씨케이테크피아,이동수,분석,81014671,56.8,86.341,87.678,-1.09270 (98.9073),7 8,2020/10/16 09:28:07,낙찰하한선 미달
-747,4208700205,주식회사 가은씨앤에스,양미영,분석,81011750,56.8,86.338,87.675,-1.09631 (98.90369),10 12,2020/10/14 16:52:53,낙찰하한선 미달
-748,2148864580,(주)리우솔루션,우삼렬,분석,81008750,56.6,86.334,87.671,-1.10001 (98.89999),12 8,2020/10/19 09:36:31,낙찰하한선 미달
-749,1098603593,주식회사 완일이씨에스,김경창,분석,81007375,56.6,86.333,87.67,-1.10170 (98.8983),6 7,2020/10/19 09:43:32,낙찰하한선 미달
-750,1198173261,(주)현대네트웍기술,조성익,분석,81006564,56.6,86.332,87.669,-1.10270 (98.8973),3 6,2020/10/15 14:53:08,낙찰하한선 미달
-751,2108131394,(주)안나시스템,문병조,분석,81002915,56.6,86.328,87.665,-1.10720 (98.8928),13 11,2020/10/14 15:15:55,낙찰하한선 미달
-752,1208192633,(주)유니썬코리아,김형중,분석,81001131,56.6,86.325,87.663,-1.10941 (98.89059),5 15,2020/10/16 14:53:08,낙찰하한선 미달
-753,2108138572,주식회사 디와이엔텍,임형두,분석,80998456,56.4,86.322,87.66,-1.11270 (98.8873),9 12,2020/10/15 08:49:15,낙찰하한선 미달
-754,2148829787,주식회사 노바에스앤씨,최성운,분석,80996429,56.4,86.32,87.658,-1.11520 (98.8848),8 11,2020/10/14 13:56:26,낙찰하한선 미달
-755,1088181548,디에스지엔 주식회사,신재범,분석,80990355,56.2,86.313,87.651,-1.12270 (98.8773),7 11,2020/10/16 09:50:27,낙찰하한선 미달
-756,1138694303,향원전자통신 주식회사,이진영,분석,80982240,56.0,86.303,87.643,-1.13271 (98.86729),10 6,2020/10/15 08:03:05,낙찰하한선 미달
-757,2158643395,민네트워크(주),황상택,분석,80981930,56.0,86.303,87.642,-1.13309 (98.86691),8 10,2020/10/15 11:03:52,낙찰하한선 미달
-758,1098185343,주식회사 오티에스씨,이승환,분석,80981430,56.0,86.303,87.642,-1.13370 (98.8663),7 5,2020/10/19 09:05:05,낙찰하한선 미달
-759,1138694415,건웅정보통신 주식회사,김지유,분석,80977781,56.0,86.298,87.638,-1.13821 (98.86179),10 6,2020/10/14 16:23:53,낙찰하한선 미달
-760,2208886221,주식회사 지엔아이티,윤상병,분석,80976951,56.0,86.297,87.637,-1.13923 (98.86077),4 8,2020/10/15 13:36:39,낙찰하한선 미달
-761,4168128895,(주)비아이씨스템,방인식,분석,80976580,56.0,86.297,87.636,-1.13969 (98.86031),11 2,2020/10/18 09:28:57,낙찰하한선 미달
-762,8128800740,주식회사 대일시스템,이승일,분석,80974382,55.8,86.294,87.634,-1.14240 (98.8576),10 1,2020/10/15 11:45:23,낙찰하한선 미달
-763,1068636509,청화하이테크 주식회사,김태훈,분석,80968300,55.8,86.287,87.628,-1.14990 (98.8501),5 8,2020/10/19 09:16:28,낙찰하한선 미달
-764,1108164858,(주)에스에이정보기술,김성빈,분석,80965620,55.6,86.284,87.625,-1.15320 (98.8468),6 5,2020/10/15 09:36:58,낙찰하한선 미달
-765,2148132740,(주)융시스템,박진기,분석,80955891,55.4,86.273,87.614,-1.16520 (98.8348),9 10,2020/10/15 08:35:51,낙찰하한선 미달
-766,1078167709,온세텔레콤(주),박준학,분석,80955080,55.4,86.272,87.613,-1.16620 (98.8338),13 2,2020/10/14 16:43:33,낙찰하한선 미달
-767,1088607693,(주)가온데이터,이기원,분석,80952566,55.4,86.269,87.611,-1.16931 (98.83069),6 3,2020/10/14 12:21:42,낙찰하한선 미달
-768,2158189983,주식회사아이티벨리,김기운,분석,80952242,55.4,86.269,87.61,-1.16971 (98.83029),5 7,2020/10/16 17:39:15,낙찰하한선 미달
-769,2198125754,알티엘산업 주식회사,이근태,분석,80951740,55.4,86.268,87.61,-1.17032 (98.82968),15 8,2020/10/16 02:02:58,낙찰하한선 미달
-770,1208612783,주식회사 나오디지탈,안병우,분석,80949700,55.4,86.266,87.607,-1.17284 (98.82716),15 4,2020/10/19 09:37:45,낙찰하한선 미달
-771,2158637350,(주)주은정보시스템,이명열,분석,80949405,55.4,86.265,87.607,-1.17320 (98.8268),13 1,2020/10/19 10:06:44,낙찰하한선 미달
-772,1048159651,(주)성우음향정보통신,송민자,분석,80948756,55.4,86.265,87.606,-1.17400 (98.826),7 1,2020/10/19 08:43:38,낙찰하한선 미달
-773,1178152367,(주)브레인컨설팅,박승오,분석,80938054,55.0,86.252,87.595,-1.18720 (98.8128),15 4,2020/10/16 08:49:57,낙찰하한선 미달
-774,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80934649,55.0,86.248,87.591,-1.19140 (98.8086),6 9,2020/10/16 10:17:13,낙찰하한선 미달
-775,5878600398,주식회사 엑사엔시스,김준용,분석,80933189,55.0,86.246,87.59,-1.19321 (98.80679),7 11,2020/10/15 07:33:05,낙찰하한선 미달
-776,1248691271,주식회사 티팩토리,최형석,분석,80931570,55.0,86.245,87.588,-1.19520 (98.8048),15 14,2020/10/15 09:12:39,낙찰하한선 미달
-777,2118836479,(주)에스피엔이,이정임,분석,80931330,54.8,86.244,87.588,-1.19550 (98.8045),10 8,2020/10/19 09:26:16,낙찰하한선 미달
-778,8908701311,(주)에이디넷,주종명,분석,80930680,54.8,86.244,87.587,-1.19630 (98.8037),6 8,2020/10/15 09:32:21,낙찰하한선 미달
-779,2148107988,(주)서울정보시스템,이문현,분석,80919780,54.6,86.231,87.575,-1.20974 (98.79026),10 13,2020/10/14 08:45:38,낙찰하한선 미달
-780,2148811443,(주)우신지엘에스,문경종,분석,80915109,54.6,86.225,87.57,-1.21551 (98.78449),8 1,2020/10/15 09:19:01,낙찰하한선 미달
-781,1128139637,(주)씨엘에이에스,윤호중,분석,80913244,54.4,86.223,87.568,-1.21781 (98.78219),3 12,2020/10/16 13:20:16,낙찰하한선 미달
-782,1208662454,(주)위엠비,김수현,분석,80912788,54.4,86.223,87.567,-1.21837 (98.78163),12 10,2020/10/19 08:11:02,낙찰하한선 미달
-783,7188100420,주식회사 오투정보통신,양성윤,분석,80903600,54.2,86.212,87.558,-1.22970 (98.7703),6 3,2020/10/14 19:29:25,낙찰하한선 미달
-784,1098617947,(주)소망아이앤티,서창숙,분석,80900353,54.2,86.208,87.554,-1.23371 (98.76629),5 3,2020/10/14 16:15:01,낙찰하한선 미달
-785,2158184144,주영건설 주식회사,서봉원,분석,80897516,54.2,86.205,87.551,-1.23720 (98.7628),14 1,2020/10/16 15:29:38,낙찰하한선 미달
-786,1058763349,(주)트랜시아,임영식,분석,80894516,54.0,86.202,87.548,-1.24090 (98.7591),15 6,2020/10/14 14:43:53,낙찰하한선 미달
-787,1148600716,유티모스트아이엔에스(주),박흥태,분석,80890057,54.0,86.196,87.543,-1.24640 (98.7536),7 2,2020/10/16 16:32:02,낙찰하한선 미달
-788,2198116973,건아정보기술 주식회사,심광호,분석,80889976,54.0,86.196,87.543,-1.24650 (98.7535),15 1,2020/10/16 17:23:30,낙찰하한선 미달
-789,2200197668,엘지전기통신,하배용,분석,80886976,53.8,86.193,87.54,-1.25020 (98.7498),9 4,2020/10/19 08:36:01,낙찰하한선 미달
-790,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80885080,53.8,86.191,87.537,-1.25254 (98.74746),2 1,2020/10/15 12:03:12,낙찰하한선 미달
-791,2208719934,주식회사 지제이전기통신,김진수,분석,80880084,53.8,86.185,87.532,-1.25871 (98.74129),1 10,2020/10/16 09:13:39,낙찰하한선 미달
-792,2148854189,(주)태원전기,김응식,분석,80874003,53.6,86.178,87.525,-1.26621 (98.73379),14 3,2020/10/15 10:45:31,낙찰하한선 미달
-793,2158774589,주식회사 스카이코어,최명훈,분석,80865409,53.4,86.168,87.516,-1.27681 (98.72319),8 2,2020/10/16 09:46:20,낙찰하한선 미달
-794,1068178635,(주)지아이테크놀러지,홍영우,분석,80864400,53.4,86.167,87.515,-1.27805 (98.72195),8 5,2020/10/19 09:55:46,낙찰하한선 미달
-795,1188114764,(주)세빛전자통신,이상호,분석,80859815,53.2,86.161,87.51,-1.28371 (98.71629),14 7,2020/10/15 09:11:34,낙찰하한선 미달
-796,1048610901,이룸유비쿼터스주식회사,김광수,분석,80857545,53.2,86.159,87.508,-1.28650 (98.7135),6 5,2020/10/15 15:37:46,낙찰하한선 미달
-797,8418600934,주식회사 디토시스,이민용,분석,80849600,53.0,86.149,87.499,-1.29630 (98.7037),3 10,2020/10/16 11:24:49,낙찰하한선 미달
-798,6508100027,다온정보시스템 주식회사,김연정,분석,80848059,53.0,86.148,87.497,-1.29821 (98.70179),12 10,2020/10/19 09:22:01,낙찰하한선 미달
-799,2068694508,주식회사 웰정보기술,강희춘,분석,80841331,52.8,86.14,87.49,-1.30650 (98.6935),11 4,2020/10/18 23:40:59,낙찰하한선 미달
-800,1188117437,탑인더스트리(주),이정임,분석,80840681,52.8,86.139,87.489,-1.30731 (98.69269),7 6,2020/10/19 08:26:01,낙찰하한선 미달
-801,1058179892,(주)지에스컴,김형호,분석,80825114,52.4,86.121,87.473,-1.32651 (98.67349),13 5,2020/10/15 11:02:39,낙찰하한선 미달
-802,1200399230,건영정보통신,김재곤,분석,80821556,52.4,86.117,87.469,-1.33089 (98.66911),8 1,2020/10/15 10:50:55,낙찰하한선 미달
-803,1058663420,(주)엠비에스엔지니어링,강형주,분석,80816439,52.2,86.111,87.463,-1.33721 (98.66279),6 14,2020/10/15 21:11:27,낙찰하한선 미달
-804,2028137999,주식회사 동도시스템,김유기,분석,80811930,52.2,86.106,87.458,-1.34277 (98.65723),1 12,2020/10/19 09:48:31,낙찰하한선 미달
-805,2028138682,협진통신(주),이승훈,분석,80805660,52.0,86.098,87.452,-1.35050 (98.6495),3 2,2020/10/16 14:29:10,낙찰하한선 미달
-806,2088100603,(주)전우사,김한재,분석,80802000,51.8,86.094,87.448,-1.35501 (98.64499),10 15,2020/10/16 11:51:38,낙찰하한선 미달
-807,1088122724,영진정보통신주식회사,김영식,분석,80794224,51.8,86.085,87.439,-1.36461 (98.63539),14 5,2020/10/15 17:38:03,낙찰하한선 미달
-808,7288700415,주식회사 티엑스텍,박영기,분석,80784819,51.4,86.074,87.429,-1.37621 (98.62379),4 12,2020/10/16 10:16:57,낙찰하한선 미달
-809,1198655477,주식회사 이에스정보시스템,정홍렬,분석,80759686,51.0,86.045,87.402,-1.40720 (98.5928),7 8,2020/10/19 09:06:50,낙찰하한선 미달
-810,1068178902,주식회사 티에스아이티,박용수,분석,80732378,50.2,86.013,87.372,-1.44089 (98.55911),7 13,2020/10/19 08:35:17,낙찰하한선 미달
-811,2148687288,(주)포어링크,송기봉,분석,80726039,50.2,86.006,87.365,-1.44871 (98.55129),5 1,2020/10/15 23:22:35,낙찰하한선 미달
-812,2048189682,세왕전력(주),안성호,분석,80716799,50.0,85.995,87.355,-1.46010 (98.5399),1 9,2020/10/19 09:21:19,낙찰하한선 미달
-813,1778800569,주식회사 유원이씨에스,유명종,분석,80705835,49.6,85.982,87.343,-1.47362 (98.52638),13 2,2020/10/19 08:40:01,낙찰하한선 미달
-814,1108153161,(주)나이츠넷,이용현,분석,80676900,49.0,85.949,87.312,-1.50931 (98.49069),7 6,2020/10/19 09:28:20,낙찰하한선 미달
-815,2098130809,(주)엔트립,최종국,분석,80665120,48.8,85.935,87.299,-1.52384 (98.47616),12 15,2020/10/14 14:17:13,낙찰하한선 미달
