순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-167,2108165652,키코아이비에스주식회사,공재근,분석,187770446,78.8,87.439,87.797,-0.74233 (99.25767),1 7,2020/10/15 19:05:56,낙찰하한선 미달
-168,2021680862,삼기정보통신,김수봉,분석,187761670,78.6,87.434,87.793,-0.74701 (99.25299),15 1,2020/10/16 00:20:59,낙찰하한선 미달
-169,1018148698,(주)석산텔레콤,박봉환,분석,187761490,78.6,87.434,87.793,-0.74710 (99.2529),9 1,2020/10/15 09:32:46,낙찰하한선 미달
-170,1348182624,(주)이앤에스알앤디,이봉희,분석,187761400,78.6,87.434,87.793,-0.74715 (99.25285),6 14,2020/10/15 08:42:59,낙찰하한선 미달
-171,1138635212,(주)아이제이일렉트론,김도형,분석,187758860,78.6,87.433,87.791,-0.74851 (99.25149),6 15,2020/10/15 20:02:47,낙찰하한선 미달
-172,2158620617,미디어텔레콤(주),김용대,분석,187757784,78.6,87.432,87.791,-0.74908 (99.25092),2 5,2020/10/14 13:17:00,낙찰하한선 미달
-173,1058682164,(주)울트라텔레콤,김성철,분석,187752100,78.6,87.43,87.788,-0.75211 (99.24789),1 10,2020/10/15 07:51:06,낙찰하한선 미달
-174,3958800527,주식회사 에스에이치아이티,정태순,분석,187743849,78.6,87.425,87.784,-0.75651 (99.24349),2 15,2020/10/15 17:38:22,낙찰하한선 미달
-175,1058645500,태지종합건설(주),정지혜,분석,187739402,78.4,87.423,87.782,-0.75887 (99.24113),11 12,2020/10/16 10:03:40,낙찰하한선 미달
-176,1078614610,(주)비덴트,김영만,분석,187736531,78.4,87.422,87.781,-0.76040 (99.2396),12 15,2020/10/14 11:38:39,낙찰하한선 미달
-177,1120180788,대성미디어,김상봉,분석,187735968,78.4,87.421,87.781,-0.76070 (99.2393),3 8,2020/10/13 17:07:03,낙찰하한선 미달
-178,1108131416,중앙하이텔 주식회사,김광헌,분석,187732550,78.4,87.42,87.779,-0.76253 (99.23747),3 13,2020/10/15 09:43:46,낙찰하한선 미달
-179,2118620935,주식회사 한양티이씨,조형국,분석,187728650,78.4,87.418,87.777,-0.76460 (99.2354),11 3,2020/10/15 19:33:52,낙찰하한선 미달
-180,1188120780,(주)웅비정보통신,강영종,분석,187724057,78.4,87.416,87.775,-0.76705 (99.23295),8 11,2020/10/15 07:59:32,낙찰하한선 미달
-181,1188117816,(주)영원정보통신,전춘식,분석,187712887,78.2,87.41,87.77,-0.77300 (99.227),5 13,2020/10/14 13:27:40,낙찰하한선 미달
-182,1018178116,(주)오경컴텍,김종근,분석,187712510,78.2,87.41,87.77,-0.77321 (99.22679),7 5,2020/10/14 09:53:07,낙찰하한선 미달
-183,1018195473,건영정보통신(주),이병옥,분석,187711200,78.2,87.409,87.769,-0.77390 (99.2261),3 11,2020/10/08 22:18:50,낙찰하한선 미달
-184,1168105686,대덕전설(주),남궁성규,분석,187705750,78.2,87.406,87.767,-0.77681 (99.22319),12 1,2020/10/15 15:36:26,낙찰하한선 미달
-185,2158706984,도드람정보기술 주식회사,이명석,분석,187699750,78.0,87.403,87.764,-0.78000 (99.22),2 6,2020/10/12 10:44:14,낙찰하한선 미달
-186,1068160552,(주)금산트리피아,김백순,분석,187694872,78.0,87.401,87.762,-0.78260 (99.2174),2 9,2020/10/14 16:17:10,낙찰하한선 미달
-187,1148714240,주식회사 유진21,박영숙,분석,187691100,78.0,87.399,87.76,-0.78461 (99.21539),14 1,2020/10/14 18:08:29,낙찰하한선 미달
-188,2148752525,(주)엘티네트워크,조완식,분석,187684924,78.0,87.396,87.757,-0.78791 (99.21209),3 14,2020/10/14 16:07:07,낙찰하한선 미달
-189,1018116968,(주)넥슨정보통신,신양인,분석,187678540,77.8,87.393,87.754,-0.79131 (99.20869),11 3,2020/10/13 09:52:24,낙찰하한선 미달
-190,1058792785,주식회사 신석,김민경,분석,187674230,77.8,87.391,87.752,-0.79360 (99.2064),15 5,2020/10/14 10:26:14,낙찰하한선 미달
-191,1058773833,시큐솔루션 주식회사,남병창,분석,187672710,77.8,87.39,87.751,-0.79441 (99.20559),4 9,2020/10/15 13:11:42,낙찰하한선 미달
-192,8398600469,주식회사 디지털코리아,최영욱,분석,187670287,77.8,87.389,87.75,-0.79571 (99.20429),11 4,2020/10/13 14:56:11,낙찰하한선 미달
-193,2148107988,(주)서울정보시스템,이문현,분석,187661000,77.6,87.384,87.746,-0.80065 (99.19935),6 13,2020/10/08 08:10:54,낙찰하한선 미달
-194,1298119624,우일계전공업 주식회사,백노현,분석,187658680,77.6,87.383,87.745,-0.80189 (99.19811),9 11,2020/10/15 17:31:12,낙찰하한선 미달
-195,1138163917,백두전기통신(주),장철,분석,187655463,77.6,87.381,87.743,-0.80360 (99.1964),9 8,2020/10/14 18:26:37,낙찰하한선 미달
-196,1238175875,주식회사 휴톤,김영상,분석,187653774,77.6,87.381,87.742,-0.80450 (99.1955),9 4,2020/10/14 09:50:09,낙찰하한선 미달
-197,1138618789,이노뎁(주),이성진,분석,187651521,77.6,87.379,87.741,-0.80571 (99.19429),10 9,2020/10/14 09:49:19,낙찰하한선 미달
-198,2488101162,주식회사 코업컴퍼니,조우영,분석,187647128,77.6,87.377,87.739,-0.80805 (99.19195),2 7,2020/10/14 08:32:11,낙찰하한선 미달
-199,1188108054,대한신호(주),안종석,분석,187635007,77.4,87.371,87.734,-0.81451 (99.18549),2 11,2020/10/13 15:02:23,낙찰하한선 미달
-200,2158637350,(주)주은정보시스템,이명열,분석,187629941,77.4,87.369,87.731,-0.81720 (99.1828),13 1,2020/10/13 10:18:16,낙찰하한선 미달
-201,4318600057,주식회사 엘제이텍,임재우,분석,187625650,77.4,87.367,87.729,-0.81949 (99.18051),13 7,2020/10/16 10:17:19,낙찰하한선 미달
-202,1018138303,주식회사 비엘에스,안홍서,분석,187622058,77.4,87.365,87.727,-0.82141 (99.17859),5 9,2020/10/16 10:03:24,낙찰하한선 미달
-203,2048189682,세왕전력(주),안성호,분석,187614478,77.2,87.361,87.724,-0.82544 (99.17456),4 8,2020/10/16 09:36:56,낙찰하한선 미달
-204,1108172440,주식회사 다보파워코리아,강희철,분석,187611926,77.2,87.36,87.723,-0.82680 (99.1732),15 6,2020/10/15 15:18:28,낙찰하한선 미달
-205,2148811443,(주)우신지엘에스,문경종,분석,187601229,77.0,87.354,87.718,-0.83250 (99.1675),1 6,2020/10/15 09:15:05,낙찰하한선 미달
-206,2158133077,오티씨테크놀로지 주식회사,김희언,분석,187582000,77.0,87.345,87.709,-0.84275 (99.15725),6 1,2020/10/16 09:55:11,낙찰하한선 미달
-207,6118700363,주식회사 서경산업,이대규,분석,187571205,76.8,87.339,87.704,-0.84850 (99.1515),13 10,2020/10/16 10:39:36,낙찰하한선 미달
-208,2048170015,(주)하남통신,김종화,분석,187561409,76.6,87.334,87.699,-0.85372 (99.14628),2 11,2020/10/14 11:31:33,낙찰하한선 미달
-209,1138640864,주식회사 지앤씨씨,정연진,분석,187558086,76.6,87.333,87.698,-0.85550 (99.1445),8 12,2020/10/15 14:13:26,낙찰하한선 미달
-210,1088149704,이엔트컴(주),백석환,분석,187557890,76.6,87.333,87.697,-0.85560 (99.1444),6 12,2020/10/15 06:17:43,낙찰하한선 미달
-211,1058606899,이화티티씨(주),이선정,분석,187557625,76.6,87.333,87.697,-0.85574 (99.14426),4 12,2020/10/12 17:03:38,낙찰하한선 미달
-212,1078738017,(주)애린테크,박을순,분석,187552627,76.6,87.33,87.695,-0.85840 (99.1416),6 3,2020/10/14 11:23:52,낙찰하한선 미달
-213,1778800569,주식회사 유원이씨에스,유명종,분석,187527875,76.4,87.318,87.683,-0.87159 (99.12841),5 8,2020/10/16 08:23:37,낙찰하한선 미달
-214,1058693453,주식회사태융정보통신,문성준,분석,187522957,76.4,87.315,87.681,-0.87421 (99.12579),6 5,2020/10/16 00:01:58,낙찰하한선 미달
-215,2148805112,주식회사 지큐시스템즈,구자옥,분석,187514718,76.2,87.311,87.677,-0.87861 (99.12139),4 13,2020/10/14 08:52:17,낙찰하한선 미달
-216,1198632979,성민전기 주식회사,김미영,분석,187497000,76.0,87.302,87.669,-0.88805 (99.11195),6 1,2020/10/16 00:26:56,낙찰하한선 미달
-217,2208865207,주식회사 소나텍,최성욱,분석,187488841,76.0,87.298,87.665,-0.89239 (99.10761),6 5,2020/10/14 17:56:06,낙찰하한선 미달
-218,1088189685,주식회사 태산정보기술,채연옥,분석,187464990,75.8,87.286,87.654,-0.90510 (99.0949),1 8,2020/10/14 12:37:57,낙찰하한선 미달
-219,1078756640,주식회사 링크씨앤아이,김대훈,분석,187462361,75.8,87.285,87.653,-0.90651 (99.09349),14 7,2020/10/15 16:00:27,낙찰하한선 미달
-220,2048140753,(주)청효이씨이,이범석,분석,187458233,75.6,87.283,87.651,-0.90870 (99.0913),1 13,2020/10/15 16:37:22,낙찰하한선 미달
-221,1068178635,(주)지아이테크놀러지,홍영우,분석,187457700,75.6,87.283,87.651,-0.90899 (99.09101),3 6,2020/10/14 10:31:45,낙찰하한선 미달
-222,2118774990,(주)제이에프텍,김중규,분석,187456700,75.6,87.282,87.65,-0.90952 (99.09048),1 6,2020/10/14 13:02:01,낙찰하한선 미달
-223,1048610901,이룸유비쿼터스주식회사,김광수,분석,187424830,75.4,87.266,87.635,-0.92650 (99.0735),3 13,2020/10/15 15:30:08,낙찰하한선 미달
-224,8128800740,주식회사 대일시스템,이승일,분석,187422394,75.4,87.265,87.634,-0.92780 (99.0722),13 5,2020/10/15 11:41:26,낙찰하한선 미달
-225,1098120807,(주)케이비에스비즈니스,김의철,분석,187417999,75.2,87.263,87.632,-0.93015 (99.06985),2 4,2020/10/15 18:25:22,낙찰하한선 미달
-226,1088122724,영진정보통신주식회사,김영식,분석,187374162,74.8,87.241,87.612,-0.95351 (99.04649),10 8,2020/10/13 17:51:33,낙찰하한선 미달
-227,2208719934,주식회사 지제이전기통신,김진수,분석,187364404,74.8,87.236,87.607,-0.95870 (99.0413),11 13,2020/10/16 09:09:23,낙찰하한선 미달
-228,1198195493,주식회사 인텍하우징,심인석,분석,187353709,74.6,87.231,87.602,-0.96440 (99.0356),5 11,2020/10/15 11:16:23,낙찰하한선 미달
-229,3148189882,주식회사 제이케이씨엔에스,이동호,분석,187341885,74.6,87.225,87.596,-0.97070 (99.0293),7 9,2020/10/15 10:02:35,낙찰하한선 미달
-230,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,187329125,74.4,87.219,87.591,-0.97750 (99.0225),13 12,2020/10/08 09:46:39,낙찰하한선 미달
-231,7148800617,주식회사 성진정보통신,문계철,분석,187300800,74.2,87.205,87.577,-0.99260 (99.0074),15 3,2020/10/08 16:11:34,낙찰하한선 미달
-232,1978600685,주식회사 에스에이텍,남기출,분석,187269000,73.8,87.189,87.562,-1.00954 (98.99046),9 4,2020/10/12 15:30:55,낙찰하한선 미달
-233,1048800071,주식회사 대광사업단,박선희,분석,187247305,73.6,87.178,87.552,-1.02110 (98.9789),15 2,2020/10/15 18:49:29,낙찰하한선 미달
-234,1218140540,영현정보통신(주),김두식,분석,187222186,73.4,87.165,87.541,-1.03449 (98.96551),7 15,2020/10/16 08:42:46,낙찰하한선 미달
-235,1268138883,(주) 대신피아이씨,이성원,분석,187200010,73.0,87.154,87.53,-1.04631 (98.95369),3 4,2020/10/14 17:50:10,낙찰하한선 미달
-236,1078104441,진화전기(주),문충모,분석,187178623,72.8,87.144,87.52,-1.05770 (98.9423),15 4,2020/10/16 09:17:52,낙찰하한선 미달
-237,2118101156,(주)인스틴솔루션,박세준,분석,187171300,72.8,87.14,87.517,-1.06161 (98.93839),13 12,2020/10/08 10:08:15,낙찰하한선 미달
-238,2018176136,(주)휴넷시스템,김초영,분석,187127000,72.4,87.118,87.496,-1.08521 (98.91479),11 6,2020/10/15 14:40:42,낙찰하한선 미달
-239,4168128895,(주)비아이씨스템,방인식,분석,187125470,72.4,87.117,87.495,-1.08603 (98.91397),3 14,2020/10/15 06:51:21,낙찰하한선 미달
-240,1098643839,주식회사 케이비정보통신,지인현,분석,187087620,72.0,87.098,87.478,-1.10620 (98.8938),14 3,2020/10/14 09:26:56,낙찰하한선 미달
-241,2208615417,마인드원 주식회사,차희원,분석,187080660,72.0,87.095,87.474,-1.10991 (98.89009),2 7,2020/10/14 09:23:32,낙찰하한선 미달
-242,1078636517,주식회사 국일이앤씨,서남석,분석,187025634,71.4,87.068,87.449,-1.13923 (98.86077),1 5,2020/10/16 06:22:50,낙찰하한선 미달
-243,1068636509,청화하이테크 주식회사,김태훈,분석,187006000,71.2,87.058,87.439,-1.14969 (98.85031),2 8,2020/10/16 09:24:49,낙찰하한선 미달
-244,1248177371,디비비전(주),이영달,분석,186982692,71.0,87.046,87.429,-1.16211 (98.83789),11 1,2020/10/08 10:28:15,낙찰하한선 미달
-245,1198173261,(주)현대네트웍기술,조성익,분석,186972968,70.8,87.041,87.424,-1.16729 (98.83271),11 10,2020/10/14 17:20:58,낙찰하한선 미달
-246,1068678514,주식회사 인프라이엔씨,김병훈,분석,186952493,70.6,87.031,87.414,-1.17821 (98.82179),7 10,2020/10/13 17:17:52,낙찰하한선 미달
-247,1078731896,(주)비시텍코리아,임헌욱,분석,186942900,70.6,87.026,87.41,-1.18332 (98.81668),2 10,2020/10/14 10:32:03,낙찰하한선 미달
-248,6058632937,주식회사 타키온정보기술,이건조,분석,186933350,70.4,87.022,87.405,-1.18841 (98.81159),14 1,2020/10/14 10:57:35,낙찰하한선 미달
-249,1138672575,주식회사 시스메이트,정종균,분석,186832779,69.4,86.971,87.358,-1.24200 (98.758),1 9,2020/10/13 11:40:38,낙찰하한선 미달
-250,1098603050,(주)이루기술,박지현,분석,186735190,68.4,86.923,87.313,-1.29400 (98.706),6 10,2020/10/15 10:01:12,낙찰하한선 미달
-251,2098124011,(주)주암전기통신,정한석,분석,186705077,68.2,86.908,87.299,-1.31005 (98.68995),3 10,2020/10/14 09:32:14,낙찰하한선 미달
-252,1078763383,주식회사 아이티블럭,배경원,분석,186644546,67.6,86.878,87.27,-1.34230 (98.6577),7 13,2020/10/14 14:37:25,낙찰하한선 미달
-253,2058126448,주식회사 순성이엔씨,양재희,분석,186613782,67.2,86.862,87.256,-1.35870 (98.6413),14 12,2020/10/13 15:48:18,낙찰하한선 미달
-254,1108179327,(주) 유엘네트웍스,정재순,분석,186563634,66.8,86.837,87.233,-1.38542 (98.61458),12 13,2020/10/16 10:00:43,낙찰하한선 미달
-255,1088179663,주식회사 시큐뱅크,심재춘,분석,186494990,66.0,86.803,87.2,-1.42200 (98.578),3 15,2020/10/13 15:53:11,낙찰하한선 미달
-256,6218602134,(주)플러스전력,이하일,분석,186416647,65.2,86.764,87.164,-1.46375 (98.53625),5 9,2020/10/14 21:41:58,낙찰하한선 미달
-257,2308100158,국제컨트로닉스 주식회사,김동배,분석,186254120,63.6,86.683,87.088,-1.55036 (98.44964),3 10,2020/10/09 22:15:15,낙찰하한선 미달
-258,1058151176,(주)에스디엠엔씨,조성정,분석,186050243,61.6,86.582,86.993,-1.65900 (98.341),7 8,2020/10/15 09:16:58,낙찰하한선 미달
-259,2208782247,(주)안국정보통신,조군행,분석,185952098,60.6,86.533,86.947,-1.71130 (98.2887),4 12,2020/10/16 09:10:06,낙찰하한선 미달
-260,1068644033,(주)코맥스디에스씨,안병호,분석,180036784,1.79,83.585,84.181,-4.86347 (95.13653),9 4,2020/10/16 09:42:40,낙찰하한선 미달
-261,2148647194,투앤원정보통신주식회사,서승호,분석,178861265,-10.0,83.0,83.631,-5.48988 (94.51012),5 14,2020/10/15 10:58:27,낙찰하한선 미달
-262,1188111020,한영정보통신(주),박대서,분석,60907220,-1185.4,24.228,28.478,-68.34558 (31.65442),3 12,2020/10/15 10:08:15,낙찰하한선 미달
