순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-231,2208727579,유환아이텍 주식회사,유창수,분석,99429097,81.6,87.579,87.597,-0.16830 (99.8317),9 15,2020/03/23 09:48:38,낙찰하한선 미달
-232,1358174490,(주)신화전공,최준원,분석,99428400,81.6,87.579,87.596,-0.16900 (99.831),6 5,2020/03/22 01:19:56,낙찰하한선 미달
-233,6098194527,주식회사 아이티지,김금태,분석,99427900,81.6,87.578,87.596,-0.16951 (99.83049),10 8,2020/03/20 13:35:18,낙찰하한선 미달
-234,1138694303,향원전자통신 주식회사,이진영,분석,99427140,81.6,87.578,87.595,-0.17027 (99.82973),10 8,2020/03/21 14:21:41,낙찰하한선 미달
-235,4098181403,주식회사 서포전기통신,김영강,분석,99426400,81.6,87.577,87.594,-0.17101 (99.82899),2 7,2020/03/19 17:49:36,낙찰하한선 미달
-236,1348636033,주식회사 씨아이시스템,최호진,분석,99426108,81.6,87.577,87.594,-0.17130 (99.8287),4 9,2020/03/23 08:59:57,낙찰하한선 미달
-237,2118743406,보성통신기술(주),장승익,분석,99426088,81.6,87.577,87.594,-0.17133 (99.82867),15 4,2020/03/23 09:00:28,낙찰하한선 미달
-238,1288711669,주식회사 지앤드티,김지태,분석,99425750,81.6,87.577,87.594,-0.17166 (99.82834),4 2,2020/03/20 09:25:47,낙찰하한선 미달
-239,8948600277,주식회사 마하사운드,변인규,분석,99424116,81.6,87.575,87.592,-0.17331 (99.82669),1 2,2020/03/23 09:08:42,낙찰하한선 미달
-240,1018151121,주식회사 경원전력,최경택,분석,99423910,81.6,87.575,87.592,-0.17351 (99.82649),3 2,2020/03/23 07:55:35,낙찰하한선 미달
-241,1268661400,주식회사 아인스,김명수,분석,99423520,81.6,87.575,87.592,-0.17390 (99.8261),3 5,2020/03/20 20:02:58,낙찰하한선 미달
-242,6658600679,주식회사 오성텔레콤,강미령,분석,99422593,81.4,87.574,87.591,-0.17483 (99.82517),9 8,2020/03/22 22:55:46,낙찰하한선 미달
-243,5128114665,(주)성운이엔씨,신승훈,분석,99422224,81.4,87.573,87.591,-0.17520 (99.8248),11 15,2020/03/20 10:20:09,낙찰하한선 미달
-244,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,99421503,81.4,87.573,87.59,-0.17593 (99.82407),10 15,2020/03/17 15:12:31,낙찰하한선 미달
-245,2158620617,미디어텔레콤(주),김용대,분석,99420706,81.4,87.572,87.589,-0.17673 (99.82327),9 7,2020/03/21 11:32:02,낙찰하한선 미달
-246,1108157338,(주)메트로컴넷,최선민,분석,99420681,81.4,87.572,87.589,-0.17675 (99.82325),3 13,2020/03/23 09:12:08,낙찰하한선 미달
-247,1258107581,동광기업(주),주명숙,분석,99419690,81.4,87.571,87.589,-0.17775 (99.82225),14 1,2020/03/20 17:00:45,낙찰하한선 미달
-248,1238163705,주식회사 동명이엔씨,김현문,분석,99419140,81.4,87.571,87.588,-0.17830 (99.8217),15 13,2020/03/20 15:48:03,낙찰하한선 미달
-249,1248117524,국제엔지이 주식회사,박광국,분석,99418119,81.4,87.57,87.587,-0.17933 (99.82067),15 9,2020/03/18 13:10:14,낙찰하한선 미달
-250,1348652483,주식회사아이넷텔,김원용,분석,99415750,81.4,87.568,87.585,-0.18170 (99.8183),11 7,2020/03/20 12:17:44,낙찰하한선 미달
-251,1268109826,(주)한진,홍성곤,분석,99415750,81.4,87.568,87.585,-0.18170 (99.8183),3 14,2020/03/22 13:15:57,낙찰하한선 미달
-252,1298800745,주식회사 동성아이텍,이정원,분석,99413560,81.4,87.566,87.583,-0.18390 (99.8161),15 10,2020/03/20 13:03:31,낙찰하한선 미달
-253,1048157634,쿠도커뮤니케이션(주),김용식,분석,99413160,81.4,87.565,87.583,-0.18431 (99.81569),9 15,2020/03/20 10:15:44,낙찰하한선 미달
-254,3523200450,예성,조수형,분석,99412700,81.4,87.565,87.582,-0.18477 (99.81523),14 9,2020/03/18 09:28:53,낙찰하한선 미달
-255,2208869047,양지전기 주식회사,박승연,분석,99412060,81.2,87.564,87.582,-0.18541 (99.81459),6 12,2020/03/17 10:40:58,낙찰하한선 미달
-256,6158117317,주식회사 케이투,박성환,분석,99410797,81.2,87.563,87.581,-0.18668 (99.81332),7 11,2020/03/20 20:09:47,낙찰하한선 미달
-257,8708800071,주식회사 광명네트워크,우한복,분석,99410670,81.2,87.563,87.581,-0.18681 (99.81319),7 10,2020/03/20 07:47:14,낙찰하한선 미달
-258,4868700578,주식회사 정호,엄규태,분석,99409430,81.2,87.562,87.579,-0.18805 (99.81195),1 9,2020/03/20 18:07:17,낙찰하한선 미달
-259,2048186161,주식회사온세링크스,김은경,분석,99409327,81.2,87.562,87.579,-0.18815 (99.81185),8 14,2020/03/19 10:44:01,낙찰하한선 미달
-260,1358606769,(주)에스앤아이,송정석,분석,99408570,81.2,87.561,87.579,-0.18891 (99.81109),12 7,2020/03/20 15:26:06,낙찰하한선 미달
-261,1308702921,주식회사 진영전기통신,전정순,분석,99408180,81.2,87.561,87.578,-0.18931 (99.81069),14 8,2020/03/19 17:30:45,낙찰하한선 미달
-262,2068125404,(주)대경인트라넷,이강열,분석,99407185,81.2,87.56,87.578,-0.19030 (99.8097),9 3,2020/03/20 17:41:57,낙찰하한선 미달
-263,1248634926,주식회사 천일,김영규,분석,99406887,81.2,87.56,87.577,-0.19060 (99.8094),3 12,2020/03/20 16:10:16,낙찰하한선 미달
-264,2078149108,(주)성삼,남용일,분석,99404690,81.2,87.558,87.575,-0.19281 (99.80719),8 15,2020/03/18 09:45:11,낙찰하한선 미달
-265,3148620947,주식회사 태영전기,이경숙,분석,99403998,81.2,87.557,87.575,-0.19350 (99.8065),3 11,2020/03/20 15:06:20,낙찰하한선 미달
-266,1138166985,(주)에스앤티에스,이청대,분석,99403700,81.2,87.557,87.574,-0.19380 (99.8062),2 13,2020/03/19 09:59:13,낙찰하한선 미달
-267,1245149316,누리텔레콤,한성훈,분석,99403600,81.2,87.557,87.574,-0.19390 (99.8061),5 1,2020/03/20 14:49:04,낙찰하한선 미달
-268,1058730625,주식회사 신한네오텍,강미순,분석,99403600,81.2,87.557,87.574,-0.19390 (99.8061),10 13,2020/03/20 09:37:19,낙찰하한선 미달
-269,1198178757,주식회사우신아이앤씨,이화세,분석,99403400,81.2,87.557,87.574,-0.19410 (99.8059),2 12,2020/03/23 09:17:59,낙찰하한선 미달
-270,2118603519,서울전자통신(주),이명규,분석,99400880,81.2,87.555,87.572,-0.19664 (99.80336),11 7,2020/03/20 16:28:52,낙찰하한선 미달
-271,2228118792,(주)우광전기통신,정동균,분석,99400014,81.0,87.554,87.571,-0.19750 (99.8025),2 5,2020/03/20 20:45:26,낙찰하한선 미달
-272,2100412872,유광미디어,김유성,분석,99396528,81.0,87.551,87.568,-0.20100 (99.799),11 13,2020/03/20 13:46:11,낙찰하한선 미달
-273,1108609224,주식회사 두루스코,김옥연,분석,99395999,81.0,87.55,87.568,-0.20154 (99.79846),6 2,2020/03/23 09:45:47,낙찰하한선 미달
-274,1946800173,세원ICT,이종택,분석,99394650,81.0,87.549,87.566,-0.20289 (99.79711),5 2,2020/03/22 10:42:42,낙찰하한선 미달
-275,1178146040,선진테크 주식회사,김용섭,분석,99392950,81.0,87.548,87.565,-0.20460 (99.7954),9 10,2020/03/22 23:55:30,낙찰하한선 미달
-276,8428700706,주식회사 비아이에스,양영선,분석,99392195,81.0,87.547,87.564,-0.20536 (99.79464),6 12,2020/03/22 14:01:26,낙찰하한선 미달
-277,5588600575,주식회사 문형이엔씨,안문희,분석,99392190,81.0,87.547,87.564,-0.20536 (99.79464),12 10,2020/03/20 15:42:23,낙찰하한선 미달
-278,1238194585,(주)에스티엔비,김유철,분석,99391150,81.0,87.546,87.563,-0.20640 (99.7936),2 10,2020/03/23 08:02:32,낙찰하한선 미달
-279,1308624573,주식회사문연전기,곽창우,분석,99391050,81.0,87.546,87.563,-0.20650 (99.7935),14 8,2020/03/18 15:37:02,낙찰하한선 미달
-280,2148777322,주식회사 보림프러스,김병관,분석,99390683,81.0,87.546,87.563,-0.20687 (99.79313),10 3,2020/03/23 09:26:28,낙찰하한선 미달
-281,1238196749,(주)용화전기통신,송승길,분석,99389330,80.8,87.544,87.562,-0.20823 (99.79177),1 6,2020/03/20 18:09:23,낙찰하한선 미달
-282,5128121389,주식회사 진영이앤티,김진석,분석,99386000,80.8,87.542,87.559,-0.21158 (99.78842),15 4,2020/03/20 16:29:39,낙찰하한선 미달
-283,1208768187,주식회사 다윈시스템,유재성,분석,99385180,80.8,87.541,87.558,-0.21240 (99.7876),3 8,2020/03/20 10:00:06,낙찰하한선 미달
-284,1138653369,(주)제이앤비이노베이션,오명숙,분석,99384390,80.8,87.54,87.557,-0.21319 (99.78681),6 13,2020/03/23 09:58:12,낙찰하한선 미달
-285,2120549052,태성통신,최재석,분석,99384046,80.8,87.54,87.557,-0.21354 (99.78646),14 5,2020/03/23 06:27:28,낙찰하한선 미달
-286,5138189849,주식회사 엘에스케이네트워크,이상근,분석,99383332,80.8,87.539,87.557,-0.21425 (99.78575),12 15,2020/03/20 09:41:52,낙찰하한선 미달
-287,2128606988,원강정보통신 주식회사,우강원,분석,99382999,80.8,87.539,87.556,-0.21459 (99.78541),5 13,2020/03/23 09:34:16,낙찰하한선 미달
-288,1138677788,(주)제이에스지테크,박혜경,분석,99382550,80.8,87.538,87.556,-0.21504 (99.78496),7 5,2020/03/18 20:06:06,낙찰하한선 미달
-289,1288615450,주식회사파워네트웍,강인석,분석,99382480,80.8,87.538,87.556,-0.21511 (99.78489),7 2,2020/03/20 10:19:26,낙찰하한선 미달
-290,1358119406,대보정보통신 주식회사,김상욱,분석,99382087,80.8,87.538,87.555,-0.21550 (99.7845),7 15,2020/03/23 08:55:47,낙찰하한선 미달
-291,2188108733,(주)삼화전자통신,오경섭,분석,99381090,80.8,87.537,87.555,-0.21651 (99.78349),8 10,2020/03/18 14:55:55,낙찰하한선 미달
-292,2148180640,(주)남인정보통신,김남호,분석,99380190,80.8,87.536,87.554,-0.21741 (99.78259),7 15,2020/03/20 10:35:54,낙찰하한선 미달
-293,1058169109,대조전설 주식회사,장철호,분석,99379300,80.8,87.536,87.553,-0.21830 (99.7817),7 14,2020/03/19 13:12:24,낙찰하한선 미달
-294,2037666794,금성텔레콤,정용상,분석,99379143,80.8,87.535,87.553,-0.21846 (99.78154),7 6,2020/03/19 14:09:09,낙찰하한선 미달
-295,1018151776,(주)지디시,김승환,분석,99378093,80.8,87.535,87.552,-0.21951 (99.78049),3 4,2020/03/20 17:43:23,낙찰하한선 미달
-296,1200582335,델타전자통신,이성남,분석,99377630,80.6,87.534,87.551,-0.21998 (99.78002),15 3,2020/03/23 08:58:34,낙찰하한선 미달
-297,1198187498,성원씨엔씨주식회사,유인식,분석,99377050,80.6,87.534,87.551,-0.22056 (99.77944),15 10,2020/03/23 09:45:55,낙찰하한선 미달
-298,2208615417,마인드원 주식회사,차희원,분석,99376509,80.6,87.533,87.55,-0.22110 (99.7789),8 15,2020/03/19 09:40:58,낙찰하한선 미달
-299,1138157962,(주)하이눈정보통신,박종우,분석,99376470,80.6,87.533,87.55,-0.22114 (99.77886),5 9,2020/03/22 16:56:44,낙찰하한선 미달
-300,1178164451,(주)지엠디텔레콤,김창윤,분석,99373730,80.6,87.531,87.548,-0.22390 (99.7761),3 12,2020/03/23 09:04:50,낙찰하한선 미달
-301,2148627714,주식회사 넥스챌,장학,분석,99372625,80.6,87.53,87.547,-0.22500 (99.775),11 2,2020/03/22 10:58:30,낙찰하한선 미달
-302,1418122639,주식회사 에펠,유성호,분석,99372530,80.6,87.53,87.547,-0.22510 (99.7749),1 12,2020/03/19 15:06:16,낙찰하한선 미달
-303,2138626653,영일전설주식회사,이창봉,분석,99372460,80.6,87.53,87.547,-0.22517 (99.77483),2 5,2020/03/23 09:11:31,낙찰하한선 미달
-304,2208176739,(주)케이써비스,이난희,분석,99371130,80.6,87.528,87.546,-0.22651 (99.77349),6 10,2020/03/18 13:56:14,낙찰하한선 미달
-305,1308651686,주식회사 미래로택,이승규,분석,99371000,80.6,87.528,87.546,-0.22664 (99.77336),4 1,2020/03/23 09:07:06,낙찰하한선 미달
-306,1060268388,현대통신기술,김성환,분석,99370633,80.6,87.528,87.545,-0.22700 (99.773),15 7,2020/03/20 17:58:42,낙찰하한선 미달
-307,2068163183,(주)트라콘스,김도운,분석,99368741,80.6,87.526,87.544,-0.22890 (99.7711),3 1,2020/03/19 15:01:38,낙찰하한선 미달
-308,1198116692,주식회사 서우건설산업,이종근,분석,99368000,80.6,87.526,87.543,-0.22965 (99.77035),1 13,2020/03/23 09:14:13,낙찰하한선 미달
-309,5168100542,주식회사 에이치투아이티,이희제,분석,99366849,80.6,87.525,87.542,-0.23080 (99.7692),7 14,2020/03/19 12:45:28,낙찰하한선 미달
-310,2068124123,(주)세양텔레콤,김한섭,분석,99365454,80.4,87.523,87.541,-0.23220 (99.7678),15 13,2020/03/20 08:35:03,낙찰하한선 미달
-311,1088193869,(주)동명텔레콤,김경은,분석,99365454,80.4,87.523,87.541,-0.23220 (99.7678),6 15,2020/03/18 16:33:57,낙찰하한선 미달
-312,1308611160,대광정보시스템(주),김미영,분석,99364657,80.4,87.523,87.54,-0.23300 (99.767),3 8,2020/03/20 11:22:39,낙찰하한선 미달
-313,1348621151,주식회사 시스매니아,지창환,분석,99364650,80.4,87.523,87.54,-0.23301 (99.76699),9 3,2020/03/23 09:46:13,낙찰하한선 미달
-314,1248721210,주식회사 정상일렉콤,정상영,분석,99363770,80.4,87.522,87.539,-0.23390 (99.7661),15 13,2020/03/19 17:33:09,낙찰하한선 미달
-315,1238610275,주식회사 이앤비원,이근홍,분석,99363500,80.4,87.522,87.539,-0.23417 (99.76583),11 4,2020/03/17 17:49:41,낙찰하한선 미달
-316,5568600996,주영전자통신 주식회사,임채열,분석,99363160,80.4,87.521,87.539,-0.23451 (99.76549),13 9,2020/03/20 10:20:50,낙찰하한선 미달
-317,2148632162,신영전자통신(주),김성식,분석,99363100,80.4,87.521,87.539,-0.23457 (99.76543),3 12,2020/03/18 21:41:34,낙찰하한선 미달
-318,2148883836,주식회사 포엠넷,전영진,분석,99363064,80.4,87.521,87.539,-0.23460 (99.7654),8 1,2020/03/18 14:04:12,낙찰하한선 미달
-319,1358156605,두리통신건설(주),장재기,분석,99362370,80.4,87.521,87.538,-0.23530 (99.7647),13 7,2020/03/20 15:02:33,낙찰하한선 미달
-320,2078131175,(주)경우이앤씨,이성일,분석,99361670,80.4,87.52,87.537,-0.23600 (99.764),13 11,2020/03/20 14:49:02,낙찰하한선 미달
-321,1138194797,주식회사제리테크,이상로,분석,99361280,80.4,87.52,87.537,-0.23640 (99.7636),5 10,2020/03/23 08:35:35,낙찰하한선 미달
-322,7238800120,주식회사 에스지엠,한숙진,분석,99360514,80.4,87.519,87.536,-0.23716 (99.76284),13 10,2020/03/22 20:16:25,낙찰하한선 미달
-323,1118800351,주식회사 에이블컴,한종욱,분석,99360150,80.4,87.519,87.536,-0.23753 (99.76247),11 7,2020/03/23 09:40:52,낙찰하한선 미달
-324,2158736076,주식회사 한국융합아이티,박성우,분석,99359488,80.4,87.518,87.536,-0.23819 (99.76181),3 14,2020/03/20 13:53:37,낙찰하한선 미달
-325,1108137685,(주)링크엔존테크놀러지,성장연,분석,99358070,80.4,87.517,87.534,-0.23962 (99.76038),14 12,2020/03/18 14:27:37,낙찰하한선 미달
-326,2158682840,차일정보통신(주),오상국,분석,99357685,80.4,87.517,87.534,-0.24001 (99.75999),11 13,2020/03/17 17:54:20,낙찰하한선 미달
-327,1058188805,(주)경성텔레콤,김천수,분석,99356780,80.4,87.516,87.533,-0.24091 (99.75909),10 6,2020/03/23 09:07:29,낙찰하한선 미달
-328,1308177134,엔탑정보통신 주식회사,박상일,분석,99356580,80.4,87.516,87.533,-0.24111 (99.75889),11 10,2020/03/20 13:56:23,낙찰하한선 미달
-329,1098167078,(주)에스씨네트,이계영,분석,99355495,80.4,87.515,87.532,-0.24220 (99.7578),15 9,2020/03/18 07:24:19,낙찰하한선 미달
-330,1088124659,(주)비젼텔레콤,김진수,분석,99355495,80.4,87.515,87.532,-0.24220 (99.7578),5 3,2020/03/20 17:57:39,낙찰하한선 미달
-331,1298613678,주식회사 나우테크,신철민,분석,99355200,80.2,87.514,87.532,-0.24250 (99.7575),13 2,2020/03/19 21:18:10,낙찰하한선 미달
-332,1048159651,(주)성우음향정보통신,송민자,분석,99354697,80.2,87.514,87.531,-0.24301 (99.75699),11 8,2020/03/23 09:10:53,낙찰하한선 미달
-333,1068660843,세중물산 주식회사,김용욱,분석,99354500,80.2,87.514,87.531,-0.24320 (99.7568),10 1,2020/03/20 08:37:00,낙찰하한선 미달
-334,1198653668,에코아이넷(주),박은희,분석,99353400,80.2,87.513,87.53,-0.24431 (99.75569),3 6,2020/03/18 09:40:51,낙찰하한선 미달
-335,1568701360,주식회사 레인보우,박재용,분석,99351586,80.2,87.511,87.529,-0.24613 (99.75387),15 4,2020/03/18 16:30:01,낙찰하한선 미달
-336,1378614004,주식회사지오엔지스,공성용,분석,99351210,80.2,87.511,87.528,-0.24651 (99.75349),7 1,2020/03/19 09:21:17,낙찰하한선 미달
-337,6688600848,(주)슈퍼텔,김창호,분석,99350470,80.2,87.51,87.528,-0.24725 (99.75275),14 11,2020/03/22 12:36:18,낙찰하한선 미달
-338,4038114449,(주)진웅텔레콤,배봉걸,분석,99350406,80.2,87.51,87.527,-0.24731 (99.75269),7 4,2020/03/19 09:43:30,낙찰하한선 미달
-339,1358159709,보령전력 주식회사,이병길,분석,99350016,80.2,87.51,87.527,-0.24771 (99.75229),2 13,2020/03/18 11:04:08,낙찰하한선 미달
-340,1138607924,두성건설주식회사,안성병,분석,99349600,80.2,87.509,87.527,-0.24812 (99.75188),6 12,2020/03/20 09:18:06,낙찰하한선 미달
-341,1198619447,도원정보시스템 주식회사,김종호,분석,99347720,80.2,87.508,87.525,-0.25001 (99.74999),10 9,2020/03/23 09:32:40,낙찰하한선 미달
-342,1068619586,엠앨캐스트주식회사,김철호,분석,99347600,80.2,87.508,87.525,-0.25013 (99.74987),3 10,2020/03/19 10:37:27,낙찰하한선 미달
-343,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,99345634,80.2,87.506,87.523,-0.25210 (99.7479),13 4,2020/03/19 21:38:20,낙찰하한선 미달
-344,2108156959,두레에스텍 주식회사,유의근,분석,99345230,80.2,87.506,87.523,-0.25251 (99.74749),4 11,2020/03/23 09:03:57,낙찰하한선 미달
-345,1378163515,주식회사대성전설,이승훈,분석,99344440,80.2,87.505,87.522,-0.25330 (99.7467),2 5,2020/03/22 12:05:59,낙찰하한선 미달
-346,1078662029,주식회사 아이티트레인,주영일,분석,99342250,80.0,87.503,87.52,-0.25550 (99.7445),5 6,2020/03/20 15:51:16,낙찰하한선 미달
-347,2158192566,(주)열림정보기술,고동민,분석,99340057,80.0,87.501,87.518,-0.25770 (99.7423),9 10,2020/03/20 15:10:20,낙찰하한선 미달
-348,1228116359,유호전기공업(주),유인창,분석,99340000,80.0,87.501,87.518,-0.25776 (99.74224),2 9,2020/03/23 09:14:23,낙찰하한선 미달
-349,1238640385,주식회사 에이스티앤비,임승천,분석,99338660,80.0,87.5,87.517,-0.25911 (99.74089),1 6,2020/03/23 09:25:29,낙찰하한선 미달
-350,2108170441,주식회사 에이원아이티,문계숙,분석,99335575,80.0,87.497,87.514,-0.26220 (99.7378),1 14,2020/03/19 09:33:19,낙찰하한선 미달
-351,1281694919,신우전기통신공사,최규천,분석,99334679,80.0,87.496,87.514,-0.26310 (99.7369),15 9,2020/03/20 16:10:39,낙찰하한선 미달
-352,6238700686,주식회사 에코아이씨티,이길재,분석,99334400,80.0,87.496,87.513,-0.26338 (99.73662),8 12,2020/03/17 10:16:15,낙찰하한선 미달
-353,1280541959,두합정보통신,유정헌,분석,99334360,80.0,87.496,87.513,-0.26342 (99.73658),1 12,2020/03/23 08:14:53,낙찰하한선 미달
-354,1308704593,주식회사 에스엔제이정보통신,성은용,분석,99334080,80.0,87.496,87.513,-0.26371 (99.73629),5 9,2020/03/19 12:36:13,낙찰하한선 미달
