순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-716,1198175027,(주)케이웍스,김영주,분석,115959589,58.6,86.428,86.906,-0.95540 (99.0446),6 15,2017/06/14 09:57:43,낙찰하한선 미달
-717,1088179135,주왕전기통신(주),장진섭,분석,115958301,58.6,86.427,86.905,-0.95650 (99.0435),11 4,2017/06/13 13:37:05,낙찰하한선 미달
-718,2118606665,(주)화인전설,이순희,분석,115954833,58.4,86.424,86.903,-0.95947 (99.04053),13 5,2017/06/14 22:21:21,낙찰하한선 미달
-719,3188600619,주식회사 태정이앤아이,정태용,분석,115952912,58.4,86.423,86.901,-0.96111 (99.03889),9 8,2017/06/15 07:39:57,낙찰하한선 미달
-720,1088603552,주식회사 아이앤씨테크,전민호,분석,115945250,58.4,86.417,86.895,-0.96765 (99.03235),11 14,2017/06/15 08:26:09,낙찰하한선 미달
-721,1188111165,주식회사 세원이엔피디,이왕종,분석,115937340,58.2,86.411,86.89,-0.97441 (99.02559),9 8,2017/06/13 14:34:36,낙찰하한선 미달
-722,2068157319,선림정보통신(주),임흥규,분석,115936287,58.2,86.41,86.889,-0.97531 (99.02469),14 4,2017/06/12 09:16:29,낙찰하한선 미달
-723,1178152085,(주)태호텔레콤,윤관로,분석,115935940,58.2,86.41,86.888,-0.97560 (99.0244),3 13,2017/06/15 08:44:22,낙찰하한선 미달
-724,1088180573,다올정보기술주식회사,주재선,분석,115928100,58.0,86.404,86.883,-0.98230 (99.0177),2 7,2017/06/12 14:15:31,낙찰하한선 미달
-725,2178126102,(주)오버더케이블,이종구,분석,115926573,58.0,86.403,86.881,-0.98360 (99.0164),10 1,2017/06/14 09:38:33,낙찰하한선 미달
-726,2068617141,(주)텔코아,황민석,분석,115921300,58.0,86.399,86.877,-0.98811 (99.01189),13 9,2017/06/14 16:08:38,낙찰하한선 미달
-727,1208178820,(주)아이티엑스엠투엠,박상열,분석,115919670,58.0,86.398,86.876,-0.98950 (99.0105),10 11,2017/06/14 09:49:28,낙찰하한선 미달
-728,1208147588,서현정보통신(주),배상만,분석,115918960,58.0,86.397,86.876,-0.99011 (99.00989),14 11,2017/06/14 19:25:13,낙찰하한선 미달
-729,1058153698,진우산전(주),정진태,분석,115918728,58.0,86.397,86.876,-0.99031 (99.00969),12 13,2017/06/13 10:42:48,낙찰하한선 미달
-730,1108172440,주식회사 다보파워코리아,강희철,분석,115915217,58.0,86.395,86.873,-0.99330 (99.0067),8 5,2017/06/14 15:56:33,낙찰하한선 미달
-731,1178152009,동아신호 주식회사,최종수,분석,115898800,57.6,86.382,86.861,-1.00733 (98.99267),8 14,2017/06/14 16:18:17,낙찰하한선 미달
-732,2298125412,스크린정보통신(주),조승제,분석,115893710,57.6,86.379,86.857,-1.01167 (98.98833),8 4,2017/06/13 17:14:43,낙찰하한선 미달
-733,1068619820,주식회사유엔콘트롤,남성모,분석,115889000,57.6,86.375,86.853,-1.01570 (98.9843),1 2,2017/06/08 11:00:38,낙찰하한선 미달
-734,1018105457,주식회사동오전력,김미영,분석,115886182,57.4,86.373,86.851,-1.01810 (98.9819),3 10,2017/06/13 17:46:17,낙찰하한선 미달
-735,5878600398,주식회사 엑사엔시스,김준용,분석,115883150,57.4,86.371,86.849,-1.02069 (98.97931),5 8,2017/06/14 08:12:20,낙찰하한선 미달
-736,1041890207,삼정정보통신,이순봉,분석,115876900,57.4,86.366,86.844,-1.02603 (98.97397),12 14,2017/06/14 09:55:31,낙찰하한선 미달
-737,1198653668,에코아이넷(주),박은희,분석,115876815,57.4,86.366,86.844,-1.02610 (98.9739),9 10,2017/06/13 09:46:22,낙찰하한선 미달
-738,1138604612,(주)미래피엔엘,박명호,분석,115876350,57.4,86.366,86.844,-1.02650 (98.9735),9 15,2017/06/15 08:55:12,낙찰하한선 미달
-739,1068674084,주식회사월드아이,신영구,분석,115852460,57.0,86.348,86.826,-1.04691 (98.95309),3 9,2017/06/15 08:46:33,낙찰하한선 미달
-740,2148864580,(주)리우솔루션,우삼렬,분석,115851878,57.0,86.347,86.825,-1.04740 (98.9526),6 4,2017/06/14 09:06:13,낙찰하한선 미달
-741,1068619761,(주) 한걸음정보통신,정진원,분석,115851530,57.0,86.347,86.825,-1.04770 (98.9523),2 10,2017/06/14 08:41:27,낙찰하한선 미달
-742,1058683498,주식회사 일동전력,김효신,분석,115843090,56.8,86.341,86.819,-1.05491 (98.94509),1 7,2017/06/15 08:23:24,낙찰하한선 미달
-743,1198638672,신아네트웍스 주식회사,박성인,분석,115841691,56.8,86.34,86.818,-1.05611 (98.94389),13 4,2017/06/12 09:54:29,낙찰하한선 미달
-744,2148891087,세경네트웍스 주식회사,장중석,분석,115837760,56.8,86.337,86.815,-1.05946 (98.94054),2 1,2017/06/14 09:31:20,낙찰하한선 미달
-745,1078658471,우암정보통신 주식회사,김정훈,분석,115829632,56.6,86.331,86.809,-1.06641 (98.93359),4 5,2017/06/13 08:52:16,낙찰하한선 미달
-746,2048160856,주식회사 다정네트웍스,이남윤,분석,115825240,56.6,86.328,86.805,-1.07016 (98.92984),1 11,2017/06/13 14:15:35,낙찰하한선 미달
-747,1198611222,(주)제이에이티,이세창,분석,115823427,56.6,86.326,86.804,-1.07170 (98.9283),14 4,2017/06/14 13:53:10,낙찰하한선 미달
-748,2048146873,(주)세원네트웍스,인석진,분석,115819680,56.4,86.323,86.801,-1.07491 (98.92509),2 3,2017/06/13 09:24:22,낙찰하한선 미달
-749,2148805903,리조이스통신주식회사,최공휘,분석,115813358,56.4,86.319,86.797,-1.08031 (98.91969),13 12,2017/06/14 08:14:43,낙찰하한선 미달
-750,1108174749,유프로시스(주),김종본,분석,115804812,56.2,86.312,86.79,-1.08760 (98.9124),9 13,2017/06/15 09:26:53,낙찰하한선 미달
-751,1088124659,(주)비젼텔레콤,김진수,분석,115803290,56.2,86.311,86.789,-1.08890 (98.9111),7 14,2017/06/09 09:34:16,낙찰하한선 미달
-752,2038164674,(주)컴버스테크,이돈원,분석,115800480,56.2,86.309,86.787,-1.09130 (98.9087),5 4,2017/06/15 09:34:52,낙찰하한선 미달
-753,2118161547,(주)필네트,박영만,분석,115797000,56.2,86.307,86.784,-1.09428 (98.90572),9 1,2017/06/13 09:58:33,낙찰하한선 미달
-754,1148714240,주식회사 유진21,박영숙,분석,115796967,56.2,86.307,86.784,-1.09431 (98.90569),3 2,2017/06/14 15:48:59,낙찰하한선 미달
-755,1188108054,대한신호(주),안종석,분석,115792285,56.0,86.303,86.781,-1.09830 (98.9017),5 10,2017/06/14 19:35:25,낙찰하한선 미달
-756,1208660193,(주)에프앤피이엔지,김용구,분석,115783152,56.0,86.296,86.774,-1.10611 (98.89389),1 4,2017/06/15 09:50:04,낙찰하한선 미달
-757,2178113330,(주)오성에스이엠,오성표,분석,115781630,56.0,86.295,86.773,-1.10741 (98.89259),1 11,2017/06/14 09:06:35,낙찰하한선 미달
-758,1088179663,주식회사 시큐뱅크,심재춘,분석,115772733,55.8,86.289,86.766,-1.11500 (98.885),3 13,2017/06/14 15:51:05,낙찰하한선 미달
-759,1138640850,주식회사 우솔네트웍스,유성옥,분석,115761730,55.6,86.28,86.758,-1.12440 (98.8756),7 12,2017/06/10 17:55:10,낙찰하한선 미달
-760,1120180788,대성미디어,김상봉,분석,115759736,55.6,86.279,86.756,-1.12611 (98.87389),3 5,2017/06/09 15:59:04,낙찰하한선 미달
-761,2148108857,대동종합전설 주식회사,문대중,분석,115754700,55.6,86.275,86.753,-1.13041 (98.86959),3 6,2017/06/13 09:48:02,낙찰하한선 미달
-762,2148768177,(주)프라임엔시스템,윤재중,분석,115754000,55.6,86.275,86.752,-1.13100 (98.869),3 6,2017/06/15 08:06:40,낙찰하한선 미달
-763,4088168391,금상디엔씨주식회사,장용수,분석,115748965,55.4,86.271,86.748,-1.13531 (98.86469),5 2,2017/06/13 08:20:51,낙찰하한선 미달
-764,1548800585,드림라인이엔씨 주식회사,김형석,분석,115743870,55.4,86.267,86.745,-1.13966 (98.86034),4 10,2017/06/12 13:15:06,낙찰하한선 미달
-765,2298119166,(주)삼영기업,금동흠,분석,115731000,55.2,86.257,86.735,-1.15065 (98.84935),13 7,2017/06/15 08:48:19,낙찰하한선 미달
-766,1058608183,코위버(주),황인환,분석,115718222,55.0,86.248,86.725,-1.16156 (98.83844),11 2,2017/06/12 11:06:11,낙찰하한선 미달
-767,1058682164,(주)울트라텔레콤,김성철,분석,115712554,54.8,86.244,86.721,-1.16640 (98.8336),12 14,2017/06/12 15:34:00,낙찰하한선 미달
-768,2158747516,(주) 제이에스통신정보,한택수,분석,115711851,54.8,86.243,86.721,-1.16701 (98.83299),12 15,2017/06/14 08:11:56,낙찰하한선 미달
-769,2048109261,영한산업(주),권태인,분석,115700000,54.6,86.234,86.712,-1.17713 (98.82287),14 13,2017/06/14 19:47:25,낙찰하한선 미달
-770,1138169250,코리아이지텔주식회사,임규학,분석,115690543,54.6,86.227,86.705,-1.18521 (98.81479),12 2,2017/06/14 18:01:27,낙찰하한선 미달
-771,1078167709,온세텔레콤(주),박준학,분석,115687499,54.6,86.225,86.702,-1.18781 (98.81219),2 12,2017/06/15 08:24:41,낙찰하한선 미달
-772,1058162163,주식회사대한종합산전,이섭,분석,115677430,54.4,86.217,86.695,-1.19641 (98.80359),10 14,2017/06/14 16:19:25,낙찰하한선 미달
-773,1188109785,주식회사 안세기술,이용안,분석,115673000,54.2,86.214,86.691,-1.20019 (98.79981),5 1,2017/06/13 09:14:24,낙찰하한선 미달
-774,1098153915,하비넷정보통신(주),이종훈,분석,115664786,54.2,86.208,86.685,-1.20721 (98.79279),2 14,2017/06/13 08:34:33,낙찰하한선 미달
-775,1108157338,(주)메트로컴넷,최선민,분석,115663616,54.2,86.207,86.684,-1.20820 (98.7918),4 2,2017/06/15 09:06:56,낙찰하한선 미달
-776,1088149704,이엔트컴(주),백석환,분석,115659960,54.0,86.204,86.682,-1.21133 (98.78867),8 9,2017/06/13 16:20:34,낙찰하한선 미달
-777,1068180878,주식회사 신보,박종규,분석,115655950,54.0,86.201,86.679,-1.21475 (98.78525),15 11,2017/06/15 09:12:05,낙찰하한선 미달
-778,2048159043,이앤씨텔레콤(주),김진갑,분석,115654951,54.0,86.201,86.678,-1.21561 (98.78439),5 10,2017/06/13 11:29:03,낙찰하한선 미달
-779,1098153822,서울텔엔지니어링(주),정영철,분석,115647840,54.0,86.195,86.673,-1.22168 (98.77832),11 10,2017/06/14 09:24:08,낙찰하한선 미달
-780,2208139700,(주)애플파워,김성국,분석,115643829,53.8,86.192,86.67,-1.22511 (98.77489),9 14,2017/06/13 17:25:43,낙찰하한선 미달
-781,1198609177,이유솔루션주식회사,장지호,분석,115642658,53.8,86.192,86.669,-1.22611 (98.77389),7 3,2017/06/10 17:33:57,낙찰하한선 미달
-782,1138188878,주식회사 신영이엔티,이찬세,분석,115637380,53.8,86.188,86.665,-1.23061 (98.76939),1 7,2017/06/14 09:26:26,낙찰하한선 미달
-783,2148122183,(주)하나전기,김선식,분석,115637270,53.8,86.188,86.665,-1.23071 (98.76929),2 3,2017/06/14 20:10:03,낙찰하한선 미달
-784,4568800195,주식회사 동부코리아통신,윤미옥,분석,115621350,53.6,86.176,86.653,-1.24431 (98.75569),7 14,2017/06/15 09:17:48,낙찰하한선 미달
-785,1108175622,동해아이앤티(주),이기봉,분석,115620170,53.6,86.175,86.652,-1.24531 (98.75469),6 5,2017/06/14 19:41:29,낙찰하한선 미달
-786,1148676763,유토피아정보기술(주),안종섭,분석,115596120,53.2,86.157,86.634,-1.26585 (98.73415),3 4,2017/06/15 07:58:53,낙찰하한선 미달
-787,2018634956,주식회사 신성전자통신,전용인,분석,115595476,53.2,86.156,86.633,-1.26640 (98.7336),4 5,2017/06/13 17:40:26,낙찰하한선 미달
-788,1108103322,광일통신(주),박병선,분석,115584821,53.0,86.148,86.625,-1.27551 (98.72449),10 11,2017/06/12 21:03:07,낙찰하한선 미달
-789,1138683636,주식회사 온택,허윤훈,분석,115584119,53.0,86.148,86.625,-1.27611 (98.72389),13 3,2017/06/13 15:20:04,낙찰하한선 미달
-790,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,115576550,52.8,86.142,86.619,-1.28257 (98.71743),10 6,2017/06/15 06:42:40,낙찰하한선 미달
-791,1128148359,(주)펜타콤씨엔씨,최상록,분석,115573348,52.8,86.14,86.617,-1.28530 (98.7147),12 15,2017/06/14 15:34:37,낙찰하한선 미달
-792,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,115572764,52.8,86.139,86.616,-1.28580 (98.7142),4 10,2017/06/13 18:35:40,낙찰하한선 미달
-793,1198600031,(주)씨에스콘트롤즈,황순길,분석,115570889,52.8,86.138,86.615,-1.28741 (98.71259),15 9,2017/06/13 10:19:46,낙찰하한선 미달
-794,1208105711,주식회사 삼진일렉스,김성관,분석,115567495,52.8,86.136,86.612,-1.29030 (98.7097),7 4,2017/06/15 09:00:44,낙찰하한선 미달
-795,2158637350,(주)주은정보시스템,이명열,분석,115559767,52.6,86.13,86.607,-1.29690 (98.7031),14 13,2017/06/14 14:02:35,낙찰하한선 미달
-796,2148107988,(주)서울정보시스템,이문현,분석,115550645,52.4,86.123,86.6,-1.30470 (98.6953),11 3,2017/06/08 19:09:14,낙찰하한선 미달
-797,1128152663,한국아이디정보(주),송찬호,분석,115533184,52.2,86.11,86.587,-1.31961 (98.68039),14 4,2017/06/14 19:00:31,낙찰하한선 미달
-798,1138603869,(주)포스트엠비,안덕영,분석,115528039,52.2,86.106,86.583,-1.32400 (98.676),14 8,2017/06/14 09:03:15,낙찰하한선 미달
-799,5138141831,주식회사 레일아이티,윤용춘,분석,115508000,51.8,86.091,86.568,-1.34112 (98.65888),3 5,2017/06/14 17:26:47,낙찰하한선 미달
-800,1328127945,부민통신(주),박창욱,분석,115483000,51.4,86.073,86.549,-1.36247 (98.63753),11 1,2017/06/13 14:38:23,낙찰하한선 미달
-801,2018182230,주식회사 본네트시큐,최수기,분석,115478163,51.4,86.069,86.545,-1.36661 (98.63339),3 12,2017/06/14 10:19:03,낙찰하한선 미달
-802,1178152367,(주)브레인컨설팅,박승오,분석,115466924,51.2,86.061,86.537,-1.37620 (98.6238),3 10,2017/06/14 09:01:36,낙찰하한선 미달
-803,2138634018,(주)비트정보통신,송재화,분석,115449362,51.0,86.047,86.524,-1.39121 (98.60879),5 4,2017/06/13 11:10:09,낙찰하한선 미달
-804,2018179526,중앙케이블네트워크(주),노상우,분석,115429576,50.6,86.033,86.509,-1.40811 (98.59189),13 5,2017/06/13 10:06:49,낙찰하한선 미달
-805,1218140540,영현정보통신(주),김두식,분석,115426290,50.6,86.03,86.506,-1.41091 (98.58909),12 6,2017/06/14 08:50:30,낙찰하한선 미달
-806,1058605740,국제텔레시스(주),박병헌,분석,115413540,50.4,86.021,86.497,-1.42180 (98.5782),4 10,2017/06/14 15:49:42,낙찰하한선 미달
-807,1288610057,주식회사 청명씨앤아이,문현민,분석,115409556,50.4,86.018,86.494,-1.42520 (98.5748),5 9,2017/06/13 10:31:57,낙찰하한선 미달
-808,1068178902,주식회사 티에스아이티,박용수,분석,115404637,50.2,86.014,86.49,-1.42941 (98.57059),7 8,2017/06/13 08:37:51,낙찰하한선 미달
-809,3148173570,주식회사 에코아이,전종수,분석,115403936,50.2,86.014,86.49,-1.43000 (98.57),2 3,2017/06/15 08:48:25,낙찰하한선 미달
-810,2200459632,하나정보통신,현광섭,분석,115403702,50.2,86.013,86.49,-1.43020 (98.5698),9 12,2017/06/12 13:32:04,낙찰하한선 미달
-811,1088122724,영진정보통신주식회사,김영식,분석,115361554,49.6,85.982,86.458,-1.46620 (98.5338),1 10,2017/06/12 17:31:55,낙찰하한선 미달
-812,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,115357000,49.6,85.979,86.455,-1.47009 (98.52991),2 12,2017/06/13 13:27:04,낙찰하한선 미달
-813,2208680918,(주)엠디엠알,이재원,분석,115327250,49.2,85.956,86.432,-1.49550 (98.5045),15 3,2017/06/13 09:21:53,낙찰하한선 미달
-814,1078636517,주식회사 국일이앤씨,서남석,분석,115312872,49.0,85.946,86.421,-1.50779 (98.49221),6 4,2017/06/12 15:02:44,낙찰하한선 미달
-815,1128120633,(주)아토스,정효남,분석,115306175,48.8,85.941,86.416,-1.51351 (98.48649),12 11,2017/06/13 10:22:31,낙찰하한선 미달
-816,2138800230,주식회사 성민전기통신,홍종애,분석,115273860,48.4,85.917,86.392,-1.54111 (98.45889),12 4,2017/06/09 18:12:11,낙찰하한선 미달
-817,1268620622,(주)엑스코하이텍,박정현,분석,115263677,48.2,85.909,86.385,-1.54980 (98.4502),13 3,2017/06/15 09:10:26,낙찰하한선 미달
-818,2108150348,승호시스템(주),이계승,분석,115261569,48.2,85.908,86.383,-1.55160 (98.4484),4 11,2017/06/14 16:59:44,낙찰하한선 미달
-819,2158603049,유니넷텍(주),김한호,분석,115229842,47.6,85.884,86.359,-1.57870 (98.4213),15 1,2017/06/15 08:51:07,낙찰하한선 미달
-820,2118612681,(주)해우정보시스템,김병헌,분석,115149642,46.4,85.824,86.299,-1.64721 (98.35279),14 2,2017/06/09 08:47:24,낙찰하한선 미달
-821,2048189682,세왕전력(주),안성호,분석,115119313,46.0,85.801,86.276,-1.67311 (98.32689),1 12,2017/06/13 20:15:31,낙찰하한선 미달
-822,2158187404,두이전기통신(주),김진수,분석,115078884,45.4,85.771,86.246,-1.70764 (98.29236),6 4,2017/06/15 07:52:55,낙찰하한선 미달
-823,2028136990,(주)무궁화전자,이효형,분석,115072700,45.4,85.767,86.241,-1.71292 (98.28708),9 14,2017/06/14 16:58:40,낙찰하한선 미달
-824,1078151890,주식회사유진솔루션,이훈희,분석,115068860,45.2,85.764,86.239,-1.71620 (98.2838),9 15,2017/06/15 09:53:35,낙찰하한선 미달
-825,6048111797,주식회사글로벌엔씨,임채익,분석,114823000,41.6,85.581,86.054,-1.92620 (98.0738),7 14,2017/06/14 11:21:15,낙찰하한선 미달
-826,1198188750,(주)코에버정보기술,반기동,분석,114792287,41.2,85.558,86.031,-1.95243 (98.04757),4 6,2017/06/15 08:33:39,낙찰하한선 미달
-827,1118114477,주식회사 대흥데이타통신,박상영,분석,114640352,39.0,85.445,85.917,-2.08221 (97.91779),15 4,2017/06/14 16:30:13,낙찰하한선 미달
-828,1198800016,주식회사 태영정보통신공사,김석주,분석,111155660,-13.0,82.847,83.306,-5.05859 (94.94141),8 14,2017/06/14 20:37:13,낙찰하한선 미달
