순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1004,3108113681,에이엠테크주식회사,노병훈,분석,684295962,56.0,84.496,85.574,-1.34950 (98.6505),15 12,2017/02/03 19:25:19,낙찰하한선 미달
-1005,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,684280770,55.96,84.494,85.572,-1.35170 (98.6483),1 15,2017/01/28 08:23:09,낙찰하한선 미달
-1006,2038164825,(주)스피드정보통신,정회주,분석,684255560,55.96,84.491,85.569,-1.35533 (98.64467),4 5,2017/01/31 09:28:30,낙찰하한선 미달
-1007,1268633146,주식회사 대덕,고용호,분석,684132247,55.92,84.476,85.553,-1.37311 (98.62689),15 8,2017/02/03 09:46:11,낙찰하한선 미달
-1008,2068164028,주식회사 이지아이앤씨,김한복,분석,683972500,55.84,84.456,85.533,-1.39614 (98.60386),15 4,2017/02/06 09:04:49,낙찰하한선 미달
-1009,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,683849940,55.76,84.441,85.518,-1.41381 (98.58619),15 13,2017/02/01 09:15:27,낙찰하한선 미달
-1010,1178165329,(주)제오네트웍스,최철호,분석,683727690,55.72,84.426,85.503,-1.43143 (98.56857),1 4,2017/02/05 20:20:16,낙찰하한선 미달
-1011,2148828148,지안넥스주식회사,정구원,분석,683647386,55.68,84.416,85.493,-1.44301 (98.55699),7 15,2017/02/06 09:17:44,낙찰하한선 미달
-1012,2158603049,유니넷텍(주),김한호,분석,683596410,55.64,84.41,85.486,-1.45035 (98.54965),10 3,2017/02/06 08:47:01,낙찰하한선 미달
-1013,1108174749,유프로시스(주),김종본,분석,683486464,55.6,84.396,85.473,-1.46621 (98.53379),11 6,2017/02/02 16:03:45,낙찰하한선 미달
-1014,1098189349,아트미디어통신(주),임상대,분석,683310275,55.52,84.375,85.451,-1.49161 (98.50839),4 13,2017/02/06 02:51:07,낙찰하한선 미달
-1015,2138634018,(주)비트정보통신,송재화,분석,683306113,55.48,84.374,85.45,-1.49221 (98.50779),4 1,2017/02/06 08:56:59,낙찰하한선 미달
-1016,1198632979,성민전기 주식회사,김미영,분석,683106341,55.4,84.349,85.425,-1.52100 (98.479),7 6,2017/02/06 00:06:47,낙찰하한선 미달
-1017,1018639665,(주)한양인프라넷,김주호,분석,683067330,55.4,84.345,85.42,-1.52663 (98.47337),14 7,2017/01/26 13:01:07,낙찰하한선 미달
-1018,2198128106,우선이엔씨(주),김광수,분석,682959980,55.32,84.331,85.407,-1.54210 (98.4579),4 7,2017/02/04 12:51:25,낙찰하한선 미달
-1019,3138102368,천우전기(주),허헌,분석,682959280,55.32,84.331,85.407,-1.54221 (98.45779),5 7,2017/02/03 10:00:51,낙찰하한선 미달
-1020,3148185080,기룡전기주식회사,이중선,분석,682957899,55.32,84.331,85.407,-1.54240 (98.4576),7 8,2017/02/06 09:02:52,낙찰하한선 미달
-1021,1198611222,(주)제이에이티,이세창,분석,682955552,55.32,84.331,85.406,-1.54274 (98.45726),6 7,2017/02/03 11:34:26,낙찰하한선 미달
-1022,4128108897,(주)조흥테크,박희용,분석,682695000,55.2,84.299,85.374,-1.58031 (98.41969),13 2,2017/02/06 09:31:29,낙찰하한선 미달
-1023,1078636517,주식회사 국일이앤씨,서남석,분석,682580964,55.16,84.285,85.359,-1.59675 (98.40325),1 5,2017/02/02 10:25:12,낙찰하한선 미달
-1024,1068610926,주식회사 인테크,이상국,분석,682534770,55.12,84.279,85.354,-1.60340 (98.3966),14 4,2017/01/31 14:25:40,낙찰하한선 미달
-1025,1268620622,(주)엑스코하이텍,박정현,분석,682416152,55.04,84.264,85.339,-1.62050 (98.3795),5 1,2017/02/04 10:50:35,낙찰하한선 미달
-1026,1228610030,(주)씨엔엔정보기술,장중재,분석,682322520,55.0,84.253,85.327,-1.63400 (98.366),4 7,2017/02/02 18:37:52,낙찰하한선 미달
-1027,1308613417,삼영에이아이씨(주),김정년,분석,682287360,55.0,84.248,85.323,-1.63907 (98.36093),4 1,2017/02/05 21:28:17,낙찰하한선 미달
-1028,4088601930,대유통신(주),나종수,분석,681884110,54.8,84.199,85.272,-1.69721 (98.30279),10 15,2017/02/06 09:28:46,낙찰하한선 미달
-1029,5028156940,한진영상정보 주식회사,배영의,분석,681525490,54.6,84.154,85.227,-1.74891 (98.25109),9 15,2017/02/06 08:32:40,낙찰하한선 미달
-1030,2108150348,승호시스템(주),이계승,분석,681430444,54.56,84.142,85.216,-1.76261 (98.23739),7 13,2017/02/03 17:29:05,낙찰하한선 미달
-1031,6048111797,주식회사글로벌엔씨,임채익,분석,681266770,54.48,84.122,85.195,-1.78620 (98.2138),4 13,2017/02/06 09:55:55,낙찰하한선 미달
-1032,1168105686,대덕전설(주),최태영,분석,681049648,54.4,84.095,85.168,-1.81750 (98.1825),15 1,2017/02/03 08:18:54,낙찰하한선 미달
-1033,2078110694,범한기공 주식회사,유명종,분석,680661884,54.2,84.048,85.119,-1.87341 (98.12659),14 2,2017/02/06 08:27:49,낙찰하한선 미달
-1034,1078151890,주식회사유진솔루션,이훈희,분석,680087550,53.92,83.977,85.048,-1.95620 (98.0438),2 3,2017/02/06 09:53:09,낙찰하한선 미달
-1035,2048159043,이앤씨텔레콤(주),김진갑,분석,590295400,9.56,72.889,73.819,-14.90095 (85.09905),2 4,2017/02/03 14:25:12,낙찰하한선 미달
-1036,2148847295,티에스퓨처 주식회사,김명성,분석,566882287,-2.0,69.998,70.891,-18.27627 (81.72373),7 2,2017/02/03 15:59:49,낙찰하한선 미달
-1037,2038154744,주식회사 고일,조준영,분석,563692070,-3.6,69.604,70.492,-18.73618 (81.26382),12 15,2017/02/02 18:19:47,낙찰하한선 미달
