순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-815,1120149526,정암정보통신,조강수,분석,77490270,49.2,85.955,86.905,-0.95661 (99.04339),7 14,2017/11/10 18:56:43,낙찰하한선 미달
-816,2208629809,(주)에버가드,오세동,분석,77489890,49.2,85.955,86.905,-0.95710 (99.0429),15 13,2017/11/10 12:29:08,낙찰하한선 미달
-817,2148787136,주식회사 제일운용기술,홍성철,분석,77489023,49.0,85.954,86.904,-0.95821 (99.04179),1 14,2017/11/13 09:33:45,낙찰하한선 미달
-818,1013899212,현대아이텍,김청호,분석,77486210,49.0,85.951,86.901,-0.96180 (99.0382),4 15,2017/11/09 15:10:36,낙찰하한선 미달
-819,1288110974,주식회사 승원에이씨오,박태환,분석,77485980,49.0,85.951,86.9,-0.96209 (99.03791),10 7,2017/11/13 09:29:30,낙찰하한선 미달
-820,2208882337,태암네트워크 주식회사,손충현,분석,77476740,48.8,85.94,86.89,-0.97390 (99.0261),1 4,2017/11/10 11:39:57,낙찰하한선 미달
-821,2048131967,(주)용백전설,곽의영,분석,77475645,48.8,85.939,86.889,-0.97530 (99.0247),12 5,2017/11/10 11:01:18,낙찰하한선 미달
-822,1088179135,주왕전기통신(주),장진섭,분석,77468210,48.6,85.931,86.88,-0.98481 (99.01519),10 5,2017/11/09 13:31:36,낙찰하한선 미달
-823,1188111452,동화전자산업(주),김종화,분석,77460990,48.4,85.923,86.872,-0.99404 (99.00596),1 4,2017/11/13 09:16:12,낙찰하한선 미달
-824,1088607693,(주)가온데이터,이기원,분석,77455060,48.4,85.916,86.866,-1.00161 (98.99839),7 2,2017/11/09 13:50:42,낙찰하한선 미달
-825,2118713620,(주) 필라테크,박동현,분석,77453260,48.2,85.914,86.864,-1.00392 (98.99608),12 6,2017/11/13 11:37:19,낙찰하한선 미달
-826,1200399230,건영정보통신,김재곤,분석,77451860,48.2,85.913,86.862,-1.00571 (98.99429),13 5,2017/11/09 09:10:14,낙찰하한선 미달
-827,1078756640,주식회사 링크씨앤아이,김대훈,분석,77448261,48.2,85.909,86.858,-1.01031 (98.98969),2 10,2017/11/10 16:54:05,낙찰하한선 미달
-828,2068657600,에이티아이시스템 주식회사,안현수,분석,77445077,48.2,85.905,86.854,-1.01437 (98.98563),14 9,2017/11/13 09:45:14,낙찰하한선 미달
-829,2018604618,(주)씨피에스일렉트론,안영균,분석,77444660,48.2,85.905,86.854,-1.01491 (98.98509),1 15,2017/11/09 17:40:24,낙찰하한선 미달
-830,2148710582,모던웨이브(주),원회광,분석,77444350,48.2,85.905,86.854,-1.01530 (98.9847),14 5,2017/11/09 10:58:15,낙찰하한선 미달
-831,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,77442863,48.0,85.903,86.852,-1.01720 (98.9828),3 10,2017/11/10 19:01:19,낙찰하한선 미달
-832,2148734721,(주)다모아테크,장용일,분석,77435273,47.8,85.894,86.843,-1.02691 (98.97309),2 7,2017/11/10 15:43:36,낙찰하한선 미달
-833,1058186995,부원동력(주),이병의,분석,77435195,47.8,85.894,86.843,-1.02701 (98.97299),2 11,2017/11/09 11:30:24,낙찰하한선 미달
-834,1148683959,제이엔에스텍주식회사,안종기,분석,77434340,47.8,85.893,86.842,-1.02810 (98.9719),15 13,2017/11/09 21:16:06,낙찰하한선 미달
-835,2148847295,티에스퓨처 주식회사,김명성,분석,77428388,47.8,85.887,86.836,-1.03571 (98.96429),10 12,2017/11/10 16:25:32,낙찰하한선 미달
-836,2208127086,동강엠텍(주),차영문,분석,77428388,47.8,85.887,86.836,-1.03571 (98.96429),14 3,2017/11/13 09:33:41,낙찰하한선 미달
-837,1138600713,주식회사스마트디앤씨,박만규,분석,77427440,47.8,85.886,86.835,-1.03692 (98.96308),7 10,2017/11/09 17:21:27,낙찰하한선 미달
-838,1058729754,(주)영주시스템,김기현,분석,77420565,47.6,85.878,86.827,-1.04570 (98.9543),6 7,2017/11/13 09:20:26,낙찰하한선 미달
-839,5578100072,플러스원씨엔에스 주식회사,배익수,분석,77419547,47.6,85.877,86.826,-1.04701 (98.95299),13 3,2017/11/10 11:25:26,낙찰하한선 미달
-840,8806300115,중앙아이티,박현옥,분석,77415020,47.4,85.872,86.821,-1.05279 (98.94721),12 1,2017/11/09 17:25:40,낙찰하한선 미달
-841,1138663095,아이투케이코리아 주식회사,인여훈,분석,77413360,47.4,85.87,86.819,-1.05491 (98.94509),12 3,2017/11/10 10:44:40,낙찰하한선 미달
-842,1078738017,(주)애린테크,조승희,분석,77412115,47.4,85.869,86.817,-1.05650 (98.9435),11 9,2017/11/13 09:38:08,낙찰하한선 미달
-843,2148724941,한빛시스템주식회사,윤명호,분석,77409377,47.4,85.866,86.814,-1.06000 (98.94),2 1,2017/11/09 10:51:39,낙찰하한선 미달
-844,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,77405308,47.2,85.861,86.81,-1.06520 (98.9348),14 11,2017/11/10 12:56:27,낙찰하한선 미달
-845,8648700201,주식회사 현명정보통신,김철현,분석,77403665,47.2,85.859,86.808,-1.06730 (98.9327),5 4,2017/11/09 10:18:09,낙찰하한선 미달
-846,1058693453,주식회사태융정보통신,문성준,분석,77397093,47.0,85.852,86.801,-1.07570 (98.9243),10 14,2017/11/13 10:08:48,낙찰하한선 미달
-847,2138633324,(주)서경엔씨에스,김진태,분석,77397093,47.0,85.852,86.801,-1.07570 (98.9243),11 2,2017/11/13 08:57:36,낙찰하한선 미달
-848,1138148861,선진인포텍(주),김인구,분석,77388643,46.8,85.843,86.791,-1.08651 (98.91349),8 5,2017/11/13 09:50:02,낙찰하한선 미달
-849,2290162579,우성전기통신,박노선,분석,77388095,46.8,85.842,86.791,-1.08721 (98.91279),1 14,2017/11/09 15:18:56,낙찰하한선 미달
-850,2178143187,(주)미디어밸리렛,황대신,분석,77382000,46.8,85.835,86.784,-1.09500 (98.905),2 6,2017/11/13 09:53:25,낙찰하한선 미달
-851,2058140076,(주)제일첨단테크,김성수,분석,77380193,46.6,85.833,86.782,-1.09731 (98.90269),7 13,2017/11/10 10:52:02,낙찰하한선 미달
-852,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77374555,46.6,85.827,86.775,-1.10451 (98.89549),3 12,2017/11/10 14:09:27,낙찰하한선 미달
-853,1138645404,주식회사 큐브인,황순기,분석,77373621,46.6,85.826,86.774,-1.10571 (98.89429),9 15,2017/11/09 09:02:12,낙찰하한선 미달
-854,1068619761,(주) 한걸음정보통신,정진원,분석,77373310,46.6,85.826,86.774,-1.10610 (98.8939),6 11,2017/11/13 08:42:19,낙찰하한선 미달
-855,1198638672,신아네트웍스 주식회사,마윤정,분석,77368145,46.4,85.82,86.768,-1.11270 (98.8873),3 2,2017/11/10 17:39:42,낙찰하한선 미달
-856,1088179663,주식회사 시큐뱅크,심재춘,분석,77367911,46.4,85.82,86.768,-1.11300 (98.887),2 15,2017/11/10 17:39:37,낙찰하한선 미달
-857,1138191029,(주)나라케이앤피,김동운,분석,77365484,46.4,85.817,86.765,-1.11611 (98.88389),15 8,2017/11/10 13:35:44,낙찰하한선 미달
-858,1188109785,주식회사 안세기술,이용안,분석,77357000,46.2,85.808,86.756,-1.12695 (98.87305),6 2,2017/11/10 09:46:28,낙찰하한선 미달
-859,1208660193,(주)에프앤피이엔지,김용구,분석,77352497,46.0,85.803,86.751,-1.13270 (98.8673),12 13,2017/11/13 09:14:14,낙찰하한선 미달
-860,1068674084,주식회사월드아이,신영구,분석,77350370,46.0,85.8,86.748,-1.13542 (98.86458),8 4,2017/11/13 08:59:08,낙찰하한선 미달
-861,2148749151,주식회사 왈도시스템,안재성,분석,77350300,46.0,85.8,86.748,-1.13551 (98.86449),1 10,2017/11/10 18:09:02,낙찰하한선 미달
-862,2068643969,(주)삼우미디텍,표준영,분석,77349837,46.0,85.8,86.748,-1.13610 (98.8639),14 9,2017/11/09 09:28:42,낙찰하한선 미달
-863,1068611721,우리보안 주식회사,이명재,분석,77345926,46.0,85.795,86.743,-1.14110 (98.8589),8 2,2017/11/09 09:05:13,낙찰하한선 미달
-864,2058125376,주식회사 명성라이픽스,황석고,분석,77341700,45.8,85.791,86.739,-1.14650 (98.8535),15 3,2017/11/09 10:31:30,낙찰하한선 미달
-865,2148766621,(주)포유네트웍스,이상오,분석,77341309,45.8,85.79,86.738,-1.14700 (98.853),3 13,2017/11/09 09:07:53,낙찰하한선 미달
-866,2148619081,주식회사 유신테크,김용근,분석,77337900,45.8,85.786,86.734,-1.15136 (98.84864),11 5,2017/11/10 18:55:24,낙찰하한선 미달
-867,2208886221,주식회사 와이앤케이플러스,권오현,분석,77331050,45.6,85.779,86.727,-1.16012 (98.83988),11 8,2017/11/10 13:23:10,낙찰하한선 미달
-868,2178141893,주식회사대웅텔레콤,전진숙,분석,77330903,45.6,85.779,86.726,-1.16030 (98.8397),15 4,2017/11/13 09:59:00,낙찰하한선 미달
-869,2148854189,(주)태원전기,김응식,분석,77327069,45.4,85.774,86.722,-1.16521 (98.83479),15 4,2017/11/09 14:17:32,낙찰하한선 미달
-870,7288700415,주식회사 티엑스텍,박영기,분석,77319245,45.4,85.766,86.713,-1.17521 (98.82479),1 12,2017/11/09 15:31:02,낙찰하한선 미달
-871,1058180119,주식회사 로지시스,이규현,분석,77315500,45.2,85.762,86.709,-1.17999 (98.82001),12 6,2017/11/09 11:34:09,낙찰하한선 미달
-872,1088184448,금산이씨엠에스 주식회사,김평재,분석,77315255,45.2,85.761,86.709,-1.18031 (98.81969),10 13,2017/11/09 09:42:02,낙찰하한선 미달
-873,1188108054,대한신호(주),안종석,분석,77314473,45.2,85.76,86.708,-1.18130 (98.8187),15 11,2017/11/10 19:40:40,낙찰하한선 미달
-874,1198132561,신한동력(주),오재근,분석,77308293,45.0,85.754,86.701,-1.18920 (98.8108),14 1,2017/11/10 18:37:45,낙찰하한선 미달
-875,7188100420,주식회사 오투정보통신,양성윤,분석,77301016,45.0,85.746,86.693,-1.19850 (98.8015),3 15,2017/11/10 13:24:01,낙찰하한선 미달
-876,1098617947,(주)소망아이앤티,서창숙,분석,77296556,44.8,85.741,86.688,-1.20421 (98.79579),8 4,2017/11/13 09:07:14,낙찰하한선 미달
-877,1108174749,유프로시스(주),김종본,분석,77294600,44.8,85.738,86.686,-1.20671 (98.79329),2 15,2017/11/09 17:13:08,낙찰하한선 미달
-878,2208165402,서전엔지니어링(주),유경하,분석,77280908,44.4,85.723,86.67,-1.22421 (98.77579),1 12,2017/11/10 17:14:46,낙찰하한선 미달
-879,1078167709,온세텔레콤(주),박준학,분석,77278952,44.4,85.721,86.668,-1.22671 (98.77329),10 12,2017/11/10 08:22:56,낙찰하한선 미달
-880,1068654531,(주)미래디앤에스,김용준,분석,77271363,44.2,85.713,86.66,-1.23641 (98.76359),10 13,2017/11/09 14:41:40,낙찰하한선 미달
-881,1168175601,한빛인프라소닉(주),이한철,분석,77270110,44.2,85.711,86.658,-1.23801 (98.76199),10 13,2017/11/10 09:42:01,낙찰하한선 미달
-882,3148173570,주식회사 에코아이,이수복,분석,77264636,44.2,85.705,86.652,-1.24500 (98.755),4 6,2017/11/10 09:09:24,낙찰하한선 미달
-883,2068184529,(주)네오티엔씨,조정현,분석,77259700,44.0,85.7,86.647,-1.25131 (98.74869),7 12,2017/11/09 17:10:10,낙찰하한선 미달
-884,1078658471,우암정보통신 주식회사,김정훈,분석,77255716,44.0,85.695,86.642,-1.25640 (98.7436),6 3,2017/11/10 08:59:41,낙찰하한선 미달
-885,1138635212,(주)아이제이일렉트론,김도형,분석,77255200,44.0,85.695,86.641,-1.25706 (98.74294),3 5,2017/11/10 17:35:53,낙찰하한선 미달
-886,1108190166,(주)페타네트워크,강인희,분석,77253760,43.8,85.693,86.64,-1.25890 (98.7411),4 6,2017/11/09 09:02:47,낙찰하한선 미달
-887,1108155382,(주)굿채널시스템,백홍현,분석,77249530,43.8,85.688,86.635,-1.26431 (98.73569),11 4,2017/11/09 09:34:32,낙찰하한선 미달
-888,2041077930,라인월드정보,박선양,분석,77247735,43.8,85.686,86.633,-1.26661 (98.73339),11 10,2017/11/09 09:57:49,낙찰하한선 미달
-889,2108164712,주식회사 데스카,조혜연,분석,77243760,43.6,85.682,86.629,-1.27169 (98.72831),1 14,2017/11/09 20:43:57,낙찰하한선 미달
-890,2188109765,(주)웨이브컴,채인석,분석,77242300,43.6,85.68,86.627,-1.27355 (98.72645),11 15,2017/11/10 14:13:40,낙찰하한선 미달
-891,2018634956,주식회사 신성전자통신,전용인,분석,77240068,43.6,85.678,86.625,-1.27640 (98.7236),3 10,2017/11/09 09:54:52,낙찰하한선 미달
-892,1068603240,태경이엘피 주식회사,김평석,분석,77231681,43.4,85.669,86.615,-1.28712 (98.71288),8 13,2017/11/09 09:45:58,낙찰하한선 미달
-893,2018179526,중앙케이블네트워크(주),노상우,분석,77225672,43.2,85.662,86.608,-1.29480 (98.7052),8 3,2017/11/09 18:25:38,낙찰하한선 미달
-894,2158142159,(주)인포월드,이준정,분석,77224420,43.2,85.661,86.607,-1.29641 (98.70359),12 10,2017/11/09 17:21:55,낙찰하한선 미달
-895,2148107988,(주)서울정보시스템,이문현,분석,77217926,43.0,85.653,86.6,-1.30471 (98.69529),13 4,2017/11/13 07:37:35,낙찰하한선 미달
-896,1208192633,(주)유니썬코리아,김형중,분석,77199070,42.6,85.632,86.579,-1.32881 (98.67119),1 7,2017/11/13 09:11:45,낙찰하한선 미달
-897,1101185132,메이폴정보통신,박용진,분석,77184284,42.4,85.616,86.562,-1.34770 (98.6523),12 5,2017/11/13 02:28:40,낙찰하한선 미달
-898,2048130648,주식회사 케빅,정병철,분석,77180140,42.2,85.611,86.557,-1.35300 (98.647),4 3,2017/11/10 17:23:58,낙찰하한선 미달
-899,2148687288,(주)포어링크,송기봉,분석,77178729,42.2,85.61,86.556,-1.35480 (98.6452),15 2,2017/11/09 15:44:08,낙찰하한선 미달
-900,1138165967,(주)다솔이앤씨,김광순,분석,77151962,41.6,85.58,86.526,-1.38902 (98.61098),1 4,2017/11/12 23:07:47,낙찰하한선 미달
-901,1268620622,(주)엑스코하이텍,박정현,분석,77124901,41.0,85.55,86.495,-1.42360 (98.5764),5 4,2017/11/13 06:36:26,낙찰하한선 미달
-902,3188600619,주식회사 태정이앤아이,정태용,분석,77104164,40.6,85.527,86.472,-1.45011 (98.54989),13 7,2017/11/13 06:46:42,낙찰하한선 미달
-903,1048610901,이룸유비쿼터스주식회사,김광수,분석,77081634,40.0,85.502,86.447,-1.47891 (98.52109),2 6,2017/11/09 11:23:45,낙찰하한선 미달
-904,1128152663,한국아이디정보(주),송찬호,분석,77080999,40.0,85.501,86.446,-1.47972 (98.52028),3 12,2017/11/10 17:24:14,낙찰하한선 미달
-905,1058606434,(주)케이디정보기술,이종오,분석,77079683,40.0,85.5,86.445,-1.48140 (98.5186),11 12,2017/11/13 09:38:56,낙찰하한선 미달
-906,1078636517,주식회사 국일이앤씨,서남석,분석,77054892,39.4,85.473,86.417,-1.51309 (98.48691),5 10,2017/11/09 12:26:45,낙찰하한선 미달
-907,2048182660,동원오비텍(주),박동을,분석,77036780,39.0,85.452,86.397,-1.53624 (98.46376),14 6,2017/11/10 17:45:28,낙찰하한선 미달
-908,1138628119,주식회사 아이티로그,한순애,분석,77030715,39.0,85.446,86.39,-1.54399 (98.45601),3 14,2017/11/10 10:45:24,낙찰하한선 미달
-909,1048635974,주식회사 성원통신,송준형,분석,76962544,37.4,85.37,86.313,-1.63112 (98.36888),15 12,2017/11/10 08:54:09,낙찰하한선 미달
-910,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,76959550,37.4,85.367,86.31,-1.63495 (98.36505),8 15,2017/11/10 17:58:10,낙찰하한선 미달
-911,2648122849,주식회사한양시큐리티,신동준,분석,76950983,37.2,85.357,86.3,-1.64590 (98.3541),12 9,2017/11/10 18:10:17,낙찰하한선 미달
-912,2178145434,주식회사 한양전자피에이,여동도,분석,76903490,36.2,85.305,86.247,-1.70660 (98.2934),14 2,2017/11/10 16:36:08,낙찰하한선 미달
-913,1048635917,주식회사 비전에스엔씨,김국배,분석,76883660,35.6,85.283,86.225,-1.73194 (98.26806),11 14,2017/11/13 09:55:15,낙찰하한선 미달
-914,1178158978,주식회사 화일이엔에프,박광섭,분석,76841780,34.8,85.236,86.178,-1.78547 (98.21453),9 5,2017/11/10 16:12:30,낙찰하한선 미달
-915,2098137137,주식회사우일씨앤아이,이준호,분석,76784400,33.4,85.172,86.113,-1.85881 (98.14119),10 4,2017/11/10 10:35:22,낙찰하한선 미달
-916,2048614338,(주)오성에이브이시스템,심병섭,분석,76763780,33.0,85.15,86.09,-1.88517 (98.11483),1 7,2017/11/13 08:56:34,낙찰하한선 미달
-917,1778800569,주식회사 유원이씨에스,유명종,분석,76710232,31.8,85.09,86.03,-1.95361 (98.04639),1 7,2017/11/13 08:39:31,낙찰하한선 미달
-918,2208626592,(주)광현이앤씨,김두하,분석,76682760,31.2,85.06,86.0,-1.98872 (98.01128),9 14,2017/11/09 10:41:39,낙찰하한선 미달
-919,1108190808,노드정보기술(주),정상권,분석,72215040,-68.0,80.104,80.989,-7.69909 (92.30091),1 13,2017/11/13 08:52:45,낙찰하한선 미달
-920,2148770450,주식회사 아리시스,이대섭,분석,71265261,-89.0,79.05,79.924,-8.91304 (91.08696),5 6,2017/11/09 09:38:59,낙찰하한선 미달
-921,1088611746,에스비엠텔레콤(주),홍은수,분석,70061260,-115.6,77.715,78.573,-10.45192 (89.54808),3 8,2017/11/10 07:13:45,낙찰하한선 미달
