순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-394,2048109261,영한산업(주),권태인,분석,901610000,31.0,86.048,85.975,-0.88657 (99.11343),7 2,2017/01/12 17:52:03,낙찰하한선 미달
-395,1058766161,주식회사 케이에스이엔씨,박복순,분석,901609000,31.0,86.048,85.975,-0.88668 (99.11332),3 2,2017/01/13 00:57:58,낙찰하한선 미달
-396,2178126102,(주)오버더케이블,이종구,분석,901603319,31.0,86.048,85.975,-0.88730 (99.1127),6 4,2017/01/11 17:47:17,낙찰하한선 미달
-397,1098160833,주식회사포트론,곽정례,분석,901587854,31.0,86.046,85.973,-0.88901 (99.11099),13 11,2017/01/13 08:21:02,낙찰하한선 미달
-398,4098150915,주식회사 우명,조명신,분석,901394500,30.6,86.028,85.955,-0.91026 (99.08974),1 14,2017/01/12 08:53:29,낙찰하한선 미달
-399,1078619861,주식회사 하이텍영상,최종만,분석,901288835,30.4,86.018,85.945,-0.92188 (99.07812),10 7,2017/01/10 21:03:01,낙찰하한선 미달
-400,1348712509,신우정보통신 주식회사,심원용,분석,901282300,30.4,86.017,85.944,-0.92259 (99.07741),1 5,2017/01/12 17:41:46,낙찰하한선 미달
-401,1068616518,(주)애니씨앤에스,이일규,분석,901154850,30.2,86.005,85.932,-0.93660 (99.0634),14 12,2017/01/10 17:50:33,낙찰하한선 미달
-402,1058180119,주식회사 로지시스,이규현,분석,901053877,30.0,85.995,85.922,-0.94770 (99.0523),1 13,2017/01/10 18:23:16,낙찰하한선 미달
-403,1108174749,유프로시스(주),김종본,분석,900883766,29.6,85.979,85.906,-0.96640 (99.0336),3 10,2017/01/11 17:22:29,낙찰하한선 미달
-404,1198158412,애드넷정보통신(주),박상흥,분석,900849320,29.6,85.976,85.903,-0.97019 (99.02981),7 8,2017/01/10 20:12:34,낙찰하한선 미달
-405,1348148077,(주)원네트웍,김필호,분석,900789140,29.4,85.97,85.897,-0.97681 (99.02319),10 13,2017/01/12 14:51:54,낙찰하한선 미달
-406,1068167098,코스믹전기통신 주식회사,이규선,분석,900694554,29.2,85.961,85.888,-0.98720 (99.0128),13 7,2017/01/12 10:09:46,낙찰하한선 미달
-407,1308640307,케이씨전기주식회사,김선주,분석,900672730,29.2,85.959,85.886,-0.98960 (99.0104),12 10,2017/01/12 13:17:14,낙찰하한선 미달
-408,1298175039,(주)푸른라인,고영도,분석,900566289,29.0,85.949,85.876,-1.00131 (98.99869),11 10,2017/01/11 17:30:45,낙찰하한선 미달
-409,1018148698,(주)석산텔레콤,박봉환,분석,900406186,28.6,85.933,85.861,-1.01891 (98.98109),13 1,2017/01/11 11:49:29,낙찰하한선 미달
-410,1268633146,주식회사 대덕,고용호,분석,900401628,28.6,85.933,85.86,-1.01941 (98.98059),8 9,2017/01/11 10:11:19,낙찰하한선 미달
-411,1018639665,(주)한양인프라넷,김주호,분석,900313000,28.6,85.925,85.852,-1.02915 (98.97085),15 5,2017/01/10 21:28:12,낙찰하한선 미달
-412,1198108907,(주)아이엔아이,이상우,분석,900094000,28.0,85.904,85.831,-1.05322 (98.94678),11 2,2017/01/12 11:34:44,낙찰하한선 미달
-413,1078636517,주식회사 국일이앤씨,서남석,분석,899999288,28.0,85.895,85.822,-1.06364 (98.93636),7 9,2017/01/11 12:05:53,낙찰하한선 미달
-414,1058608183,코위버(주),황인환,분석,899877666,27.6,85.883,85.81,-1.07700 (98.923),9 8,2017/01/11 13:39:23,낙찰하한선 미달
-415,2208151999,현대통신(주),이건구,분석,899704806,27.4,85.867,85.794,-1.09601 (98.90399),14 7,2017/01/13 09:45:22,낙찰하한선 미달
-416,4128108897,(주)조흥테크,박희용,분석,899684820,27.4,85.865,85.792,-1.09820 (98.9018),6 5,2017/01/13 09:33:16,낙찰하한선 미달
-417,2128606988,원강정보통신 주식회사,우강원,분석,899441999,26.8,85.841,85.769,-1.12490 (98.8751),9 11,2017/01/13 09:50:48,낙찰하한선 미달
-418,2298138601,(주)우원씨앤이,이운재,분석,899390080,26.8,85.837,85.764,-1.13060 (98.8694),5 7,2017/01/13 09:41:21,낙찰하한선 미달
-419,2068179706,(주)씨엠유니버샬,전재용,분석,899127650,26.2,85.811,85.739,-1.15945 (98.84055),11 13,2017/01/13 09:08:19,낙찰하한선 미달
-420,2198128106,우선이엔씨(주),김광수,분석,899119907,26.2,85.811,85.738,-1.16030 (98.8397),12 1,2017/01/11 11:54:14,낙찰하한선 미달
-421,1078151890,주식회사유진솔루션,이훈희,분석,898947980,25.8,85.794,85.722,-1.17920 (98.8208),9 1,2017/01/12 09:52:19,낙찰하한선 미달
-422,2078110694,범한기공 주식회사,유명종,분석,898343950,24.8,85.737,85.664,-1.24561 (98.75439),15 12,2017/01/13 08:04:37,낙찰하한선 미달
-423,1288196628,코마정보통신(주),이경수,분석,897894500,23.8,85.694,85.621,-1.29501 (98.70499),15 13,2017/01/11 17:55:45,낙찰하한선 미달
-424,1058606434,(주)케이디정보기술,이종오,분석,897726348,23.6,85.678,85.605,-1.31350 (98.6865),1 15,2017/01/13 09:24:35,낙찰하한선 미달
-425,2118647666,새한통신(주),이재현,분석,897548000,23.2,85.661,85.588,-1.33310 (98.6669),11 8,2017/01/11 09:41:18,낙찰하한선 미달
-426,2208139700,(주)애플파워,김성국,분석,897405200,23.0,85.647,85.574,-1.34880 (98.6512),15 7,2017/01/10 22:21:36,낙찰하한선 미달
-427,2188101953,주식회사 비츠로시스,김형진,분석,895314737,19.0,85.448,85.375,-1.57860 (98.4214),5 7,2017/01/12 13:38:40,낙찰하한선 미달
-428,1180673427,한마음정보시스템,정인숙,분석,894959187,18.2,85.414,85.341,-1.61769 (98.38231),12 3,2017/01/11 07:48:32,낙찰하한선 미달
-429,2068606585,(주)상지일렉스,정원상,분석,894392720,17.2,85.36,85.287,-1.67996 (98.32004),11 2,2017/01/11 22:32:54,낙찰하한선 미달
-430,2098137137,주식회사우일씨앤아이,이준호,분석,893890177,16.2,85.312,85.239,-1.73521 (98.26479),10 2,2017/01/10 11:12:03,낙찰하한선 미달
-431,1308600867,샘정보산업주식회사,이용우,분석,893844000,16.2,85.307,85.235,-1.74028 (98.25972),11 8,2017/01/12 16:07:18,낙찰하한선 미달
-432,1138183325,주식회사금강전력,오영선,분석,823176710,-118.8,78.563,78.496,-9.50869 (90.49131),10 7,2017/01/10 16:55:38,낙찰하한선 미달
-433,1013672771,전일통신,반석현,분석,121673960,-1457.8,11.612,11.602,-86.62446 (13.37554),3 15,2017/01/11 12:02:58,낙찰하한선 미달
