순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-282,4088168391,금상디엔씨주식회사,장용수,분석,171856910,60.6,87.031,86.714,-1.17490 (98.8251),5 11,2017/12/14 08:10:45,낙찰하한선 미달
-283,1058180119,주식회사 로지시스,이규현,분석,171848040,60.6,87.027,86.709,-1.18000 (98.82),3 7,2017/12/11 13:51:57,낙찰하한선 미달
-284,1198600031,(주)씨에스콘트롤즈,황순길,분석,171835171,60.4,87.02,86.703,-1.18741 (98.81259),15 9,2017/12/14 09:45:18,낙찰하한선 미달
-285,1018642326,한우이앤에스(주),변준석,분석,171809608,60.2,87.007,86.69,-1.20210 (98.7979),10 11,2017/12/13 16:00:06,낙찰하한선 미달
-286,1298155066,일조텔레콤(주),김문섭,분석,171799870,60.0,87.002,86.685,-1.20770 (98.7923),10 3,2017/12/14 09:10:15,낙찰하한선 미달
-287,1188111165,주식회사 세원이엔피디,이왕종,분석,171798470,60.0,87.001,86.684,-1.20851 (98.79149),3 9,2017/12/12 14:02:57,낙찰하한선 미달
-288,2158168275,천마정보통신(주),전덕배,분석,171797000,60.0,87.001,86.683,-1.20936 (98.79064),4 7,2017/12/13 00:07:56,낙찰하한선 미달
-289,1068180878,주식회사 신보,박종규,분석,171792350,60.0,86.998,86.681,-1.21203 (98.78797),6 10,2017/12/14 08:54:04,낙찰하한선 미달
-290,1138663208,주식회사 유영정보통신,박영재,분석,171788140,60.0,86.996,86.679,-1.21445 (98.78555),13 14,2017/12/14 09:21:31,낙찰하한선 미달
-291,2018182230,주식회사 본네트시큐,최수기,분석,171786305,60.0,86.995,86.678,-1.21551 (98.78449),2 11,2017/12/13 17:16:01,낙찰하한선 미달
-292,1068133832,(주)동양이엔씨,최두현,분석,171781080,59.8,86.993,86.675,-1.21851 (98.78149),6 14,2017/12/13 16:33:30,낙찰하한선 미달
-293,1108176581,주식회사 비에스텍,신수경,분석,171769612,59.8,86.987,86.67,-1.22510 (98.7749),5 3,2017/12/14 09:03:44,낙찰하한선 미달
-294,2018179526,중앙케이블네트워크(주),노상우,분석,171768394,59.8,86.986,86.669,-1.22580 (98.7742),7 12,2017/12/13 10:26:26,낙찰하한선 미달
-295,1178161755,(주) 유강이엔씨,조천식,분석,171767699,59.8,86.986,86.669,-1.22620 (98.7738),11 7,2017/12/14 08:03:51,낙찰하한선 미달
-296,1108174749,유프로시스(주),김종본,분석,171766481,59.8,86.985,86.668,-1.22690 (98.7731),5 12,2017/12/12 10:40:45,낙찰하한선 미달
-297,1120180788,대성미디어,김상봉,분석,171760742,59.6,86.982,86.665,-1.23021 (98.76979),14 4,2017/12/12 09:57:14,낙찰하한선 미달
-298,2068601047,왕건전기 주식회사,한미라,분석,171746483,59.6,86.975,86.658,-1.23840 (98.7616),11 14,2017/12/14 08:38:03,낙찰하한선 미달
-299,2108122973,인터컴넷(주),양지호,분석,171741091,59.4,86.972,86.655,-1.24151 (98.75849),9 4,2017/12/12 17:57:16,낙찰하한선 미달
-300,1298627304,(주)진네트웍스,이호진,분석,171734657,59.4,86.969,86.652,-1.24521 (98.75479),7 4,2017/12/11 10:06:30,낙찰하한선 미달
-301,1198638672,신아네트웍스 주식회사,마윤정,분석,171708572,59.2,86.956,86.639,-1.26021 (98.73979),2 4,2017/12/12 17:57:45,낙찰하한선 미달
-302,2098155983,주식회사 케이텍솔루션,임경택,분석,171706137,59.2,86.955,86.638,-1.26161 (98.73839),7 1,2017/12/13 08:44:38,낙찰하한선 미달
-303,2148854189,(주)태원전기,김응식,분석,171699877,59.0,86.951,86.634,-1.26521 (98.73479),7 6,2017/12/11 15:32:54,낙찰하한선 미달
-304,1058640131,지구전자통신(주),조성인,분석,171665097,58.6,86.934,86.617,-1.28521 (98.71479),15 8,2017/12/12 16:23:48,낙찰하한선 미달
-305,2148107988,(주)서울정보시스템,이문현,분석,171631195,58.4,86.917,86.6,-1.30470 (98.6953),8 10,2017/12/08 08:38:56,낙찰하한선 미달
-306,1068178902,주식회사 티에스아이티,박용수,분석,171629440,58.4,86.916,86.599,-1.30571 (98.69429),2 11,2017/12/13 17:26:10,낙찰하한선 미달
-307,2208691899,(주)한결아이앤씨,이상억,분석,171609449,58.2,86.906,86.589,-1.31721 (98.68279),2 7,2017/12/13 09:05:10,낙찰하한선 미달
-308,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,171572930,57.8,86.887,86.57,-1.33820 (98.6618),9 11,2017/12/12 19:14:09,낙찰하한선 미달
-309,1178164451,(주)지엠디텔레콤,김창윤,분석,171560583,57.6,86.881,86.564,-1.34531 (98.65469),1 13,2017/12/13 13:27:08,낙찰하한선 미달
-310,2048130648,주식회사 케빅,정병철,분석,171547195,57.4,86.874,86.557,-1.35300 (98.647),3 1,2017/12/11 10:57:26,낙찰하한선 미달
-311,1138165967,(주)다솔이앤씨,김광순,분석,171544393,57.4,86.873,86.556,-1.35461 (98.64539),5 4,2017/12/14 09:05:20,낙찰하한선 미달
-312,1048635917,주식회사 비전에스엔씨,김국배,분석,171477850,56.8,86.839,86.522,-1.39288 (98.60712),5 8,2017/12/14 08:21:05,낙찰하한선 미달
-313,1108164858,(주)에스에이정보기술,김성빈,분석,171475900,56.8,86.838,86.521,-1.39400 (98.606),5 14,2017/12/12 10:37:07,낙찰하한선 미달
-314,2148752525,(주)엘티네트워크,조완식,분석,171473459,56.8,86.837,86.52,-1.39541 (98.60459),14 1,2017/12/13 10:07:24,낙찰하한선 미달
-315,1108194750,주식회사 씨큐넷,전지윤,분석,171464417,56.6,86.832,86.516,-1.40060 (98.5994),7 9,2017/12/13 10:05:00,낙찰하한선 미달
-316,1108604272,소리콤 주식회사,정재홍,분석,171433810,56.4,86.817,86.5,-1.41820 (98.5818),10 14,2017/12/12 03:20:54,낙찰하한선 미달
-317,1058773833,시큐솔루션 주식회사,남병창,분석,171433280,56.4,86.816,86.5,-1.41851 (98.58149),8 14,2017/12/12 19:57:59,낙찰하한선 미달
-318,2078155629,씨티아이앤아이(주),김덕제,분석,171423029,56.2,86.811,86.495,-1.42440 (98.5756),13 2,2017/12/14 07:58:58,낙찰하한선 미달
-319,1048610901,이룸유비쿼터스주식회사,김광수,분석,171382162,55.8,86.791,86.474,-1.44790 (98.5521),7 1,2017/12/13 10:14:13,낙찰하한선 미달
-320,3188600619,주식회사 태정이앤아이,정태용,분석,171358988,55.6,86.779,86.462,-1.46123 (98.53877),1 4,2017/12/14 06:40:59,낙찰하한선 미달
-321,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,171348599,55.4,86.774,86.457,-1.46720 (98.5328),11 5,2017/12/13 17:25:46,낙찰하한선 미달
-322,2648122849,주식회사한양시큐리티,신동준,분석,171306165,55.0,86.752,86.436,-1.49161 (98.50839),12 14,2017/12/13 23:14:56,낙찰하한선 미달
-323,1198611222,(주)제이에이티,이세창,분석,171304237,55.0,86.751,86.435,-1.49272 (98.50728),1 13,2017/12/13 11:31:40,낙찰하한선 미달
-324,1238187686,버추얼넷 주식회사,왕대열,분석,171300500,55.0,86.749,86.433,-1.49486 (98.50514),15 9,2017/12/12 13:52:23,낙찰하한선 미달
-325,2208882337,태암네트워크 주식회사,손충현,분석,171291560,55.0,86.745,86.428,-1.50000 (98.5),5 10,2017/12/13 09:35:32,낙찰하한선 미달
-326,1088179135,주왕전기통신(주),장진섭,분석,171260610,54.6,86.729,86.413,-1.51780 (98.4822),13 9,2017/12/12 14:31:19,낙찰하한선 미달
-327,2148134127,(주)대경텔레콤,오병도,분석,171207642,54.0,86.702,86.386,-1.54826 (98.45174),14 10,2017/12/13 11:43:30,낙찰하한선 미달
-328,1268620622,(주)엑스코하이텍,박정현,분석,171198350,54.0,86.698,86.381,-1.55360 (98.4464),11 6,2017/12/13 17:45:55,낙찰하한선 미달
-329,2048182660,동원오비텍(주),박동을,분석,171167490,53.6,86.682,86.366,-1.57135 (98.42865),11 8,2017/12/12 16:22:17,낙찰하한선 미달
-330,2158140525,(주)신세계전기,구본주,분석,171150350,53.4,86.673,86.357,-1.58121 (98.41879),7 3,2017/12/12 16:35:20,낙찰하한선 미달
-331,1128152663,한국아이디정보(주),송찬호,분석,171098868,53.0,86.647,86.331,-1.61081 (98.38919),15 11,2017/12/13 21:56:20,낙찰하한선 미달
-332,1098143173,에이스건설 주식회사,김호영,분석,171060600,52.6,86.628,86.312,-1.63282 (98.36718),9 12,2017/12/14 09:45:57,낙찰하한선 미달
-333,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,171056550,52.6,86.626,86.31,-1.63515 (98.36485),15 11,2017/12/11 07:06:50,낙찰하한선 미달
-334,2178145434,주식회사 한양전자피에이,여동도,분석,170974780,51.6,86.584,86.268,-1.68217 (98.31783),12 13,2017/12/12 17:17:27,낙찰하한선 미달
-335,1548800585,드림라인이엔씨 주식회사,김형석,분석,170927254,51.2,86.56,86.245,-1.70950 (98.2905),1 3,2017/12/08 11:55:42,낙찰하한선 미달
-336,2048614338,(주)오성에이브이시스템,심병섭,분석,170821490,50.2,86.507,86.191,-1.77032 (98.22968),7 4,2017/12/12 16:46:39,낙찰하한선 미달
-337,1778800569,주식회사 유원이씨에스,유명종,분석,170751420,49.4,86.471,86.156,-1.81061 (98.18939),2 10,2017/12/14 09:13:46,낙찰하한선 미달
-338,6048111797,주식회사글로벌엔씨,임채익,분석,170550400,47.4,86.369,86.054,-1.92620 (98.0738),2 6,2017/12/13 16:42:02,낙찰하한선 미달
-339,2208604069,(주)빌릿,김홍식,분석,170411951,46.0,86.299,85.984,-2.00582 (97.99418),8 2,2017/12/07 14:38:12,낙찰하한선 미달
-340,1098150316,(주)건우통신,노형환,분석,170019655,42.0,86.101,85.787,-2.23140 (97.7686),4 13,2017/12/14 09:06:03,낙찰하한선 미달
-341,5338700141,주식회사 인프라엔이,정우진,분석,151994750,-140.6,76.972,76.692,-12.59650 (87.4035),8 13,2017/12/08 13:35:34,낙찰하한선 미달
