순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-786,1098603050,(주)이루기술,박지현,분석,929991957,21.0,85.553,86.19,-0.63971 (99.36029),14 2,2017/01/06 15:32:10,낙찰하한선 미달
-787,1278161863,휴먼테크 주식회사,장현근,분석,929980725,21.0,85.552,86.189,-0.64091 (99.35909),8 5,2017/01/09 09:16:41,낙찰하한선 미달
-788,1058746506,(주)파워일렉,이정림,분석,929967600,21.0,85.551,86.187,-0.64231 (99.35769),4 1,2017/01/06 11:13:18,낙찰하한선 미달
-789,3148189882,주식회사 제이케이씨엔에스,이동호,분석,929965751,21.0,85.551,86.187,-0.64250 (99.3575),1 9,2017/01/09 09:15:03,낙찰하한선 미달
-790,2188117964,(주)투윈스컴,박성하,분석,929923630,21.0,85.547,86.183,-0.64701 (99.35299),3 4,2017/01/06 07:15:19,낙찰하한선 미달
-791,1078757203,주식회사 비에스파워,정병섭,분석,929911460,21.0,85.546,86.182,-0.64831 (99.35169),6 4,2017/01/09 09:06:13,낙찰하한선 미달
-792,3148185080,기룡전기주식회사,이중선,분석,929872153,20.8,85.542,86.178,-0.65250 (99.3475),1 7,2017/01/09 10:51:53,낙찰하한선 미달
-793,1198605337,(주)신한이엔아이,유순자,분석,929814006,20.8,85.537,86.173,-0.65872 (99.34128),14 10,2017/01/08 20:01:24,낙찰하한선 미달
-794,1068612230,(주)사강통신,정일영,분석,929807531,20.8,85.537,86.172,-0.65941 (99.34059),3 8,2017/01/06 13:54:36,낙찰하한선 미달
-795,1188109785,주식회사 안세기술,이용안,분석,929793000,20.8,85.535,86.171,-0.66096 (99.33904),2 14,2017/01/09 09:08:14,낙찰하한선 미달
-796,2118612681,(주)해우정보시스템,김병헌,분석,929762642,20.6,85.532,86.168,-0.66421 (99.33579),12 15,2017/01/06 09:36:13,낙찰하한선 미달
-797,2208680918,(주)엠디엠알,이재원,분석,929750474,20.6,85.531,86.167,-0.66551 (99.33449),12 4,2017/01/08 08:51:38,낙찰하한선 미달
-798,4538100144,주식회사 파란아이티,박관우,분석,929732001,20.6,85.53,86.165,-0.66748 (99.33252),12 5,2017/01/09 10:13:58,낙찰하한선 미달
-799,1120180788,대성미디어,김상봉,분석,929669044,20.4,85.524,86.16,-0.67421 (99.32579),5 15,2017/01/06 10:26:44,낙찰하한선 미달
-800,1218620796,(주)엠에스시스템,조희진,분석,929638200,20.4,85.521,86.157,-0.67750 (99.3225),3 4,2017/01/05 23:39:56,낙찰하한선 미달
-801,2068179706,(주)씨엠유니버샬,전재용,분석,929591410,20.4,85.517,86.152,-0.68250 (99.3175),14 15,2017/01/09 09:00:10,낙찰하한선 미달
-802,5028172784,한국정보네트웍스(주),이준우,분석,929577318,20.4,85.515,86.151,-0.68401 (99.31599),2 6,2017/01/09 08:33:19,낙찰하한선 미달
-803,2208604531,주식회사 월드린시스템즈,류준열,분석,929554500,20.2,85.513,86.149,-0.68644 (99.31356),1 12,2017/01/09 08:56:29,낙찰하한선 미달
-804,2098134940,주식회사윤송이엔씨,정윤계,분석,929512730,20.2,85.509,86.145,-0.69091 (99.30909),10 11,2017/01/07 08:34:31,낙찰하한선 미달
-805,6158117317,주식회사 케이투,김선희,분석,929512502,20.2,85.509,86.145,-0.69093 (99.30907),2 1,2017/01/05 16:24:09,낙찰하한선 미달
-806,2648122849,주식회사한양시큐리티,신동준,분석,929494947,20.2,85.508,86.144,-0.69281 (99.30719),6 10,2017/01/07 14:43:43,낙찰하한선 미달
-807,1288154026,(주)니트로시스템,정인교,분석,929479040,20.2,85.506,86.142,-0.69451 (99.30549),12 2,2017/01/06 17:34:01,낙찰하한선 미달
-808,2158706984,도드람정보기술 주식회사,이명석,분석,929427400,20.0,85.502,86.137,-0.70002 (99.29998),1 15,2017/01/09 08:06:09,낙찰하한선 미달
-809,1078713262,(주)주영미디어,이동봉,분석,929425222,20.0,85.501,86.137,-0.70025 (99.29975),13 1,2017/01/06 19:23:08,낙찰하한선 미달
-810,1068669669,(주)일광통신,이병일,분석,929416660,20.0,85.501,86.136,-0.70117 (99.29883),7 4,2017/01/05 14:09:11,낙찰하한선 미달
-811,2118836479,(주)에스피엔이,이정임,분석,929352684,20.0,85.495,86.13,-0.70800 (99.292),6 1,2017/01/09 08:35:08,낙찰하한선 미달
-812,1078747777,(주)다인정보통신,박성근,분석,929333028,19.8,85.493,86.129,-0.71010 (99.2899),5 4,2017/01/09 11:36:29,낙찰하한선 미달
-813,1108176581,주식회사 비에스텍,신수경,분석,929283710,19.8,85.488,86.124,-0.71537 (99.28463),11 4,2017/01/09 09:08:16,낙찰하한선 미달
-814,5048168082,(주)에이치에스,정태운,분석,929223990,19.6,85.483,86.118,-0.72175 (99.27825),9 12,2017/01/05 22:54:41,낙찰하한선 미달
-815,1278145956,선텔레콤 주식회사,박종선,분석,929198390,19.6,85.48,86.116,-0.72449 (99.27551),8 12,2017/01/06 18:31:53,낙찰하한선 미달
-816,2068657600,에이티아이시스템 주식회사,안현수,분석,929157999,19.6,85.477,86.112,-0.72881 (99.27119),5 12,2017/01/09 10:52:40,낙찰하한선 미달
-817,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,929055978,19.4,85.467,86.103,-0.73970 (99.2603),15 4,2017/01/05 17:12:53,낙찰하한선 미달
-818,1148182595,주식회사 싸인텔레콤,성기빈,분석,929030651,19.4,85.465,86.1,-0.74241 (99.25759),4 1,2017/01/09 09:47:49,낙찰하한선 미달
-819,1198182057,(주)투비에이스,남기완,분석,929024500,19.2,85.464,86.1,-0.74307 (99.25693),4 11,2017/01/09 09:12:57,낙찰하한선 미달
-820,2018634956,주식회사 신성전자통신,전용인,분석,928995139,19.2,85.462,86.097,-0.74621 (99.25379),4 9,2017/01/09 10:19:42,낙찰하한선 미달
-821,2048124559,(주)대용와트스,남상태,분석,928983253,19.2,85.461,86.096,-0.74747 (99.25253),1 5,2017/01/06 17:33:35,낙찰하한선 미달
-822,1218615217,파인정보통신 주식회사,최순임,분석,928952085,19.2,85.458,86.093,-0.75080 (99.2492),1 15,2017/01/09 08:52:00,낙찰하한선 미달
-823,1138635212,(주)아이제이일렉트론,김도형,분석,928889000,19.0,85.452,86.087,-0.75754 (99.24246),1 14,2017/01/06 16:38:11,낙찰하한선 미달
-824,2178126102,(주)오버더케이블,이종구,분석,928797647,18.8,85.444,86.079,-0.76731 (99.23269),6 10,2017/01/05 19:49:26,낙찰하한선 미달
-825,1138184945,에스엠티정보기술(주),이묵희,분석,928660590,18.6,85.431,86.066,-0.78195 (99.21805),2 3,2017/01/05 10:54:20,낙찰하한선 미달
-826,3058129861,주식회사 캔텔,백우현,분석,928647759,18.6,85.43,86.065,-0.78332 (99.21668),7 1,2017/01/05 15:10:37,낙찰하한선 미달
-827,2018179526,중앙케이블네트워크(주),노상우,분석,928547741,18.4,85.421,86.056,-0.79400 (99.206),2 14,2017/01/05 11:16:19,낙찰하한선 미달
-828,1198187498,성원씨엔씨주식회사,유인식,분석,928337146,18.0,85.401,86.036,-0.81650 (99.1835),13 2,2017/01/09 09:49:50,낙찰하한선 미달
-829,1078636235,(주)대교이앤에스,이찬수,분석,928171477,17.8,85.386,86.021,-0.83421 (99.16579),14 15,2017/01/06 09:42:30,낙찰하한선 미달
-830,1098195410,(주)신성글로벌네트워크,홍우석,분석,928136846,17.6,85.383,86.018,-0.83790 (99.1621),4 11,2017/01/06 17:07:20,낙찰하한선 미달
-831,1138630143,주식회사일하유비넷,박상규,분석,927929800,17.2,85.364,85.998,-0.86003 (99.13997),12 11,2017/01/05 14:36:49,낙찰하한선 미달
-832,1188108054,대한신호(주),안종석,분석,927887876,17.2,85.36,85.995,-0.86450 (99.1355),5 10,2017/01/06 18:58:52,낙찰하한선 미달
-833,2158637350,(주)주은정보시스템,이명열,분석,927869156,17.2,85.358,85.993,-0.86650 (99.1335),8 6,2017/01/06 09:41:45,낙찰하한선 미달
-834,2188109765,(주)웨이브컴,채인석,분석,927754500,17.0,85.348,85.982,-0.87875 (99.12125),14 3,2017/01/06 13:53:31,낙찰하한선 미달
-835,1058622808,상무텔레콤 주식회사,한승열,분석,927722208,17.0,85.345,85.979,-0.88220 (99.1178),7 9,2017/01/09 09:06:21,낙찰하한선 미달
-836,1058714080,(주) 한일이앤에스,박완교,분석,927674472,16.8,85.34,85.975,-0.88731 (99.11269),14 3,2017/01/06 17:12:06,낙찰하한선 미달
-837,1058766161,주식회사 케이에스이엔씨,박복순,분석,927659680,16.8,85.339,85.973,-0.88889 (99.11111),10 6,2017/01/08 18:46:11,낙찰하한선 미달
-838,1198632979,성민전기 주식회사,김미영,분석,927659680,16.8,85.339,85.973,-0.88889 (99.11111),13 15,2017/01/09 09:32:29,낙찰하한선 미달
-839,4038141077,주식회사 송원이앤씨,이금미,분석,927656680,16.8,85.339,85.973,-0.88921 (99.11079),3 7,2017/01/06 18:05:11,낙찰하한선 미달
-840,2108150348,승호시스템(주),이계승,분석,927652939,16.8,85.338,85.973,-0.88961 (99.11039),7 8,2017/01/06 17:27:55,낙찰하한선 미달
-841,1388182607,주식회사 오투플러스,방현미,분석,927637502,16.8,85.337,85.971,-0.89125 (99.10875),14 1,2017/01/05 17:17:08,낙찰하한선 미달
-842,1118101759,신원전설(주),심한섭,분석,927630000,16.8,85.336,85.971,-0.89206 (99.10794),13 6,2017/01/09 10:16:57,낙찰하한선 미달
-843,1108154781,(주)태경전업,정태홍,분석,927629545,16.8,85.336,85.971,-0.89211 (99.10789),2 3,2017/01/06 15:19:21,낙찰하한선 미달
-844,1128152663,한국아이디정보(주),송찬호,분석,927493830,16.4,85.324,85.958,-0.90660 (99.0934),10 13,2017/01/06 17:01:30,낙찰하한선 미달
-845,1288610057,주식회사 청명씨앤아이,문현민,분석,927413334,16.4,85.316,85.951,-0.91520 (99.0848),9 1,2017/01/05 15:24:48,낙찰하한선 미달
-846,1358104897,성현기업(주),김윤명,분석,927374054,16.2,85.313,85.947,-0.91940 (99.0806),12 2,2017/01/09 09:03:56,낙찰하한선 미달
-847,2148770450,주식회사 아리시스,이대섭,분석,927356239,16.2,85.311,85.945,-0.92131 (99.07869),7 12,2017/01/05 18:14:53,낙찰하한선 미달
-848,2298138601,(주)우원씨앤이,이운재,분석,927348752,16.2,85.31,85.945,-0.92210 (99.0779),13 2,2017/01/06 13:31:50,낙찰하한선 미달
-849,1098161583,주식회사 호서텔넷,민경일,분석,927308504,16.2,85.307,85.941,-0.92641 (99.07359),3 11,2017/01/09 08:43:52,낙찰하한선 미달
-850,1218140540,영현정보통신(주),김두식,분석,927153189,15.8,85.292,85.926,-0.94300 (99.057),6 8,2017/01/09 08:31:52,낙찰하한선 미달
-851,2158747516,(주) 제이에스통신정보,한택수,분석,927019286,15.6,85.28,85.914,-0.95731 (99.04269),8 1,2017/01/07 09:01:57,낙찰하한선 미달
-852,1198168638,주식회사 연훈,박정호,분석,926973143,15.6,85.276,85.91,-0.96223 (99.03777),10 12,2017/01/09 07:43:59,낙찰하한선 미달
-853,2158171237,(주)모빌텍,오승환,분석,926942536,15.4,85.273,85.907,-0.96551 (99.03449),9 13,2017/01/09 08:47:42,낙찰하한선 미달
-854,1348148077,(주)원네트웍,김필호,분석,926823657,15.2,85.262,85.896,-0.97821 (99.02179),14 6,2017/01/08 18:05:09,낙찰하한선 미달
-855,1178155699,유림씨스템통신(주),권영성,분석,926745045,15.2,85.255,85.889,-0.98660 (99.0134),15 14,2017/01/06 11:23:49,낙찰하한선 미달
-856,2198128106,우선이엔씨(주),김광수,분석,926729134,15.0,85.253,85.887,-0.98830 (99.0117),15 10,2017/01/06 08:50:47,낙찰하한선 미달
-857,1018639665,(주)한양인프라넷,김주호,분석,926401000,14.4,85.223,85.857,-1.02336 (98.97664),11 13,2017/01/06 08:18:38,낙찰하한선 미달
-858,4128108897,(주)조흥테크,박희용,분석,926140400,14.0,85.199,85.833,-1.05121 (98.94879),2 10,2017/01/09 09:17:28,낙찰하한선 미달
-859,1298175039,(주)푸른라인,고영도,분석,925864190,13.4,85.174,85.807,-1.08072 (98.91928),14 8,2017/01/08 20:35:54,낙찰하한선 미달
-860,5438100336,주식회사 해피로드,백혜진,분석,925402851,12.6,85.131,85.764,-1.13000 (98.87),13 1,2017/01/05 10:11:18,낙찰하한선 미달
-861,1078636517,주식회사 국일이앤씨,서남석,분석,925177840,12.2,85.111,85.743,-1.15405 (98.84595),15 2,2017/01/05 13:33:22,낙찰하한선 미달
-862,3138102368,천우전기(주),허헌,분석,925016280,12.0,85.096,85.728,-1.17131 (98.82869),14 2,2017/01/06 10:21:30,낙찰하한선 미달
-863,1058640131,지구전자통신(주),조성인,분석,924563586,11.0,85.054,85.686,-1.21967 (98.78033),2 12,2017/01/06 07:09:42,낙찰하한선 미달
-864,2078110694,범한기공 주식회사,유명종,분석,924360164,10.8,85.035,85.668,-1.24141 (98.75859),2 7,2017/01/09 08:28:11,낙찰하한선 미달
-865,3978800241,이지엔지니어링 주식회사,이재관,분석,922206174,6.8,84.837,85.468,-1.47154 (98.52846),9 6,2017/01/05 18:22:41,낙찰하한선 미달
-866,2098137137,주식회사우일씨앤아이,이준호,분석,919513862,1.8,84.59,85.218,-1.75918 (98.24082),9 12,2017/01/05 09:26:55,낙찰하한선 미달
-867,2068627407,(주)미르에스디아이,김원식,분석,914919880,-6.6,84.167,84.793,-2.25001 (97.74999),3 10,2017/01/09 09:44:31,낙찰하한선 미달
-868,1078746443,(주)라인테크놀로지,유현식,분석,834209012,-155.2,76.742,77.313,-10.87315 (89.12685),1 7,2017/01/09 09:23:10,낙찰하한선 미달
