순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-486,2048140753,(주)청효이씨이,이범석,분석,90512177,65.4,86.765,86.898,-0.96520 (99.0348),8 12,2017/10/27 16:11:31,낙찰하한선 미달
-487,1328127945,부민통신 주식회사,박창욱,분석,90508979,65.2,86.762,86.895,-0.96870 (99.0313),7 6,2017/10/27 10:08:09,낙찰하한선 미달
-488,1078191887,(주)삼일아엔씨,채수걸,분석,90507917,65.2,86.761,86.893,-0.96987 (99.03013),14 12,2017/10/30 14:11:30,낙찰하한선 미달
-489,2158159534,주식회사 하이텍이피씨,김홍석,분석,90501900,65.2,86.755,86.888,-0.97645 (99.02355),1 7,2017/10/31 08:40:26,낙찰하한선 미달
-490,1288196628,코마정보통신(주),이경수,분석,90497270,65.0,86.751,86.883,-0.98152 (99.01848),9 14,2017/10/28 13:13:51,낙찰하한선 미달
-491,1018662695,주식회사 메가시스템,김대석,분석,90493900,65.0,86.747,86.88,-0.98520 (99.0148),4 2,2017/10/31 09:52:33,낙찰하한선 미달
-492,1138183325,주식회사금강전력,오영선,분석,90493890,65.0,86.747,86.88,-0.98521 (99.01479),11 2,2017/10/27 12:56:10,낙찰하한선 미달
-493,1208173505,효성아이티엑스 주식회사,남경환,분석,90491613,65.0,86.745,86.878,-0.98770 (99.0123),8 5,2017/10/30 17:48:15,낙찰하한선 미달
-494,5138189849,주식회사 엘에스케이네트워크,이상근,분석,90490600,64.8,86.744,86.877,-0.98881 (99.01119),11 9,2017/10/27 10:35:18,낙찰하한선 미달
-495,1138191029,(주)나라케이앤피,김동운,분석,90473334,64.6,86.728,86.86,-1.00771 (98.99229),13 4,2017/10/30 12:38:07,낙찰하한선 미달
-496,4538100144,주식회사 파란아이티,박관우,분석,90467470,64.4,86.722,86.855,-1.01412 (98.98588),1 5,2017/10/31 10:11:09,낙찰하한선 미달
-497,1178186611,(주)신흥에프에이,박인숙,분석,90465840,64.4,86.721,86.853,-1.01590 (98.9841),9 14,2017/10/30 10:00:21,낙찰하한선 미달
-498,1138694415,건웅정보통신 주식회사,김지유,분석,90465383,64.4,86.72,86.853,-1.01640 (98.9836),4 2,2017/10/30 15:22:35,낙찰하한선 미달
-499,1088122724,영진정보통신주식회사,김영식,분석,90458254,64.2,86.713,86.846,-1.02420 (98.9758),10 12,2017/10/30 12:50:49,낙찰하한선 미달
-500,2178113330,(주)오성에스이엠,오성표,분석,90456243,64.2,86.711,86.844,-1.02641 (98.97359),15 12,2017/10/30 10:03:38,낙찰하한선 미달
-501,1138663208,주식회사 유영정보통신,박영재,분석,90452000,64.2,86.707,86.84,-1.03105 (98.96895),4 8,2017/10/31 09:23:10,낙찰하한선 미달
-502,1198600031,(주)씨에스콘트롤즈,황순길,분석,90447104,64.0,86.703,86.835,-1.03640 (98.9636),9 6,2017/10/27 11:13:02,낙찰하한선 미달
-503,2208882337,태암네트워크 주식회사,손충현,분석,90447012,64.0,86.703,86.835,-1.03651 (98.96349),8 7,2017/10/30 19:01:01,낙찰하한선 미달
-504,1088189685,주식회사 태산정보기술,채연옥,분석,90439975,64.0,86.696,86.828,-1.04421 (98.95579),3 6,2017/10/30 06:41:30,낙찰하한선 미달
-505,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,90439061,64.0,86.695,86.827,-1.04521 (98.95479),4 9,2017/10/30 09:45:54,낙찰하한선 미달
-506,1048152245,주식회사 코맥스텔콤,홍욱,분석,90434491,63.8,86.691,86.823,-1.05021 (98.94979),12 10,2017/10/31 09:51:06,낙찰하한선 미달
-507,1041890207,삼정정보통신,이순봉,분석,90431940,63.8,86.688,86.821,-1.05300 (98.947),12 14,2017/10/30 14:13:26,낙찰하한선 미달
-508,1148676763,유토피아정보기술(주),안종섭,분석,90430563,63.8,86.687,86.819,-1.05450 (98.9455),4 5,2017/10/30 17:37:47,낙찰하한선 미달
-509,1058606899,이화티티씨(주),이선정,분석,90429190,63.8,86.685,86.818,-1.05601 (98.94399),8 6,2017/10/27 17:36:19,낙찰하한선 미달
-510,1148190678,(주)에드원텔레콤,김춘걸,분석,90428826,63.8,86.685,86.818,-1.05640 (98.9436),6 7,2017/10/31 09:42:45,낙찰하한선 미달
-511,2068643969,(주)삼우미디텍,표준영,분석,90427637,63.6,86.684,86.816,-1.05770 (98.9423),9 6,2017/10/30 09:20:11,낙찰하한선 미달
-512,2148724941,한빛시스템주식회사,윤명호,분석,90425536,63.6,86.682,86.814,-1.06000 (98.94),9 8,2017/10/30 15:26:49,낙찰하한선 미달
-513,1108194750,주식회사 씨큐넷,전지윤,분석,90422429,63.6,86.679,86.811,-1.06340 (98.9366),10 8,2017/10/27 15:23:08,낙찰하한선 미달
-514,2148132740,(주)융시스템,박진기,분석,90420782,63.6,86.677,86.81,-1.06521 (98.93479),4 8,2017/10/30 15:17:47,낙찰하한선 미달
-515,1178152367,(주)브레인컨설팅,박승오,분석,90420325,63.6,86.677,86.809,-1.06571 (98.93429),9 13,2017/10/31 09:32:48,낙찰하한선 미달
-516,1058608183,코위버(주),황인환,분석,90410000,63.4,86.667,86.799,-1.07700 (98.923),15 7,2017/10/30 17:47:35,낙찰하한선 미달
-517,8568800361,주식회사 우선기술,정우영,분석,90409358,63.4,86.666,86.799,-1.07771 (98.92229),9 11,2017/10/30 09:58:33,낙찰하한선 미달
-518,2117299696,성원전자통신,성기신,분석,90402500,63.2,86.66,86.792,-1.08521 (98.91479),5 12,2017/10/28 07:41:57,낙찰하한선 미달
-519,2148752525,(주)엘티네트워크,조완식,분석,90401315,63.2,86.659,86.791,-1.08651 (98.91349),15 2,2017/10/27 10:50:34,낙찰하한선 미달
-520,1068619761,(주) 한걸음정보통신,정진원,분석,90400220,63.2,86.658,86.79,-1.08770 (98.9123),2 5,2017/10/30 12:44:11,낙찰하한선 미달
-521,2018634956,주식회사 신성전자통신,전용인,분석,90392267,63.0,86.65,86.782,-1.09641 (98.90359),8 13,2017/10/30 11:07:01,낙찰하한선 미달
-522,2141167760,세기정보통신,송재홍,분석,90386870,63.0,86.645,86.777,-1.10231 (98.89769),2 15,2017/10/27 15:13:25,낙찰하한선 미달
-523,1098150316,(주)건우통신,노형환,분석,90384773,62.8,86.643,86.775,-1.10460 (98.8954),10 15,2017/10/30 09:50:19,낙찰하한선 미달
-524,1088184448,금산이씨엠에스 주식회사,김평재,분석,90379563,62.8,86.638,86.77,-1.11031 (98.88969),15 2,2017/10/31 08:56:17,낙찰하한선 미달
-525,2298119166,(주)삼영기업,금동흠,분석,90375270,62.6,86.634,86.766,-1.11500 (98.885),6 8,2017/10/30 08:32:15,낙찰하한선 미달
-526,1208128198,(주)포스메이트,박세연,분석,90373988,62.6,86.633,86.765,-1.11641 (98.88359),10 13,2017/10/30 09:44:55,낙찰하한선 미달
-527,2178126102,(주)오버더케이블,이종구,분석,90364887,62.4,86.624,86.756,-1.12636 (98.87364),1 5,2017/10/28 15:42:58,낙찰하한선 미달
-528,1298119624,우일계전공업 주식회사,백노현,분석,90359830,62.4,86.619,86.751,-1.13190 (98.8681),4 15,2017/10/30 17:32:18,낙찰하한선 미달
-529,1068654531,(주)미래디앤에스,김용준,분석,90355710,62.4,86.615,86.747,-1.13640 (98.8636),9 2,2017/10/27 17:18:38,낙찰하한선 미달
-530,2118726218,주식회사 씨그테크,이윤호,분석,90353690,62.2,86.613,86.745,-1.13861 (98.86139),4 15,2017/10/27 10:51:10,낙찰하한선 미달
-531,1058161048,서울데이타통신(주),이희승,분석,90350500,62.2,86.61,86.742,-1.14211 (98.85789),9 15,2017/10/30 10:14:29,낙찰하한선 미달
-532,1098618489,주식회사 유티월드,윤영선,분석,90346570,62.2,86.606,86.739,-1.14641 (98.85359),4 1,2017/10/30 09:15:51,낙찰하한선 미달
-533,2148847295,티에스퓨처 주식회사,김명성,분석,90343097,62.0,86.603,86.735,-1.15021 (98.84979),5 9,2017/10/27 17:24:55,낙찰하한선 미달
-534,2148619081,주식회사 유신테크,김용근,분석,90340900,62.0,86.601,86.733,-1.15261 (98.84739),12 2,2017/10/30 17:51:50,낙찰하한선 미달
-535,1078658471,우암정보통신 주식회사,김정훈,분석,90337431,62.0,86.597,86.73,-1.15640 (98.8436),7 3,2017/10/30 09:13:44,낙찰하한선 미달
-536,2148661411,(주)엘리시스,이시정,분석,90332130,61.8,86.592,86.725,-1.16220 (98.8378),15 6,2017/10/30 09:40:17,낙찰하한선 미달
-537,1138680944,주식회사 세종아이티엘,김형찬,분석,90320157,61.6,86.581,86.713,-1.17531 (98.82469),8 7,2017/10/27 15:42:01,낙찰하한선 미달
-538,2048160856,주식회사 다정네트웍스,이남윤,분석,90319220,61.6,86.58,86.712,-1.17633 (98.82367),3 12,2017/10/27 16:53:53,낙찰하한선 미달
-539,1208659755,(주)정운정보통신,곽덕문,분석,90318329,61.6,86.579,86.711,-1.17731 (98.82269),15 7,2017/10/30 18:00:36,낙찰하한선 미달
-540,1058180119,주식회사 로지시스,이규현,분석,90315864,61.6,86.577,86.709,-1.18000 (98.82),10 7,2017/10/27 12:45:09,낙찰하한선 미달
-541,2178141893,주식회사대웅텔레콤,전진숙,분석,90315587,61.6,86.577,86.709,-1.18031 (98.81969),13 4,2017/10/27 12:16:16,낙찰하한선 미달
-542,2048131439,중앙텔콤(주),오종수,분석,90315314,61.6,86.576,86.709,-1.18060 (98.8194),5 9,2017/10/31 08:43:19,낙찰하한선 미달
-543,1168153290,(주)에스비기공,노상봉,분석,90313850,61.6,86.575,86.707,-1.18221 (98.81779),4 11,2017/10/27 13:56:30,낙찰하한선 미달
-544,1198173261,(주)현대네트웍기술,조성익,분석,90311940,61.4,86.573,86.705,-1.18430 (98.8157),12 7,2017/10/27 10:09:59,낙찰하한선 미달
-545,1168175601,한빛인프라소닉(주),이한철,분석,90304890,61.4,86.566,86.699,-1.19201 (98.80799),11 7,2017/10/27 10:21:22,낙찰하한선 미달
-546,1068604045,솔텍인포넷 주식회사,이해진,분석,90304800,61.4,86.566,86.698,-1.19211 (98.80789),5 6,2017/10/31 09:58:00,낙찰하한선 미달
-547,2158142159,(주)인포월드,이준정,분석,90300873,61.2,86.562,86.695,-1.19640 (98.8036),1 9,2017/10/27 10:40:31,낙찰하한선 미달
-548,1208192633,(주)유니썬코리아,김형중,분석,90300050,61.2,86.562,86.694,-1.19731 (98.80269),2 4,2017/10/30 16:59:45,낙찰하한선 미달
-549,1078756640,주식회사 링크씨앤아이,김대훈,분석,90288169,61.0,86.55,86.683,-1.21031 (98.78969),4 9,2017/10/27 16:34:38,낙찰하한선 미달
-550,2148856737,팬톰 주식회사,최재민,분석,90273000,60.8,86.536,86.668,-1.22690 (98.7731),6 8,2017/10/31 11:17:58,낙찰하한선 미달
-551,2048170015,(주)하남통신,김종화,분석,90269257,60.6,86.532,86.664,-1.23100 (98.769),14 3,2017/10/30 13:44:04,낙찰하한선 미달
-552,2148770450,주식회사 아리시스,이대섭,분석,90266326,60.6,86.529,86.662,-1.23420 (98.7658),2 9,2017/10/30 10:38:01,낙찰하한선 미달
-553,2058140076,(주)제일첨단테크,김성수,분석,90260751,60.4,86.524,86.656,-1.24030 (98.7597),5 2,2017/10/27 11:12:42,낙찰하한선 미달
-554,1198650754,비젼전자통신 주식회사,홍성수,분석,90256181,60.4,86.52,86.652,-1.24531 (98.75469),15 2,2017/10/30 10:54:44,낙찰하한선 미달
-555,1068603240,태경이엘피 주식회사,김평석,분석,90243456,60.2,86.507,86.64,-1.25923 (98.74077),13 10,2017/10/30 18:09:37,낙찰하한선 미달
-556,8648700201,주식회사 현명정보통신,김철현,분석,90242472,60.2,86.506,86.639,-1.26031 (98.73969),10 13,2017/10/30 16:27:08,낙찰하한선 미달
-557,2048109261,영한산업(주),권태인,분석,90239000,60.0,86.503,86.635,-1.26410 (98.7359),3 4,2017/10/30 18:32:57,낙찰하한선 미달
-558,4048131290,(주)아이앤씨코리아,박규성,분석,90233058,60.0,86.497,86.63,-1.27061 (98.72939),12 1,2017/10/29 21:19:08,낙찰하한선 미달
-559,2148107988,(주)서울정보시스템,이문현,분석,90201904,59.4,86.468,86.6,-1.30469 (98.69531),7 3,2017/10/29 11:54:05,낙찰하한선 미달
-560,2128140491,(주)벧엘정보통신,채수진,분석,90177766,58.8,86.444,86.577,-1.33110 (98.6689),7 9,2017/10/31 07:45:49,낙찰하한선 미달
-561,1108172440,주식회사 다보파워코리아,강희철,분석,90154826,58.4,86.422,86.555,-1.35620 (98.6438),4 10,2017/10/30 15:21:01,낙찰하한선 미달
-562,1068660843,(주)세중미디어텍,김용욱,분석,90147879,58.4,86.416,86.548,-1.36380 (98.6362),15 6,2017/10/27 12:57:44,낙찰하한선 미달
-563,1108174749,유프로시스(주),김종본,분석,90135266,58.0,86.404,86.536,-1.37761 (98.62239),9 8,2017/10/30 10:16:12,낙찰하한선 미달
-564,1138157962,(주)하이눈정보통신,박종우,분석,90128330,58.0,86.397,86.529,-1.38519 (98.61481),2 13,2017/10/30 22:39:29,낙찰하한선 미달
-565,2290162579,우성전기통신,박노선,분석,90089935,57.2,86.36,86.492,-1.42720 (98.5728),14 9,2017/10/30 15:30:20,낙찰하한선 미달
-566,2158140525,(주)신세계전기,구본주,분석,90082530,57.0,86.353,86.485,-1.43531 (98.56469),3 7,2017/10/30 18:03:06,낙찰하한선 미달
-567,1078167709,온세텔레콤(주),박준학,분석,90043872,56.4,86.316,86.448,-1.47761 (98.52239),3 1,2017/10/27 10:01:51,낙찰하한선 미달
-568,1078197085,(주)코어넷,소흥섭,분석,90036372,56.2,86.309,86.441,-1.48581 (98.51419),6 2,2017/10/30 16:06:59,낙찰하한선 미달
-569,1198611746,(주)지트인,김재환,분석,90035748,56.2,86.308,86.44,-1.48649 (98.51351),8 5,2017/10/30 09:49:15,낙찰하한선 미달
-570,2148687288,(주)포어링크,송기봉,분석,90033636,56.2,86.306,86.438,-1.48880 (98.5112),7 1,2017/10/30 17:29:22,낙찰하한선 미달
-571,2148734721,(주)다모아테크,장용일,분석,90008320,55.6,86.282,86.414,-1.51650 (98.4835),3 1,2017/10/27 18:17:12,낙찰하한선 미달
-572,2048182660,동원오비텍(주),박동을,분석,89958490,54.6,86.234,86.366,-1.57103 (98.42897),3 13,2017/10/30 15:45:22,낙찰하한선 미달
-573,1198188750,(주)코에버정보기술,반기동,분석,89956853,54.6,86.233,86.364,-1.57282 (98.42718),14 6,2017/10/31 08:37:09,낙찰하한선 미달
-574,2148675138,(주)대호아이티에스,임진덕,분석,89953849,54.6,86.23,86.362,-1.57610 (98.4239),6 13,2017/10/30 14:54:47,낙찰하한선 미달
-575,2108150348,승호시스템(주),이계승,분석,89851932,52.6,86.132,86.264,-1.68762 (98.31238),5 2,2017/10/30 16:52:10,낙찰하한선 미달
-576,1048635974,주식회사 성원통신,송준형,분석,89840483,52.4,86.121,86.253,-1.70015 (98.29985),15 12,2017/10/30 23:54:41,낙찰하한선 미달
-577,2178145434,주식회사 한양전자피에이,여동도,분석,89838780,52.4,86.119,86.251,-1.70201 (98.29799),4 14,2017/10/30 17:35:32,낙찰하한선 미달
-578,1778800569,주식회사 유원이씨에스,유명종,분석,89796982,51.6,86.079,86.211,-1.74774 (98.25226),12 10,2017/10/31 08:44:26,낙찰하한선 미달
-579,2048614338,(주)오성에이브이시스템,심병섭,분석,89789380,51.4,86.072,86.204,-1.75606 (98.24394),10 15,2017/10/30 15:27:02,낙찰하한선 미달
-580,2148749151,주식회사 왈도시스템,안재성,분석,89770146,51.0,86.054,86.185,-1.77711 (98.22289),10 6,2017/10/30 18:09:21,낙찰하한선 미달
-581,6048111797,주식회사글로벌엔씨,임채익,분석,89733500,50.4,86.019,86.15,-1.81720 (98.1828),11 2,2017/10/30 14:20:49,낙찰하한선 미달
-582,1088190595,(주)성동인더스,홍성원,분석,89581415,47.4,85.873,86.004,-1.98361 (98.01639),7 8,2017/10/31 06:01:15,낙찰하한선 미달
-583,2058140829,원앤원산업개발(주),배애순,분석,89469527,45.4,85.766,85.897,-2.10603 (97.89397),10 4,2017/10/30 13:50:26,낙찰하한선 미달
