순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-530,2208691899,(주)한결아이앤씨,이상억,분석,477186876,26.8,85.844,84.297,-2.82171 (97.17829),13 2,2017/12/13 09:04:02,낙찰하한선 미달
-531,2068601047,왕건전기 주식회사,한미라,분석,477167727,26.8,85.841,84.293,-2.82560 (97.1744),3 4,2017/12/14 08:33:41,낙찰하한선 미달
-532,2148107988,(주)서울정보시스템,이문현,분석,477134280,26.8,85.835,84.288,-2.83242 (97.16758),12 7,2017/12/13 03:51:00,낙찰하한선 미달
-533,2098124011,(주)주암전기통신,정한석,분석,477060000,26.4,85.821,84.274,-2.84754 (97.15246),11 4,2017/12/12 14:33:08,낙찰하한선 미달
-534,1098160416,(주)용진정보통신,도용석,분석,477038090,26.4,85.817,84.271,-2.85201 (97.14799),9 7,2017/12/12 13:33:23,낙찰하한선 미달
-535,2108122973,인터컴넷(주),양지호,분석,476966398,26.0,85.804,84.258,-2.86661 (97.13339),5 1,2017/12/12 17:56:11,낙찰하한선 미달
-536,2118603519,서울전자통신(주),이명규,분석,476955595,26.0,85.803,84.256,-2.86881 (97.13119),9 8,2017/12/13 10:02:19,낙찰하한선 미달
-537,6058603558,주식회사 와이에스제이,정창진,분석,476717931,25.2,85.76,84.214,-2.91720 (97.0828),12 15,2017/12/13 11:21:17,낙찰하한선 미달
-538,1018148698,(주)석산텔레콤,박봉환,분석,476709583,25.2,85.758,84.213,-2.91890 (97.0811),11 10,2017/12/13 12:56:29,낙찰하한선 미달
-539,1048610901,이룸유비쿼터스주식회사,김광수,분석,476550485,24.6,85.73,84.184,-2.95131 (97.04869),6 10,2017/12/13 10:13:01,낙찰하한선 미달
-540,1188111452,동화전자산업(주),김종화,분석,476321660,23.8,85.689,84.144,-2.99790 (97.0021),13 9,2017/12/13 14:47:56,낙찰하한선 미달
-541,1128152663,한국아이디정보(주),송찬호,분석,476293656,23.6,85.683,84.139,-3.00361 (96.99639),5 3,2017/12/13 21:53:51,낙찰하한선 미달
-542,1078197085,(주)코어넷,소흥섭,분석,475879210,22.2,85.609,84.066,-3.08801 (96.91199),5 9,2017/12/13 18:55:21,낙찰하한선 미달
-543,1078688354,(주)혜인에스앤에스,유순희,분석,475699040,21.6,85.577,84.034,-3.12470 (96.8753),10 6,2017/12/12 13:18:31,낙찰하한선 미달
-544,6048111797,주식회사글로벌엔씨,임채익,분석,475397030,20.4,85.522,83.981,-3.18620 (96.8138),6 3,2017/12/13 16:40:17,낙찰하한선 미달
-545,2048131439,중앙텔콤(주),오종수,분석,202737982,-960.6,36.472,35.814,-58.71276 (41.28724),13 10,2017/12/12 15:43:10,낙찰하한선 미달
