순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
757,1238166376,원전기통신 주식회사,박다훈,분석,265767520,86.4,88.183,86.33,-1.61240 (98.3876),5 1,2017/12/05 16:37:08,
758,1328136032,두손 주식회사,윤태호,분석,265768195,86.4,88.183,86.33,-1.61215 (98.38785),12 15,2017/12/05 12:25:48,
759,1098197140,(주)코맥스시큐리티,김종정,분석,265775625,86.2,88.186,86.332,-1.60940 (98.3906),15 1,2017/12/07 09:28:26,
760,1378614004,주식회사지오엔지스,공성용,분석,265781030,86.2,88.187,86.334,-1.60740 (98.3926),1 2,2017/12/05 17:30:52,
761,1178165218,(주)유런테크,양종운,분석,265782918,86.2,88.188,86.335,-1.60670 (98.3933),11 6,2017/12/07 09:37:56,
762,2118672976,(주)예광아이엔씨,신승구,분석,265783457,86.2,88.188,86.335,-1.60650 (98.3935),7 4,2017/12/07 09:10:59,
763,1058169109,대조전설 주식회사,장철호,분석,265787250,86.2,88.189,86.336,-1.60510 (98.3949),15 13,2017/12/05 10:37:11,
764,1058747280,주식회사 하이디시큐리티,문이수,분석,265788900,86.2,88.19,86.337,-1.60449 (98.39551),15 7,2017/12/05 14:38:22,
765,1208603362,(주)이지빌,박상면,분석,265789100,86.2,88.19,86.337,-1.60442 (98.39558),15 3,2017/12/07 09:21:40,
766,1308124466,삼형전자 주식회사,박영원,분석,265791560,86.2,88.191,86.338,-1.60351 (98.39649),13 3,2017/12/07 09:22:51,
767,1258107581,동광기업(주),주명숙,분석,265791720,86.2,88.191,86.338,-1.60345 (98.39655),3 12,2017/12/06 18:58:58,
768,2138633042,바른인포테크(주),강호원,분석,265793451,86.2,88.191,86.338,-1.60281 (98.39719),5 9,2017/12/06 09:39:19,
769,1238169811,주식회사 에이엠알시스템,김민태,분석,265798800,86.2,88.193,86.34,-1.60082 (98.39918),3 1,2017/12/06 08:55:52,
770,1348613758,(주)이컴정보기술,문승환,분석,265799660,86.2,88.194,86.34,-1.60051 (98.39949),5 4,2017/12/06 09:39:53,
771,2158686467,(주)대호씨앤씨,임효택,분석,265801000,86.2,88.194,86.341,-1.60001 (98.39999),3 15,2017/12/06 17:02:06,
772,2298117246,투빅스(주),김정란,분석,265805870,86.0,88.196,86.342,-1.59821 (98.40179),15 2,2017/12/06 11:21:50,
773,1288127683,(주)하이테크,정상호,분석,265809380,86.0,88.197,86.343,-1.59691 (98.40309),8 6,2017/12/07 09:18:09,
774,1058628520,(주)청명서비스,최윤영,분석,265814251,86.0,88.198,86.345,-1.59510 (98.4049),15 14,2017/12/05 16:54:18,
775,2128169519,세진시스콤주식회사,박수환,분석,265815600,86.0,88.199,86.345,-1.59461 (98.40539),3 10,2017/12/06 08:59:04,
776,1238140056,삼일데이타시스템(주),이기복,분석,265816682,86.0,88.199,86.346,-1.59420 (98.4058),11 13,2017/12/06 16:42:12,
777,1328198775,주식회사 성운이엔지,김현기,분석,265820464,86.0,88.2,86.347,-1.59280 (98.4072),9 6,2017/12/06 10:03:17,
778,2108131394,(주)안나시스템,문병조,분석,265821500,86.0,88.201,86.347,-1.59242 (98.40758),7 13,2017/12/06 11:23:39,
779,2048129194,위성이앤씨(주),김두태,분석,265822080,86.0,88.201,86.347,-1.59221 (98.40779),7 9,2017/12/06 18:22:18,
780,2078131175,(주)경우이앤씨,이성일,분석,265824010,86.0,88.202,86.348,-1.59149 (98.40851),5 14,2017/12/07 09:21:04,
781,2158714581,씨엠티정보통신(주),이광운,분석,265826677,86.0,88.202,86.349,-1.59050 (98.4095),7 14,2017/12/05 17:41:47,
782,2021680862,삼기정보통신,김수봉,분석,265828000,86.0,88.203,86.349,-1.59002 (98.40998),11 10,2017/12/05 11:42:32,
783,2140562973,대산정보통신공사,오도균,분석,265828568,86.0,88.203,86.35,-1.58980 (98.4102),6 8,2017/12/06 10:03:52,
784,1138135425,(주)뉴넷팝,이경택,분석,265829488,86.0,88.203,86.35,-1.58946 (98.41054),3 10,2017/12/05 10:57:26,
785,1348648747,도원아이앤씨(주),고찬수,분석,265830190,86.0,88.204,86.35,-1.58920 (98.4108),10 13,2017/12/07 08:54:08,
786,1138192902,(주)대성정보통신기술,이덕남,분석,265831730,86.0,88.204,86.351,-1.58863 (98.41137),11 8,2017/12/05 10:58:58,
787,1288615450,주식회사파워네트웍,강인석,분석,265832620,86.0,88.204,86.351,-1.58830 (98.4117),7 3,2017/12/06 18:22:22,
788,1138642426,(주)제이에스인컴,김종성,분석,265834240,85.8,88.205,86.351,-1.58770 (98.4123),14 9,2017/12/05 15:05:56,
789,2150786744,영진전기통신공사,정재인,분석,265835700,85.8,88.205,86.352,-1.58716 (98.41284),7 13,2017/12/06 18:32:58,
790,1218199473,(주)진성정보통신,이윤주,분석,265836130,85.8,88.206,86.352,-1.58701 (98.41299),9 6,2017/12/06 17:30:30,
791,1308624909,주식회사 호성정보통신,강창호,분석,265838290,85.8,88.206,86.353,-1.58621 (98.41379),2 9,2017/12/06 09:11:31,
792,2148768177,(주)프라임엔시스템,윤재중,분석,265839700,85.8,88.207,86.353,-1.58568 (98.41432),5 7,2017/12/07 09:50:30,
793,2078136393,삼언전공 주식회사,공석복,분석,265842220,85.8,88.208,86.354,-1.58475 (98.41525),3 9,2017/12/06 17:20:48,
794,1248721210,주식회사 정상일렉콤,정상영,분석,265846930,85.8,88.209,86.355,-1.58301 (98.41699),1 2,2017/12/06 09:43:51,
795,1248718530,(주)화성통신네트워크,최종운,분석,265847476,85.8,88.209,86.356,-1.58280 (98.4172),12 2,2017/12/06 13:28:20,
796,2148134127,(주)대경텔레콤,오병도,분석,265848364,85.8,88.21,86.356,-1.58248 (98.41752),15 1,2017/12/06 11:40:27,
797,2200197668,엘지전기통신,하배용,분석,265849000,85.8,88.21,86.356,-1.58224 (98.41776),4 7,2017/12/07 09:32:59,
798,2108151181,주식회사 아이쿼드,김영태,분석,265849090,85.8,88.21,86.356,-1.58221 (98.41779),5 13,2017/12/06 09:39:13,
799,1058611499,새얀아이엔씨 주식회사,김도형,분석,265849368,85.8,88.21,86.356,-1.58210 (98.4179),14 8,2017/12/06 17:17:20,
800,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,265850000,85.8,88.21,86.356,-1.58187 (98.41813),4 10,2017/12/05 10:07:29,
801,1198638672,신아네트웍스 주식회사,마윤정,분석,265854499,85.8,88.212,86.358,-1.58021 (98.41979),10 13,2017/12/06 17:12:14,
802,1208742187,주식회사 미소아이티,김재욱,분석,265861640,85.8,88.214,86.36,-1.57756 (98.42244),2 4,2017/12/06 09:10:49,
803,2178134392,(주)씨에스통신기술,임창호,분석,265864500,85.6,88.215,86.361,-1.57650 (98.4235),6 13,2017/12/06 22:23:05,
804,1088127729,주식회사 대원네시스,이연호,분석,265865600,85.6,88.215,86.362,-1.57610 (98.4239),12 1,2017/12/06 09:52:47,
805,1308609776,씨에스텔레콤(주),주종남,분석,265866115,85.6,88.216,86.362,-1.57590 (98.4241),2 4,2017/12/05 11:29:37,
806,2018176136,(주)휴넷시스템,김초영,분석,265866650,85.6,88.216,86.362,-1.57571 (98.42429),7 13,2017/12/06 11:53:03,
807,2128148358,(주)명현정보통신,김강민,분석,265867466,85.6,88.216,86.362,-1.57540 (98.4246),11 14,2017/12/06 11:39:39,
808,2208680918,(주)엠디엠알,이재원,분석,265868275,85.6,88.216,86.362,-1.57511 (98.42489),15 2,2017/12/06 09:31:21,
809,1198180160,(주)파워씨앤아이,김민경,분석,265868410,85.6,88.216,86.362,-1.57506 (98.42494),14 1,2017/12/05 10:24:54,
810,1298145229,(주)영신정보통신,이효순,분석,265870707,85.6,88.217,86.363,-1.57420 (98.4258),5 8,2017/12/05 14:33:49,
811,1418129665,행복한사람들 주식회사,정윤석,분석,265873940,85.6,88.218,86.364,-1.57301 (98.42699),4 3,2017/12/07 09:16:52,
812,1178145871,(주)바른이엔씨,권상기,분석,265874488,85.6,88.218,86.364,-1.57281 (98.42719),13 8,2017/12/06 08:32:22,
813,1238163705,주식회사 동명이엔씨,김현문,분석,265874490,85.6,88.218,86.364,-1.57280 (98.4272),12 4,2017/12/06 16:18:04,
814,1018139321,(주)세웅정보통신,장우진,분석,265876100,85.6,88.219,86.365,-1.57221 (98.42779),15 14,2017/12/06 09:13:51,
815,1410140858,은석정보통신,박효석,분석,265877460,85.6,88.219,86.365,-1.57170 (98.4283),10 3,2017/12/06 10:37:42,
816,1168175601,한빛인프라소닉(주),이한철,분석,265879350,85.6,88.22,86.366,-1.57101 (98.42899),4 5,2017/12/06 17:41:05,
817,1018126108,(주)일능,정운겸,분석,265882100,85.6,88.221,86.367,-1.56999 (98.43001),1 6,2017/12/07 09:13:04,
818,3148173570,주식회사 에코아이,이수복,분석,265884754,85.6,88.222,86.368,-1.56900 (98.431),13 15,2017/12/07 08:59:07,
819,1278607544,성진머티리얼즈 주식회사,장태원,분석,265885510,85.6,88.222,86.368,-1.56872 (98.43128),11 8,2017/12/05 16:56:02,
820,1198600031,(주)씨에스콘트롤즈,황순길,분석,265889075,85.6,88.223,86.369,-1.56740 (98.4326),2 14,2017/12/07 09:46:19,
821,7148800617,주식회사 성진정보통신,문계철,분석,265889860,85.6,88.223,86.369,-1.56711 (98.43289),10 7,2017/12/05 16:56:59,
822,8788700398,주식회사 맥스정보통신,강영미,분석,265891780,85.6,88.224,86.37,-1.56640 (98.4336),5 15,2017/12/06 09:16:12,
823,1108127950,서경전기(주),이종환,분석,265896098,85.4,88.226,86.371,-1.56481 (98.43519),9 4,2017/12/06 09:41:25,
824,2048119395,(주)신해전기건설,이세윤,분석,265896630,85.4,88.226,86.372,-1.56461 (98.43539),8 1,2017/12/06 21:54:37,
825,1268180867,하모니씨앤씨 주식회사,박과희,분석,265898260,85.4,88.226,86.372,-1.56400 (98.436),9 6,2017/12/07 09:12:48,
826,1268661400,주식회사 너울정보통신,김학수,분석,265900960,85.4,88.227,86.373,-1.56301 (98.43699),6 10,2017/12/05 11:25:46,
827,1068642694,우림정보시스템(주),조원희,분석,265901501,85.4,88.227,86.373,-1.56280 (98.4372),1 11,2017/12/06 08:53:55,
828,1208668967,주식회사 대웅아이피에스,서영준,분석,265903120,85.4,88.228,86.374,-1.56221 (98.43779),4 11,2017/12/06 11:44:49,
829,1348611949,대야정보통신주식회사,민병구,분석,265904472,85.4,88.228,86.374,-1.56170 (98.4383),5 9,2017/12/06 15:38:11,
830,1268180509,주식회사동광전기,박상립,분석,265904500,85.4,88.228,86.374,-1.56169 (98.43831),12 8,2017/12/06 21:35:47,
831,1198623733,주식회사 상현시스템,유진호,분석,265908524,85.4,88.23,86.376,-1.56020 (98.4398),2 5,2017/12/06 00:25:36,
832,1238610765,파워텍(주),최덕규,분석,265908793,85.4,88.23,86.376,-1.56011 (98.43989),3 5,2017/12/06 11:42:35,
833,5038605245,주식회사 대륜통신,김병선,분석,265913926,85.4,88.231,86.377,-1.55821 (98.44179),14 6,2017/12/05 17:53:32,
834,1238604638,삼우통신 주식회사,곽경훈,분석,265915277,85.4,88.232,86.378,-1.55770 (98.4423),13 12,2017/12/05 10:59:08,
835,1108172440,주식회사 다보파워코리아,강희철,분석,265919330,85.4,88.233,86.379,-1.55620 (98.4438),15 8,2017/12/06 16:49:38,
836,1301964874,경일위성전자,변성호,분석,265922230,85.4,88.234,86.38,-1.55513 (98.44487),8 1,2017/12/05 10:27:34,
837,2198107469,하나이앤지 주식회사,이명우,분석,265924190,85.2,88.235,86.381,-1.55441 (98.44559),1 12,2017/12/06 08:48:56,
838,2118168569,삼익정보통신(주),김진섭,분석,265924820,85.2,88.235,86.381,-1.55417 (98.44583),3 11,2017/12/05 10:45:45,
839,4038114449,(주)진웅텔레콤,배봉걸,분석,265927970,85.2,88.236,86.382,-1.55301 (98.44699),4 15,2017/12/06 10:59:25,
840,2178104199,서광테크원(주),송동현,분석,265928513,85.2,88.236,86.382,-1.55280 (98.4472),5 14,2017/12/05 17:47:36,
841,1268194167,(주)인포인네트웍스,전헌주,분석,265930130,85.2,88.237,86.383,-1.55221 (98.44779),3 9,2017/12/05 11:27:23,
842,2148823314,화인정보기술주식회사,이명우,분석,265930940,85.2,88.237,86.383,-1.55191 (98.44809),2 9,2017/12/06 08:59:43,
843,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,265931484,85.2,88.237,86.383,-1.55171 (98.44829),6 10,2017/12/06 09:37:23,
844,1018197466,주식회사콤위즈,정윤권,분석,265931490,85.2,88.237,86.383,-1.55170 (98.4483),6 4,2017/12/06 18:21:52,
845,1328198436,주식회사 유신,서경숙,분석,265932970,85.2,88.238,86.383,-1.55115 (98.44885),15 8,2017/12/05 12:26:40,
846,1098154781,(주)공항엔지니어링,이은순,분석,265935270,85.2,88.239,86.384,-1.55030 (98.4497),3 5,2017/12/06 19:45:02,
847,1278197736,(주)신우전기엔지니어링,고전주,분석,265936077,85.2,88.239,86.384,-1.55000 (98.45),8 12,2017/12/07 07:47:46,
848,2078147814,(주)대호엔지니어링,윤용상,분석,265939872,85.2,88.24,86.386,-1.54860 (98.4514),15 5,2017/12/06 16:20:58,
849,1428114068,주식회사 호맘코리아,한유선,분석,265940920,85.2,88.24,86.386,-1.54821 (98.45179),10 5,2017/12/07 00:07:55,
850,2048159043,이앤씨텔레콤(주),김진갑,분석,265941749,85.2,88.241,86.386,-1.54790 (98.4521),1 11,2017/12/06 15:12:36,
851,1078141107,동양전자시스템(주),김홍태,분석,265947151,85.2,88.242,86.388,-1.54591 (98.45409),2 8,2017/12/05 10:18:10,
852,2048149434,에어월드글로벌 주식회사,원정호,분석,265948313,85.2,88.243,86.388,-1.54547 (98.45453),7 15,2017/12/06 12:57:15,
853,1068147942,태양이엠씨(주),선오규,분석,265948840,85.2,88.243,86.389,-1.54528 (98.45472),2 15,2017/12/07 09:01:34,
854,1428170925,주식회사 신우일렉스,김영일,분석,265950284,85.2,88.244,86.389,-1.54475 (98.45525),10 4,2017/12/06 13:31:06,
855,1098166803,(주)아이앤씨파트너스,곽준철,분석,265951200,85.2,88.244,86.389,-1.54441 (98.45559),11 3,2017/12/06 09:46:54,
856,1088154468,(주)이젠정보통신,이동필,분석,265954710,85.0,88.245,86.391,-1.54311 (98.45689),14 13,2017/12/06 23:34:51,
857,1098603050,(주)이루기술,박지현,분석,265954980,85.0,88.245,86.391,-1.54301 (98.45699),13 6,2017/12/06 10:07:48,
858,1018176627,(주)엔터정보통신,이용구,분석,265955525,85.0,88.245,86.391,-1.54281 (98.45719),2 13,2017/12/06 10:33:56,
859,2148675138,(주)대호아이티에스,임진덕,분석,265955995,85.0,88.245,86.391,-1.54263 (98.45737),1 14,2017/12/07 09:43:14,
860,1138619003,주식회사 에프원네트웍스,이은숙,분석,265956660,85.0,88.246,86.391,-1.54238 (98.45762),6 7,2017/12/05 21:09:26,
861,2170366237,염광통신공사,기홍용,분석,265957140,85.0,88.246,86.391,-1.54221 (98.45779),10 14,2017/12/05 18:22:40,
862,1298617465,주식회사 민현테크,김유진,분석,265957950,85.0,88.246,86.392,-1.54191 (98.45809),6 13,2017/12/06 18:26:31,
863,1148602636,(주)오라엔지니어링,오형근,분석,265958600,85.0,88.246,86.392,-1.54167 (98.45833),8 1,2017/12/06 09:26:23,
864,1168600032,엠네트워크 주식회사,이경섭,분석,265967951,85.0,88.249,86.395,-1.53820 (98.4618),12 2,2017/12/06 08:10:35,
865,2148188924,우민전기(주),이학표,분석,265970930,85.0,88.25,86.396,-1.53710 (98.4629),14 7,2017/12/07 08:49:19,
866,1058766161,주식회사 케이에스이엔씨,박복순,분석,265974164,85.0,88.251,86.397,-1.53590 (98.4641),3 1,2017/12/06 22:13:59,
867,1098613335,(주)준영시스템,임요웅,분석,265975562,85.0,88.252,86.397,-1.53539 (98.46461),9 11,2017/12/07 09:39:42,
868,1238191991,(주)하이텍네트웍스,박낙원,분석,265976054,85.0,88.252,86.397,-1.53521 (98.46479),11 2,2017/12/06 15:12:47,
869,2158749907,주식회사 파로스넷,박태주,분석,265976055,85.0,88.252,86.397,-1.53520 (98.4648),1 2,2017/12/06 10:25:57,
870,3448700497,주식회사 이앤엠테크,김수희,분석,265979570,85.0,88.253,86.399,-1.53390 (98.4661),11 8,2017/12/06 10:05:09,
871,1058682164,(주)울트라텔레콤,김성철,분석,265981990,85.0,88.254,86.399,-1.53301 (98.46699),11 4,2017/12/05 15:21:25,
872,1278602802,(주)하나넷,김기훈,분석,265983300,85.0,88.254,86.4,-1.53252 (98.46748),3 14,2017/12/06 09:13:03,
873,1248733720,일렉큐브 주식회사,조경남,분석,265984150,85.0,88.255,86.4,-1.53221 (98.46779),3 7,2017/12/06 13:10:04,
874,1241298327,제일영상정보통신,이미정,분석,265984960,85.0,88.255,86.4,-1.53191 (98.46809),1 8,2017/12/06 10:26:40,
875,2158690656,금성통신건설(주),윤영신,분석,265987850,85.0,88.256,86.401,-1.53084 (98.46916),12 11,2017/12/07 09:48:40,
876,1208105711,주식회사 삼진일렉스,김성관,분석,265987940,85.0,88.256,86.401,-1.53080 (98.4692),2 15,2017/12/07 09:20:41,
877,1088184448,금산이씨엠에스 주식회사,김평재,분석,265989290,85.0,88.256,86.402,-1.53031 (98.46969),9 10,2017/12/05 14:52:48,
878,1208178456,하이웨이브(주),이해운,분석,265990640,85.0,88.257,86.402,-1.52981 (98.47019),5 11,2017/12/05 10:48:00,
879,1288133230,청석전기(주),노공환,분석,265991180,85.0,88.257,86.402,-1.52961 (98.47039),5 13,2017/12/05 10:25:13,
880,1138191029,(주)나라케이앤피,김동운,분석,265994963,85.0,88.258,86.404,-1.52821 (98.47179),10 5,2017/12/06 09:14:42,
881,1268147306,대신네트웍스(주),이주학,분석,265996580,85.0,88.259,86.404,-1.52761 (98.47239),15 12,2017/12/06 09:20:35,
882,1128148359,(주)펜타콤씨엔씨,최상록,분석,265996590,85.0,88.259,86.404,-1.52760 (98.4724),8 10,2017/12/05 15:59:39,
883,1100927653,주원SYSTEM,라승복,분석,265997700,85.0,88.259,86.404,-1.52719 (98.47281),1 5,2017/12/07 09:02:45,
884,1288708320,주식회사 도경정보통신,정길호,분석,266000000,85.0,88.26,86.405,-1.52634 (98.47366),14 4,2017/12/07 01:18:20,
885,1348136038,(주)신한종합정보통신,조봉성,분석,266000370,85.0,88.26,86.405,-1.52620 (98.4738),5 8,2017/12/06 11:10:45,
886,1108609224,주식회사 두루스코,김옥연,분석,266001040,85.0,88.26,86.406,-1.52596 (98.47404),9 10,2017/12/06 23:34:42,
887,6148104750,주식회사 씨티크리스탈,최규영,분석,266001176,85.0,88.26,86.406,-1.52590 (98.4741),1 2,2017/12/05 17:28:02,
888,1298101726,주식회사 코맥스,변봉덕,분석,266005768,85.0,88.262,86.407,-1.52421 (98.47579),15 5,2017/12/06 16:51:43,
889,1058670353,(주)한솔엠에스,김행철,분석,266009000,85.0,88.263,86.408,-1.52301 (98.47699),2 7,2017/12/06 17:25:06,
889,7298600518,주식회사 킴스앤,김동선,분석,266009000,85.0,88.263,86.408,-1.52301 (98.47699),8 6,2017/12/06 10:52:33,
891,1308664390,주식회사 금화전력,배성윤,분석,266010630,85.0,88.264,86.409,-1.52241 (98.47759),9 6,2017/12/06 09:06:27,
892,1288165066,(주)지구정보기술,조남성,분석,266011170,85.0,88.264,86.409,-1.52221 (98.47779),11 13,2017/12/05 10:00:46,
893,1058729754,(주)영주시스템,김기현,분석,266021975,85.0,88.267,86.412,-1.51821 (98.48179),8 1,2017/12/07 09:19:37,
894,1298151420,네오넷피아 주식회사,김연길,분석,266023192,85.0,88.268,86.413,-1.51775 (98.48225),5 11,2017/12/06 22:31:24,
895,1298609795,지티비(주),박문철,분석,266023326,85.0,88.268,86.413,-1.51770 (98.4823),3 13,2017/12/06 09:15:41,
896,1358144225,(주)형제파워텔,윤세원,분석,266023327,85.0,88.268,86.413,-1.51770 (98.4823),14 3,2017/12/06 16:14:36,
897,1348618826,범진에너지건설(주),조동규,분석,266024000,85.0,88.268,86.413,-1.51746 (98.48254),2 13,2017/12/07 07:59:00,
898,1238160071,주식회사 래도,김철용,분석,266027919,85.0,88.269,86.414,-1.51600 (98.484),10 3,2017/12/07 09:33:24,
899,1258133115,(주)한국데이타통신,최만기,분석,266036560,85.0,88.272,86.417,-1.51281 (98.48719),12 2,2017/12/06 11:48:10,
900,2108138572,주식회사 디와이엔텍,임형두,분석,266038180,85.0,88.273,86.418,-1.51221 (98.48779),2 3,2017/12/05 11:59:06,
901,1058133654,백상기업(주),김풍원,분석,266042000,85.0,88.274,86.419,-1.51079 (98.48921),2 1,2017/12/06 19:54:27,
902,1278169905,남양전기통신(주),정찬영,분석,266042775,85.0,88.274,86.419,-1.51050 (98.4895),4 3,2017/12/07 08:11:34,
903,1108174749,유프로시스(주),김종본,분석,266053580,85.0,88.278,86.423,-1.50650 (98.4935),6 10,2017/12/05 15:15:27,
