순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-150,1058683498,주식회사 일동전력,김효신,분석,44520332,76.2,87.312,86.906,-0.95590 (99.0441),7 5,2017/02/10 08:12:42,낙찰하한선 미달
-151,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,44517330,76.2,87.306,86.9,-0.96258 (99.03742),9 2,2017/02/05 08:47:07,낙찰하한선 미달
-152,1178152009,동아신호 주식회사,최종수,분석,44502530,75.6,87.277,86.871,-0.99551 (99.00449),9 8,2017/02/09 16:45:02,낙찰하한선 미달
-153,1088122326,대산전자통신(주),김연희,분석,44495600,75.2,87.263,86.857,-1.01092 (98.98908),7 15,2017/02/10 08:13:24,낙찰하한선 미달
-154,2208165402,서전엔지니어링(주),유경하,분석,44488237,75.0,87.249,86.843,-1.02731 (98.97269),14 2,2017/02/10 09:11:54,낙찰하한선 미달
-155,2048162849,(주)비마전기,박상래,분석,44487830,75.0,87.248,86.842,-1.02821 (98.97179),13 8,2017/02/09 10:51:06,낙찰하한선 미달
-156,2208110402,정안전기(주),이학용,분석,44484417,74.8,87.241,86.836,-1.03580 (98.9642),2 11,2017/02/10 09:42:46,낙찰하한선 미달
-157,2200459632,하나정보통신,현광섭,분석,44479517,74.6,87.232,86.826,-1.04670 (98.9533),14 2,2017/02/08 15:58:22,낙찰하한선 미달
-158,1138185963,주식회사 스마트메카,이명주,분석,44478950,74.6,87.231,86.825,-1.04797 (98.95203),1 10,2017/02/07 17:39:04,낙찰하한선 미달
-159,1058693453,주식회사태융정보통신,문성준,분석,44476700,74.6,87.226,86.821,-1.05297 (98.94703),2 6,2017/02/09 02:05:20,낙찰하한선 미달
-160,2178126102,(주)오버더케이블,이종구,분석,44470257,74.2,87.214,86.808,-1.06731 (98.93269),7 12,2017/02/08 22:15:00,낙찰하한선 미달
-161,1208147588,서현정보통신(주),배상만,분석,44462000,74.0,87.197,86.792,-1.08567 (98.91433),3 12,2017/02/08 15:51:13,낙찰하한선 미달
-162,6048111797,주식회사글로벌엔씨,임채익,분석,44461320,74.0,87.196,86.791,-1.08719 (98.91281),12 11,2017/02/09 15:28:21,낙찰하한선 미달
-163,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,44461000,74.0,87.195,86.79,-1.08790 (98.9121),8 7,2017/02/09 09:23:48,낙찰하한선 미달
-164,2078110694,범한기공 주식회사,유명종,분석,44460984,74.0,87.195,86.79,-1.08793 (98.91207),3 1,2017/02/10 08:28:17,낙찰하한선 미달
-165,1178152367,(주)브레인컨설팅,박승오,분석,44453671,73.6,87.181,86.776,-1.10420 (98.8958),7 11,2017/02/07 09:48:33,낙찰하한선 미달
-166,1068601053,(주)크로스젠,조효희,분석,44438000,73.0,87.15,86.745,-1.13907 (98.86093),15 11,2017/02/09 15:54:38,낙찰하한선 미달
-167,1068601621,주식회사 동양타브,이세근,분석,44418057,72.2,87.111,86.706,-1.18343 (98.81657),5 15,2017/02/06 11:22:38,낙찰하한선 미달
-168,1108190808,노드정보기술(주),정상권,분석,44395000,71.4,87.066,86.661,-1.23473 (98.76527),7 15,2017/02/10 09:56:58,낙찰하한선 미달
-169,2148107988,(주)서울정보시스템,이문현,분석,44363565,70.0,87.004,86.6,-1.30466 (98.69534),11 2,2017/02/03 09:21:04,낙찰하한선 미달
-170,1128120633,(주)아토스,정효남,분석,44362691,70.0,87.003,86.598,-1.30661 (98.69339),14 9,2017/02/10 09:39:36,낙찰하한선 미달
-171,1068168350,신동전자주식회사,김정분,분석,44336352,69.0,86.951,86.547,-1.36520 (98.6348),15 2,2017/02/10 09:42:14,낙찰하한선 미달
-172,1198646212,주식회사 에프에스네트웍스,이화수,분석,44128280,60.8,86.543,86.14,-1.82810 (98.1719),8 13,2017/02/09 09:24:19,낙찰하한선 미달
-173,1148133871,주식회사소비코,권대현,분석,44123909,60.6,86.534,86.132,-1.83782 (98.16218),14 8,2017/02/10 10:08:33,낙찰하한선 미달
-174,1062873386,이행정보통신공사,오흥식,분석,41852520,-28.4,82.08,81.698,-6.89097 (93.10903),2 6,2017/02/10 07:12:07,낙찰하한선 미달
-175,1098143872,보은전자방송통신(주),우영섭,분석,29106615,-528.4,57.083,56.817,-35.24670 (64.7533),15 10,2017/02/03 12:05:34,낙찰하한선 미달
