순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1064,1138603869,(주)포스트엠비,안덕영,분석,256938182,75.0,88.958,88.599,0.97370 (100.9737),8 12,2017/01/06 09:31:27,
1065,2068679088,(주)한맥아이티,최종배,분석,256944700,75.0,88.961,88.601,0.97626 (100.97626),13 1,2017/01/05 14:22:43,
1066,2228130947,주식회사 하이원넷,정옥순,분석,256948600,75.0,88.962,88.602,0.97779 (100.97779),6 10,2017/01/06 07:41:03,
1067,2118696662,(주)아이넷빌더,박해성,분석,256954212,75.0,88.964,88.604,0.97999 (100.97999),4 2,2017/01/03 09:34:03,
1068,2208679691,(주)라이크텍,권방소,분석,256971100,75.0,88.97,88.61,0.98663 (100.98663),1 6,2017/01/06 13:14:02,
1069,1308640307,케이씨전기주식회사,김선주,분석,256976100,75.0,88.971,88.612,0.98860 (100.9886),15 12,2017/01/05 11:13:19,
1070,1388117654,(주)태영종합건설,고광용,분석,256980000,75.0,88.973,88.613,0.99013 (100.99013),13 1,2017/01/05 09:57:22,
1071,1238151422,코오롱베니트 주식회사,이호선,분석,256983000,75.0,88.974,88.614,0.99131 (100.99131),6 4,2017/01/04 10:12:14,
1072,1288666624,주식회사 두일정보통신,김찬제,분석,256994800,75.0,88.978,88.618,0.99595 (100.99595),3 7,2017/01/05 10:28:55,
1073,1298689542,주식회사서율,복문수,분석,257006191,75.0,88.982,88.622,1.00042 (101.00042),15 1,2017/01/05 17:25:30,
1074,2148707544,일메테크(주),김대성,분석,257014521,75.0,88.985,88.625,1.00370 (101.0037),4 13,2017/01/03 08:40:08,
1075,1058186995,부원동력(주),이병의,분석,257015793,75.0,88.985,88.626,1.00420 (101.0042),13 8,2017/01/04 11:00:01,
1076,5438100336,주식회사 해피로드,백혜진,분석,257017319,75.0,88.986,88.626,1.00479 (101.00479),9 2,2017/01/04 15:37:40,
1077,1288159133,주식회사 아이티에스뱅크,이종선,분석,257018080,75.0,88.986,88.626,1.00509 (101.00509),3 14,2017/01/05 17:39:50,
1078,1198638672,신아네트웍스 주식회사,박성인,분석,257019864,75.0,88.987,88.627,1.00580 (101.0058),2 11,2017/01/04 11:21:39,
1079,1138166118,다손테크(주),홍석민,분석,257040540,75.0,88.994,88.634,1.01392 (101.01392),6 14,2017/01/02 15:24:24,
1080,2158637350,(주)주은정보시스템,이명열,분석,257061341,75.0,89.001,88.641,1.02210 (101.0221),12 8,2017/01/06 09:38:58,
1081,2068657600,에이티아이시스템 주식회사,안현수,분석,257076099,75.0,89.006,88.646,1.02789 (101.02789),12 13,2017/01/06 13:43:52,
1082,2048162849,(주)비마전기,박상래,분석,257076860,75.0,89.006,88.647,1.02819 (101.02819),3 4,2017/01/05 13:07:36,
1083,2018147460,태성전기통신(주),이덕우,분석,257078880,75.0,89.007,88.647,1.02899 (101.02899),5 9,2017/01/06 09:04:29,
1084,2078155629,씨티아이앤아이(주),김덕제,분석,257080737,75.0,89.008,88.648,1.02972 (101.02972),13 10,2017/01/04 07:59:43,
1085,1308609515,주식회사 제이제이,임영준,분석,257083479,75.0,89.009,88.649,1.03080 (101.0308),7 12,2017/01/05 10:37:11,
1086,1328171780,(주)모아넷,홍종훈,분석,257086600,75.0,89.01,88.65,1.03202 (101.03202),1 11,2017/01/05 15:19:28,
1087,1098162433,광명정보통신(주),김형준,분석,257087550,75.0,89.01,88.65,1.03239 (101.03239),7 15,2017/01/05 14:18:37,
1088,1358131171,(주)금성전기통신공사,김윤환,분석,257090350,75.0,89.011,88.651,1.03350 (101.0335),14 4,2017/01/04 10:32:05,
1089,1248737987,주식회사 넷,김주형,분석,257091113,75.0,89.011,88.652,1.03380 (101.0338),15 3,2017/01/04 08:40:32,
1090,1262463735,시너지네트워크,정선경,분석,257092641,75.0,89.012,88.652,1.03440 (101.0344),9 12,2017/01/03 15:46:19,
1091,2068684432,주식회사 원일넷,박정선,분석,257095680,75.0,89.013,88.653,1.03559 (101.03559),7 12,2017/01/06 09:35:32,
1092,2058126341,종합전기 주식회사,김유훈,분석,257106640,75.0,89.017,88.657,1.03990 (101.0399),15 7,2017/01/06 08:29:02,
1093,1098191393,주식회사 위쥬테크,이용표,분석,257107653,75.0,89.017,88.657,1.04030 (101.0403),13 5,2017/01/02 18:57:49,
1094,1348668520,주식회사 지인테크,박지현,분석,257119103,75.0,89.021,88.661,1.04479 (101.04479),11 2,2017/01/05 18:17:31,
1095,1138141456,(주)나우아이앤씨,안남훈,분석,257122480,75.0,89.022,88.662,1.04612 (101.04612),4 10,2017/01/05 12:05:21,
1096,2158690656,금성통신건설(주),윤영신,분석,257149370,75.0,89.031,88.672,1.05669 (101.05669),6 5,2017/01/06 10:28:34,
1097,1388195121,주식회사 엔시드,김철현,분석,257165415,75.0,89.037,88.677,1.06299 (101.06299),2 8,2017/01/05 09:20:15,
1098,1288610057,주식회사 청명씨앤아이,문현민,분석,257169995,75.0,89.039,88.679,1.06479 (101.06479),6 10,2017/01/05 15:23:35,
1099,1328179967,지음이엔아이 주식회사,유형민,분석,257178900,75.0,89.042,88.682,1.06829 (101.06829),9 1,2017/01/04 19:40:17,
1100,1198600031,(주)씨에스콘트롤즈,황순길,분석,257195441,75.0,89.047,88.688,1.07479 (101.07479),10 3,2017/01/04 11:28:27,
1101,1348604768,(주)고려네트웍스,이종영,분석,257200530,75.0,89.049,88.689,1.07679 (101.07679),15 3,2017/01/05 08:59:41,
1102,1308630454,주식회사 에스엠에이,김성태,분석,257207401,75.0,89.051,88.692,1.07949 (101.07949),9 10,2017/01/05 09:40:20,
1103,2038164674,(주)컴버스테크,이돈원,분석,257215798,75.0,89.054,88.695,1.08279 (101.08279),9 11,2017/01/05 11:05:36,
1104,2178113330,(주)오성에스이엠,오성표,분석,257220888,75.0,89.056,88.696,1.08480 (101.0848),3 14,2017/01/05 17:24:32,
1105,1248106672,(주)데스코,이상혁,분석,257240180,75.0,89.063,88.703,1.09238 (101.09238),9 6,2017/01/05 10:39:44,
1106,1068651233,(주)나사씨엔에스,신희태,분석,257257276,75.0,89.069,88.709,1.09910 (101.0991),10 5,2017/01/03 16:32:16,
1107,1058178229,아마노코리아(주),전명진,분석,257264910,75.0,89.071,88.712,1.10210 (101.1021),2 11,2017/01/05 08:25:24,
1108,1908100132,은하수정보통신 주식회사,안금숙,분석,257271780,75.0,89.074,88.714,1.10480 (101.1048),5 12,2017/01/05 23:13:52,
1109,1108190583,키오스크코리아 주식회사,이명철,분석,257288574,75.0,89.08,88.72,1.11140 (101.1114),2 14,2017/01/06 11:18:31,
1110,2158765528,삼마전기통신 주식회사,김완수,분석,257289800,75.0,89.08,88.72,1.11188 (101.11188),5 11,2017/01/04 20:45:23,
1111,2138633324,(주)서경엔씨에스,김진태,분석,257299770,75.0,89.083,88.724,1.11579 (101.11579),10 1,2017/01/06 08:48:01,
1112,2108118504,보성전기산업(주),강준구,분석,257312900,75.0,89.088,88.728,1.12095 (101.12095),13 14,2017/01/02 09:56:01,
1113,2158603525,주식회사 아이넷,황남연,분석,257318600,75.0,89.09,88.73,1.12319 (101.12319),11 9,2017/01/06 09:24:47,
1114,1065468811,다몬전기통신공사,김구영,분석,257322650,75.0,89.091,88.731,1.12479 (101.12479),2 11,2017/01/05 16:58:38,
1115,2128144255,경방전기통신(주),장기인,분석,257325725,75.0,89.092,88.733,1.12599 (101.12599),5 4,2017/01/06 09:02:36,
1116,1388106180,한담건설 주식회사,최원영,분석,257328320,75.0,89.093,88.733,1.12701 (101.12701),12 2,2017/01/05 16:48:52,
1117,1068194348,(주)퓨젼아이앤씨,임영출,분석,257357650,75.0,89.103,88.744,1.13854 (101.13854),15 2,2017/01/06 09:48:02,
1118,2078136393,삼언전공 주식회사,공석복,분석,257358800,75.0,89.104,88.744,1.13899 (101.13899),1 12,2017/01/06 09:26:19,
1119,2048146873,(주)세원네트웍스,인석진,분석,257368220,75.0,89.107,88.747,1.14269 (101.14269),5 2,2017/01/03 15:39:11,
1120,1308610384,주식회사 두원네트워크,정재홍,분석,257368729,75.0,89.107,88.747,1.14289 (101.14289),12 11,2017/01/05 08:26:08,
1121,1348125977,(주)프론텔,오계환,분석,257381270,75.0,89.112,88.752,1.14782 (101.14782),7 9,2017/01/05 09:24:33,
1122,1198140488,(주)삼정보안시스템,조광남,분석,257396000,75.0,89.117,88.757,1.15361 (101.15361),3 1,2017/01/06 09:31:23,
1123,1108162262,주식회사예원정보통신,한백복,분석,257419112,75.0,89.125,88.765,1.16269 (101.16269),3 11,2017/01/03 17:02:42,
1124,1138163917,백두전기통신(주),장철,분석,257419113,75.0,89.125,88.765,1.16270 (101.1627),13 12,2017/01/04 21:21:42,
1125,1298148041,주식회사 경원,안귀영,분석,257439356,75.0,89.132,88.772,1.17065 (101.17065),15 12,2017/01/05 16:43:11,
1126,1101185132,메이폴정보통신,박용진,분석,257443540,75.0,89.133,88.773,1.17229 (101.17229),4 12,2017/01/05 02:29:49,
1127,1358153122,(주)에스엠티앤에스,이용우,분석,257448630,75.0,89.135,88.775,1.17430 (101.1743),5 6,2017/01/04 10:44:52,
1128,2068165221,유니슨전기(주),유창진,분석,257453139,75.0,89.137,88.776,1.17607 (101.17607),8 3,2017/01/02 09:34:22,
1129,1320982559,청평전력공사,피은주,분석,257472040,75.0,89.143,88.783,1.18349 (101.18349),11 4,2017/01/04 13:38:31,
1130,1198653668,에코아이넷(주),박은희,분석,257474076,75.0,89.144,88.784,1.18430 (101.1843),2 10,2017/01/04 10:42:17,
1131,1348636033,주식회사 씨아이시스템,최호진,분석,257500794,75.0,89.153,88.793,1.19479 (101.19479),10 7,2017/01/03 12:58:02,
1132,1408116911,주식회사 엑스컴정보통신,장일훈,분석,257503339,75.0,89.154,88.794,1.19580 (101.1958),1 5,2017/01/05 17:00:29,
1133,1248174296,건영네트웍스(주),김영철,분석,257518350,75.0,89.159,88.799,1.20169 (101.20169),4 1,2017/01/04 10:51:15,
1134,2068179706,(주)씨엠유니버샬,전재용,분석,257520570,75.0,89.16,88.8,1.20257 (101.20257),2 8,2017/01/06 09:34:02,
1135,1018639665,(주)한양인프라넷,김주호,분석,257531320,75.0,89.164,88.803,1.20679 (101.20679),15 13,2017/01/04 16:17:53,
1136,1378614004,주식회사지오엔지스,공성용,분석,257572806,75.0,89.178,88.818,1.22309 (101.22309),15 8,2017/01/06 10:12:26,
1137,1208168171,성호아이피오(주),민문기,분석,257590200,75.0,89.184,88.824,1.22993 (101.22993),1 14,2017/01/02 18:28:12,
1138,1298198065,주식회사 모비디어,권기훈,분석,257602578,75.0,89.188,88.828,1.23479 (101.23479),9 12,2017/01/06 09:24:16,
1139,1238644305,나성산업 주식회사,김향엽,분석,257627505,75.0,89.197,88.837,1.24459 (101.24459),4 12,2017/01/04 16:41:42,
1140,1358626858,씨엔씨엔지니어링(주),박애자,분석,257635013,75.0,89.2,88.839,1.24754 (101.24754),11 8,2017/01/06 10:19:27,
1141,2128142640,팍스코이앤아이(주),박경인,분석,257650500,75.0,89.205,88.845,1.25363 (101.25363),6 10,2017/01/06 11:14:00,
1142,1068604157,주식회사 넥시스정보,오세후,분석,257653216,75.0,89.206,88.845,1.25470 (101.2547),7 13,2017/01/04 09:38:00,
1143,1388156564,(주)고려넷,김형수,분석,257687823,75.0,89.218,88.857,1.26830 (101.2683),2 7,2017/01/04 14:03:24,
1144,1098162224,주식회사 선텔레콤,박상용,분석,257695681,75.0,89.221,88.86,1.27138 (101.27138),3 8,2017/01/05 14:52:39,
1145,2118726218,주식회사 씨그테크,이윤호,분석,257701230,75.0,89.222,88.862,1.27356 (101.27356),1 7,2017/01/03 14:11:19,
1146,1298151420,네오넷피아 주식회사,김찬순,분석,257702830,75.0,89.223,88.863,1.27419 (101.27419),3 13,2017/01/03 11:20:42,
1147,2108170441,주식회사 에이원아이티,김진성,분석,257727264,75.0,89.231,88.871,1.28380 (101.2838),3 6,2017/01/05 07:56:24,
1148,1018662695,주식회사 메가시스템,김대석,분석,257753980,75.0,89.241,88.88,1.29429 (101.29429),8 14,2017/01/05 14:49:59,
1149,2148626637,(주)아이엔지시스템,김정화,분석,257757728,75.0,89.242,88.881,1.29577 (101.29577),2 14,2017/01/06 09:01:53,
1150,1278183907,주식회사 범양이엔씨,안선희,분석,257757790,75.0,89.242,88.881,1.29579 (101.29579),13 11,2017/01/05 09:23:58,
1151,2178126102,(주)오버더케이블,이종구,분석,257800803,75.0,89.257,88.896,1.31270 (101.3127),14 9,2017/01/04 19:10:39,
1152,2208151999,현대통신(주),이건구,분석,257801566,75.0,89.257,88.897,1.31299 (101.31299),12 8,2017/01/02 08:43:25,
1153,2148767770,(주)피앤아이,최동원,분석,257814030,75.0,89.262,88.901,1.31789 (101.31789),6 8,2017/01/05 09:22:25,
1154,1198110062,대한전선(주),최진용,분석,257819600,75.0,89.263,88.903,1.32008 (101.32008),9 8,2017/01/06 09:15:16,
1155,2208716640,주식회사 아이텍파워,정찬원,분석,257848390,75.0,89.273,88.913,1.33140 (101.3314),13 5,2017/01/05 09:49:28,
1156,1288602824,주식회사 우성텔레콤,송상의,분석,257862000,75.0,89.278,88.917,1.33674 (101.33674),10 13,2017/01/05 14:11:44,
1157,1308129699,새서울정보통신 주식회사,오상원,분석,257876632,75.0,89.283,88.922,1.34249 (101.34249),13 3,2017/01/05 16:45:25,
1158,1301173095,코맥스씨앤씨,최동철,분석,257905900,75.0,89.293,88.933,1.35400 (101.354),4 10,2017/01/06 09:55:49,
1159,1408144552,리더정보통신주식회사,장정숙,분석,257913000,75.0,89.296,88.935,1.35679 (101.35679),1 12,2017/01/06 09:35:34,
1160,1098628406,주식회사 삼성티엔지,염상훈,분석,257955000,75.0,89.31,88.95,1.37329 (101.37329),9 2,2017/01/02 12:55:15,
1161,1388195849,주식회사 에스카,정태웅,분석,257959332,75.0,89.312,88.951,1.37500 (101.375),1 9,2017/01/05 10:08:50,
1162,1248738050,컴크로스 주식회사,황재선,분석,257978416,75.0,89.318,88.958,1.38249 (101.38249),1 2,2017/01/04 18:54:34,
1163,1078626760,두인전기통신(주),안병배,분석,258003200,75.0,89.327,88.966,1.39223 (101.39223),4 15,2017/01/03 13:31:49,
1164,1258163128,주식회사 다현정보통신,정지혜,분석,258007680,75.0,89.329,88.968,1.39400 (101.394),5 11,2017/01/05 18:06:31,
1165,1048120291,청음통신 주식회사,임광희,분석,258100000,75.0,89.361,89.0,1.43028 (101.43028),5 1,2017/01/06 10:33:10,
1166,1358620247,브이에스이앤티 주식회사,최성대,분석,258114553,75.0,89.366,89.005,1.43600 (101.436),3 7,2017/01/05 09:26:19,
1167,1250295585,한국전자통신,김기태,분석,258134910,75.0,89.373,89.012,1.44400 (101.444),10 6,2017/01/06 09:36:23,
1168,2108150348,승호시스템(주),이계승,분석,258180713,75.0,89.388,89.027,1.46200 (101.462),3 4,2017/01/05 17:17:54,
1169,1138132447,태진정보통신(주),정태수,분석,258182494,75.0,89.389,89.028,1.46270 (101.4627),9 10,2017/01/05 09:15:41,
1170,3078143613,주식회사 조양테크,김동분,분석,258210000,75.0,89.399,89.037,1.47350 (101.4735),2 12,2017/01/05 15:58:06,
1171,1148618706,(주)아이티언,김영훈,분석,258216337,75.0,89.401,89.04,1.47600 (101.476),11 15,2017/01/02 15:49:07,
1172,1378163515,주식회사대성전설,이승훈,분석,258243310,75.0,89.41,89.049,1.48660 (101.4866),5 4,2017/01/05 20:23:04,
1173,2148634229,주식회사 낙원이엔지,이은수,분석,258245000,75.0,89.411,89.05,1.48726 (101.48726),4 6,2017/01/04 19:41:03,
1174,1058184793,(주)국제미디어,정환택,분석,258254761,75.0,89.414,89.053,1.49110 (101.4911),15 4,2017/01/05 09:05:25,
1175,1338121231,한려정보통신 주식회사,고석필,분석,258275500,75.0,89.421,89.06,1.49925 (101.49925),1 9,2016/12/31 10:19:11,
1176,1068616518,(주)애니씨앤에스,이일규,분석,258282751,75.0,89.424,89.063,1.50209 (101.50209),2 14,2017/01/06 12:33:28,
1177,1198632979,성민전기 주식회사,김미영,분석,258305680,75.0,89.432,89.07,1.51111 (101.51111),15 6,2017/01/06 09:14:12,
1178,1268620622,(주)엑스코하이텍,박정현,분석,258328300,75.0,89.44,89.078,1.52000 (101.52),12 6,2017/01/05 18:31:09,
1179,1198157669,에스정보통신(주),오미영,분석,258436590,75.0,89.477,89.116,1.56255 (101.56255),14 3,2017/01/02 11:11:40,
1180,1198151253,경인계측시스템(주),전무송,분석,258453252,75.0,89.483,89.121,1.56910 (101.5691),2 4,2017/01/06 13:10:51,
1181,1074968483,국제정보통신,조광자,분석,258458620,75.0,89.485,89.123,1.57121 (101.57121),6 3,2017/01/04 08:24:31,
1182,1258164544,미송전기 주식회사,곽태신,분석,258537967,75.0,89.512,89.151,1.60239 (101.60239),1 2,2017/01/06 08:05:53,
1183,2018603701,소성정보기술 (주),김금남,분석,258546600,75.0,89.515,89.154,1.60578 (101.60578),13 8,2017/01/04 09:39:13,
1184,1200399230,건영정보통신,김재곤,분석,258778440,75.0,89.595,89.233,1.69689 (101.69689),11 12,2017/01/05 09:17:40,
1185,1278659775,(주)두레시스템,이안호,분석,258786075,75.0,89.598,89.236,1.69990 (101.6999),8 7,2017/01/05 15:51:20,
1186,1288125730,주식회사 두주시스템,오순란,분석,258842900,75.0,89.618,89.256,1.72223 (101.72223),10 2,2017/01/05 12:31:14,
1187,2088100603,(주)전우사,이은지,분석,258859800,75.0,89.624,89.262,1.72887 (101.72887),11 15,2017/01/05 11:07:42,
1188,2098134940,주식회사윤송이엔씨,정윤계,분석,259032640,75.0,89.683,89.321,1.79679 (101.79679),10 5,2017/01/04 08:37:12,
1189,1348148193,(주)삼보전자통신,유수형,분석,259198110,75.0,89.741,89.378,1.86182 (101.86182),8 3,2016/12/30 23:11:32,
1190,1288708320,주식회사규진시스템,신숙자,분석,259505180,75.0,89.847,89.484,1.98250 (101.9825),10 2,2017/01/05 23:46:17,
1191,1208147588,서현정보통신(주),배상만,분석,259521210,75.0,89.853,89.49,1.98879 (101.98879),4 12,2017/01/05 15:09:38,
1192,1428131387,유영이앤씨 주식회사,김은숙,분석,259832440,75.0,89.96,89.597,2.11110 (102.1111),3 1,2017/01/05 21:35:09,
1193,1358644782,주식회사 원천전기,문성희,분석,260000000,75.0,90.018,89.655,2.17695 (102.17695),2 12,2017/01/04 17:10:08,
1194,1288123580,일신전자통신(주),안혁태,분석,260037300,75.0,90.031,89.668,2.19161 (102.19161),14 8,2017/01/05 11:09:25,
1195,1138183325,주식회사금강전력,오영선,분석,260196390,75.0,90.086,89.722,2.25413 (102.25413),11 7,2017/01/05 18:21:39,
1196,1248629817,(주)씨엠네트웍스,정숙자,분석,260300000,75.0,90.122,89.758,2.29485 (102.29485),13 8,2017/01/04 18:01:19,
1197,1358644012,주식회사 아주건설,김병문,분석,260700000,75.0,90.261,89.896,2.45205 (102.45205),2 4,2017/01/04 12:28:31,
1198,1298661597,주군이앤씨주식회사,권규향,분석,261330000,75.0,90.479,90.113,2.69963 (102.69963),2 10,2017/01/02 16:30:18,
1199,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,261338059,75.0,90.482,90.116,2.70280 (102.7028),10 14,2017/01/04 11:24:41,
1200,1288110974,주식회사 승원에이씨오,박태환,분석,263598600,75.0,91.264,90.896,3.59116 (103.59116),3 5,2017/01/06 13:40:37,
1201,1018651785,주식회사 청심아이티,김재균,분석,265909650,75.0,92.064,91.692,4.49938 (104.49938),13 5,2017/01/04 09:09:12,
1202,1408127631,크리스탈이엔이 주식회사,민길전,분석,554892300,75.0,192.1183,191.342,118.06618 (218.06618),4 15,2017/01/05 14:25:49,예가초과
1203,1428108703,(주) 이엠테크,홍상기,분석,20161236189,75.0,6980.351,6952.15,7823.12999 (7923.12999),10 13,2017/01/05 15:20:31,예가초과
-1,1238156183,서울전력주식회사,박태임,분석,253431210,74.8,87.744,87.39,-0.40450 (99.5955),14 2,2017/01/06 06:44:24,낙찰하한선 미달
-2,1303553872,나래엔시스,이용수,분석,253428600,74.8,87.743,87.389,-0.40553 (99.59447),14 2,2017/01/05 21:13:16,낙찰하한선 미달
