순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-201,2148710582,모던웨이브(주),원회광,분석,99204110,72.6,87.13,86.741,-1.14320 (98.8568),5 9,2017/11/22 16:11:32,낙찰하한선 미달
-202,2118612681,(주)해우정보시스템,김병헌,분석,99200495,72.6,87.127,86.738,-1.14681 (98.85319),13 14,2017/11/20 14:27:19,낙찰하한선 미달
-203,1298155066,일조텔레콤(주),김문섭,분석,99199391,72.6,87.126,86.737,-1.14791 (98.85209),6 4,2017/11/23 08:54:23,낙찰하한선 미달
-204,1088184448,금산이씨엠에스 주식회사,김평재,분석,99196983,72.4,87.124,86.735,-1.15030 (98.8497),6 12,2017/11/21 11:47:11,낙찰하한선 미달
-205,1198638672,신아네트웍스 주식회사,마윤정,분석,99181529,72.2,87.11,86.722,-1.16570 (98.8343),3 10,2017/11/22 17:49:07,낙찰하한선 미달
-206,2290162579,우성전기통신,박노선,분석,99169988,72.0,87.1,86.712,-1.17721 (98.82279),9 3,2017/11/20 16:16:10,낙찰하한선 미달
-207,1058180119,주식회사 로지시스,이규현,분석,99167180,72.0,87.098,86.709,-1.18000 (98.82),8 13,2017/11/20 15:56:03,낙찰하한선 미달
-208,1078756640,주식회사 링크씨앤아이,김대훈,분석,99166877,72.0,87.097,86.709,-1.18031 (98.81969),14 15,2017/11/20 19:16:32,낙찰하한선 미달
-209,1148714240,주식회사 유진21,박영숙,분석,99164972,72.0,87.096,86.707,-1.18220 (98.8178),2 5,2017/11/22 17:08:18,낙찰하한선 미달
-210,1188108054,대한신호(주),안종석,분석,99164971,72.0,87.096,86.707,-1.18220 (98.8178),10 1,2017/11/21 19:16:58,낙찰하한선 미달
-211,1058714080,(주) 한일이앤에스,박완교,분석,99164569,72.0,87.095,86.707,-1.18261 (98.81739),15 5,2017/11/22 17:56:53,낙찰하한선 미달
-212,4108654954,핌스텍(주),박상우,분석,99154836,71.8,87.087,86.698,-1.19230 (98.8077),13 3,2017/11/22 10:31:11,낙찰하한선 미달
-213,1118114477,주식회사 대흥데이타통신,박상영,분석,99145904,71.6,87.079,86.691,-1.20121 (98.79879),6 10,2017/11/21 16:30:43,낙찰하한선 미달
-214,6818700095,주식회사 진영이엔씨,조근호,분석,99141388,71.6,87.075,86.687,-1.20571 (98.79429),11 12,2017/11/22 09:56:51,낙찰하한선 미달
-215,1101185132,메이폴정보통신,박용진,분석,99139381,71.4,87.073,86.685,-1.20771 (98.79229),15 11,2017/11/21 17:17:18,낙찰하한선 미달
-216,1088156132,(주) 이엠피서비스,정구창,분석,99138177,71.4,87.072,86.684,-1.20890 (98.7911),15 4,2017/11/22 10:00:54,낙찰하한선 미달
-217,1068180878,주식회사 신보,박종규,분석,99134650,71.4,87.069,86.681,-1.21242 (98.78758),8 3,2017/11/23 09:01:24,낙찰하한선 미달
-218,2178113330,(주)오성에스이엠,오성표,분석,99131855,71.4,87.067,86.678,-1.21520 (98.7848),10 12,2017/11/23 13:30:31,낙찰하한선 미달
-219,2018603701,소성정보기술 (주),김금남,분석,99125309,71.2,87.061,86.672,-1.22173 (98.77827),11 3,2017/11/23 09:02:43,낙찰하한선 미달
-220,1098617947,(주)소망아이앤티,서창숙,분석,99122823,71.2,87.059,86.67,-1.22421 (98.77579),5 8,2017/11/22 08:31:26,낙찰하한선 미달
-221,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,99109778,71.0,87.047,86.659,-1.23720 (98.7628),1 8,2017/11/21 17:20:50,낙찰하한선 미달
-222,1058729754,(주)영주시스템,김기현,분석,99101248,70.8,87.04,86.651,-1.24570 (98.7543),6 12,2017/11/23 09:16:17,낙찰하한선 미달
-223,1088189685,주식회사 태산정보기술,채연옥,분석,99082683,70.4,87.023,86.635,-1.26420 (98.7358),14 8,2017/11/21 06:42:13,낙찰하한선 미달
-224,1198600031,(주)씨에스콘트롤즈,황순길,분석,99081679,70.4,87.022,86.634,-1.26521 (98.73479),3 14,2017/11/23 09:39:25,낙찰하한선 미달
-225,1048157634,쿠도커뮤니케이션(주),김용식,분석,99071240,70.2,87.013,86.625,-1.27561 (98.72439),13 7,2017/11/23 10:00:20,낙찰하한선 미달
-226,2178126102,(주)오버더케이블,이종구,분석,99062612,70.2,87.006,86.618,-1.28421 (98.71579),13 5,2017/11/21 22:27:47,낙찰하한선 미달
-227,1138642426,(주)제이에스인컴,김종성,분석,99059100,70.0,87.003,86.615,-1.28771 (98.71229),9 14,2017/11/22 14:30:26,낙찰하한선 미달
-228,2148107988,(주)서울정보시스템,이문현,분석,99042060,69.8,86.988,86.6,-1.30469 (98.69531),15 4,2017/11/19 12:17:50,낙찰하한선 미달
-229,2140562973,대산정보통신공사,오도균,분석,99037825,69.6,86.984,86.596,-1.30891 (98.69109),4 11,2017/11/21 21:21:09,낙찰하한선 미달
-230,2118640251,모범전설(주),오세창,분석,99031504,69.6,86.978,86.59,-1.31520 (98.6848),3 8,2017/11/22 15:00:10,낙찰하한선 미달
-231,2158744687,(주)거성파워텍,김남수,분석,99001398,69.0,86.952,86.564,-1.34521 (98.65479),11 15,2017/11/22 09:21:14,낙찰하한선 미달
-232,2148687288,(주)포어링크,송기봉,분석,98998689,69.0,86.95,86.562,-1.34790 (98.6521),6 9,2017/11/21 08:26:42,낙찰하한선 미달
-233,2048130648,주식회사 케빅,정병철,분석,98993572,69.0,86.945,86.557,-1.35300 (98.647),10 11,2017/11/20 16:06:46,낙찰하한선 미달
-234,1358145603,한라인포넷(주),장경민,분석,98987651,68.8,86.94,86.552,-1.35890 (98.6411),1 6,2017/11/22 23:26:02,낙찰하한선 미달
-235,1198653668,에코아이넷(주),박은희,분석,98971293,68.6,86.925,86.538,-1.37520 (98.6248),7 15,2017/11/21 09:30:27,낙찰하한선 미달
-236,1148137386,(주)유일엔지니어링,신우현,분석,98957824,68.2,86.914,86.526,-1.38863 (98.61137),7 15,2017/11/23 08:44:30,낙찰하한선 미달
-237,1018148698,(주)석산텔레콤,박봉환,분석,98937474,68.0,86.896,86.508,-1.40891 (98.59109),3 4,2017/11/23 08:51:50,낙찰하한선 미달
-238,2148675138,(주)대호아이티에스,임진덕,분석,98903137,67.4,86.866,86.478,-1.44312 (98.55688),12 14,2017/11/23 10:17:04,낙찰하한선 미달
-239,1098143872,보은전자방송통신(주),우영섭,분석,98881505,67.0,86.847,86.459,-1.46468 (98.53532),8 11,2017/11/23 08:46:55,낙찰하한선 미달
-240,1078151890,주식회사유진솔루션,이훈희,분석,98854082,66.4,86.823,86.435,-1.49201 (98.50799),7 4,2017/11/23 10:03:29,낙찰하한선 미달
-241,2208691899,(주)한결아이앤씨,이상억,분석,98851774,66.4,86.821,86.433,-1.49431 (98.50569),3 1,2017/11/22 09:49:35,낙찰하한선 미달
-242,1078636517,주식회사 국일이앤씨,서남석,분석,98842812,66.2,86.813,86.425,-1.50324 (98.49676),11 15,2017/11/22 07:40:32,낙찰하한선 미달
-243,1138185963,주식회사 스마트메카,이명주,분석,98830000,66.0,86.801,86.414,-1.51600 (98.484),2 11,2017/11/21 18:18:43,낙찰하한선 미달
-244,2148749151,주식회사 왈도시스템,안재성,분석,98796910,65.4,86.772,86.385,-1.54898 (98.45102),14 6,2017/11/22 14:41:59,낙찰하한선 미달
-245,1268620622,(주)엑스코하이텍,박정현,분석,98768383,65.0,86.747,86.36,-1.57740 (98.4226),2 8,2017/11/22 18:50:16,낙찰하한선 미달
-246,2048614338,(주)오성에이브이시스템,심병섭,분석,98763490,64.8,86.743,86.356,-1.58228 (98.41772),9 12,2017/11/22 14:57:15,낙찰하한선 미달
-247,1128152663,한국아이디정보(주),송찬호,분석,98751997,64.6,86.733,86.346,-1.59373 (98.40627),2 15,2017/11/22 18:47:19,낙찰하한선 미달
-248,2178145434,주식회사 한양전자피에이,여동도,분석,98654780,63.0,86.647,86.261,-1.69061 (98.30939),9 8,2017/11/22 16:34:48,낙찰하한선 미달
-249,6048111797,주식회사글로벌엔씨,임채익,분석,98569890,61.4,86.573,86.187,-1.77520 (98.2248),14 7,2017/11/22 15:18:57,낙찰하한선 미달
-250,2648122849,주식회사한양시큐리티,신동준,분석,98551410,61.2,86.557,86.171,-1.79362 (98.20638),14 8,2017/11/22 22:40:29,낙찰하한선 미달
-251,2048182660,동원오비텍(주),박동을,분석,98488380,60.0,86.501,86.116,-1.85643 (98.14357),13 12,2017/11/22 17:38:50,낙찰하한선 미달
-252,1778800569,주식회사 유원이씨에스,유명종,분석,98388643,58.2,86.414,86.028,-1.95581 (98.04419),13 12,2017/11/23 09:13:11,낙찰하한선 미달
-253,2088100603,(주)전우사,이은지,분석,97381640,40.6,85.529,85.148,-2.95929 (97.04071),15 14,2017/11/22 14:25:20,낙찰하한선 미달
