,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,2345,1278105497,(주)이화엔지니어링,이승자,분석,963312370,69.88,87.966,88.055,0.54290 (100.5429),6 4,2024/09/23 12:02:13,
45,2346,1428172845,주식회사 대상파워텍,김형석,분석,963315220,69.88,87.967,88.056,0.54320 (100.5432),7 8,2024/09/23 17:07:22,
46,2347,1068619586,엠앨캐스트주식회사,김철호,분석,963315736,69.88,87.967,88.056,0.54325 (100.54325),2 5,2024/09/24 09:34:10,
47,2348,1138672575,주식회사 시스메이트,정종균,분석,963331350,69.88,87.968,88.057,0.54490 (100.5449),2 10,2024/09/24 09:03:21,
48,2349,2598601060,와이넷(주),양승철,분석,963350330,69.88,87.97,88.059,0.54690 (100.5469),9 7,2024/09/20 14:44:37,
49,2350,3058171506,주식회사 부성정보통신,유승열,분석,963363423,69.88,87.971,88.06,0.54828 (100.54828),4 13,2024/09/23 22:52:42,
0,2351,1088193869,(주)동명텔레콤,김경은,분석,963369310,69.88,87.972,88.06,0.54890 (100.5489),15 6,2024/09/20 15:19:26,
1,2352,1308151696,옴니시스템주식회사,박혜린,분석,963377851,69.88,87.973,88.061,0.54980 (100.5498),10 5,2024/09/23 11:01:52,
2,2353,2678701582,주식회사 위트콘,이황기,분석,963386770,69.88,87.974,88.062,0.55074 (100.55074),10 8,2024/09/20 14:47:49,
3,2354,1138663095,아이투케이코리아 주식회사,인여훈,분석,963388290,69.88,87.974,88.062,0.55090 (100.5509),1 12,2024/09/20 11:41:44,
4,2355,3648102726,주식회사 남동기술,최갑열,분석,963405360,69.92,87.975,88.064,0.55269 (100.55269),11 5,2024/09/20 13:19:53,
5,2356,2238101300,(주)중앙개발,전호철,분석,963407270,69.92,87.976,88.064,0.55290 (100.5529),11 2,2024/09/23 11:29:27,
6,2356,5088126686,주식회사 샘터정보기술,박홍락,분석,963407270,69.92,87.976,88.064,0.55290 (100.5529),5 14,2024/09/23 10:44:27,
7,2358,1388114337,주식회사 신안정보통신,주을목,분석,963417870,69.92,87.977,88.065,0.55401 (100.55401),8 11,2024/09/23 09:27:37,
8,2359,6108116588,(주)길리,김승렬,분석,963423399,69.92,87.977,88.065,0.55460 (100.5546),13 7,2024/09/20 11:42:13,
9,2360,1208691565,주식회사 바다에이앤티,이서하,분석,963425458,69.92,87.977,88.066,0.55481 (100.55481),1 13,2024/09/20 15:22:46,
10,2361,3028101807,세광전설(주),이용희,분석,963426240,69.92,87.977,88.066,0.55489 (100.55489),5 3,2024/09/23 10:43:59,
11,2362,5058123017,주식회사동성통신,김윤섭,분석,963445220,69.92,87.979,88.067,0.55689 (100.55689),6 3,2024/09/20 10:38:39,
12,2363,6188123083,금강통신(주),이영자,분석,963445226,69.92,87.979,88.067,0.55690 (100.5569),13 1,2024/09/23 14:22:49,
13,2364,5758601773,주식회사 오토게이트,김교훈,분석,963457561,69.92,87.981,88.069,0.55820 (100.5582),9 3,2024/09/23 18:37:48,
14,2365,1218605679,주식회사 시트론정보통신,권혁준,분석,963461357,69.92,87.981,88.069,0.55860 (100.5586),2 9,2024/09/23 09:10:32,
15,2366,1298641285,주식회사와이엠네트웍스,정보균,분석,963464200,69.92,87.981,88.069,0.55889 (100.55889),12 6,2024/09/20 13:34:03,
16,2367,1078677070,씨지에스아이티(주),최규식,분석,963468318,69.92,87.982,88.07,0.55933 (100.55933),11 13,2024/09/23 14:06:28,
17,2368,1328182574,다산정보통신(주),구성철,분석,963470610,69.92,87.982,88.07,0.55957 (100.55957),5 10,2024/09/23 09:35:14,
18,2369,2040371641,한서전자,김영옥,분석,963478438,69.92,87.983,88.07,0.56039 (100.56039),1 11,2024/09/20 10:22:10,
19,2370,1328182462,주식회사에스제이,오영주,분석,963481490,69.92,87.983,88.071,0.56072 (100.56072),9 12,2024/09/20 10:22:55,
20,2371,1068650291,(주)사파시스템,조성현,분석,963483180,69.92,87.983,88.071,0.56089 (100.56089),2 1,2024/09/20 11:12:38,
21,2372,1298679307,주식회사 코어인프라,김정훈,분석,963486900,69.92,87.983,88.071,0.56129 (100.56129),12 1,2024/09/23 09:50:44,
22,2373,1058178229,아마노코리아(주),전명진,분석,963487928,69.92,87.984,88.071,0.56140 (100.5614),10 5,2024/09/23 09:06:58,
23,2374,2098110477,대방건설(주),구찬우,분석,963493600,69.92,87.984,88.072,0.56199 (100.56199),5 8,2024/09/23 17:09:38,
24,2375,1288165066,주식회사 지구정보기술,조남성,분석,963502160,69.96,87.985,88.073,0.56289 (100.56289),1 3,2024/09/20 15:38:47,
25,2376,1328179967,지음이엔아이 주식회사,유형민,분석,963511650,69.96,87.986,88.073,0.56389 (100.56389),11 14,2024/09/23 16:59:41,
26,2377,1278181893,오푸스(주),허도영,분석,963517710,69.96,87.986,88.074,0.56453 (100.56453),5 4,2024/09/23 05:10:25,
27,2378,1298663431,주식회사 우리이엔시,이연진,분석,963520190,69.96,87.987,88.074,0.56479 (100.56479),9 1,2024/09/23 10:26:39,
28,2379,4018127967,유한회사 제이케이건설,김대백,분석,963521140,69.96,87.987,88.074,0.56489 (100.56489),5 8,2024/09/23 14:49:26,
29,2380,1688600896,주식회사 금원,임원재,분석,963526836,69.96,87.987,88.075,0.56550 (100.5655),1 11,2024/09/23 22:16:45,
30,2381,1198165489,주식회사 한국아이오티기술원,최창규,분석,963529680,69.96,87.988,88.075,0.56579 (100.56579),5 7,2024/09/24 08:39:46,
31,2382,7928700191,미래정보기술 주식회사,김기성,분석,963538200,69.96,87.988,88.076,0.56669 (100.56669),11 10,2024/09/23 09:20:03,
32,2383,2118759096,(주)사운드레이스,장명훈,분석,963540120,69.96,87.989,88.076,0.56689 (100.56689),8 7,2024/09/20 14:29:39,
33,2384,8598802505,웨이브넷(주),구경서,분석,963551509,69.96,87.99,88.077,0.56810 (100.5681),9 7,2024/09/20 17:55:56,
34,2385,3118148989,주식회사서룡전기,김경미,분석,963559100,69.96,87.991,88.078,0.56889 (100.56889),14 11,2024/09/24 06:37:04,
35,2386,2228130947,주식회사 하이원넷,김지수,분석,963578080,69.96,87.992,88.08,0.57089 (100.57089),12 11,2024/09/23 22:45:52,
36,2387,2068666263,세움기술 주식회사,주익중,분석,963579030,69.96,87.992,88.08,0.57100 (100.571),12 9,2024/09/23 16:25:51,
37,2388,2068191923,주식회사 주신에이브이티,장일서,분석,963579970,69.96,87.993,88.08,0.57109 (100.57109),5 13,2024/09/20 13:29:44,
38,2389,2408801852,주식회사 수현,양태영,분석,963581580,69.96,87.993,88.08,0.57126 (100.57126),15 7,2024/09/24 09:51:49,
39,2390,7848600209,주식회사 아이알디통신,곽이현,분석,963584723,69.96,87.993,88.08,0.57159 (100.57159),1 11,2024/09/24 09:37:14,
40,2391,2098144996,(주)아이티이즈넷,윤수원,분석,963587570,69.96,87.993,88.08,0.57190 (100.5719),2 1,2024/09/20 11:36:17,
41,2392,2158640952,(주)에스티탑,민기동,분석,963589468,69.96,87.993,88.081,0.57210 (100.5721),12 7,2024/09/24 08:47:20,
42,2393,1078835701,주식회사 디앤아이시스템,김수진,분석,963589469,69.96,87.993,88.081,0.57210 (100.5721),1 2,2024/09/20 11:25:15,
43,2394,1278631549,(주) 큐브정보기술,박찬신,분석,963594200,69.96,87.994,88.081,0.57259 (100.57259),8 12,2024/09/23 14:26:06,
44,2395,5828602902,(주) 천지정보통신,김재현,분석,963594546,69.96,87.994,88.081,0.57263 (100.57263),12 7,2024/09/23 16:04:50,
45,2396,2148607396,주식회사 폴라리스에이아이,지준경,분석,963597060,69.96,87.994,88.081,0.57290 (100.5729),9 4,2024/09/23 16:18:05,
46,2397,1218164300,주식회사 고도네트웍스,이정화,분석,963598555,69.96,87.994,88.081,0.57305 (100.57305),11 8,2024/09/20 17:17:30,
47,2398,3158134191,우진산업개발(주),김상동,분석,963599908,70.0,87.995,88.082,0.57320 (100.5732),15 5,2024/09/23 16:09:34,
48,2399,1308619162,주식회사 인앤아웃이앤지,박현숙,분석,963610859,70.0,87.996,88.083,0.57435 (100.57435),8 7,2024/09/20 10:42:16,
49,2400,1298617562,오픈스택 주식회사,남재권,분석,963611296,70.0,87.996,88.083,0.57440 (100.5744),2 1,2024/09/23 11:23:42,
0,2401,8518700433,주식회사 대오,조계환,분석,963616041,70.0,87.996,88.083,0.57490 (100.5749),1 11,2024/09/24 09:08:21,
1,2402,1348611522,(주)조은커뮤니케이션,최은실,분석,963616400,70.0,87.996,88.083,0.57493 (100.57493),14 12,2024/09/23 22:01:59,
2,2403,2048133679,(주)뉴콤,배상열,분석,963620248,70.0,87.997,88.083,0.57534 (100.57534),8 14,2024/09/23 10:12:20,
3,2404,1138189770,인콤아이에스(주),강점식,분석,963630280,70.0,87.998,88.084,0.57640 (100.5764),3 5,2024/09/23 08:20:18,
4,2405,1098613335,주식회사 스마트씨앤아이,임요웅,분석,963635020,70.0,87.998,88.085,0.57690 (100.5769),2 14,2024/09/20 16:04:11,
5,2406,1198195493,주식회사 인텍하우징,심인석,분석,963636917,70.0,87.998,88.085,0.57710 (100.5771),8 2,2024/09/24 09:16:13,
6,2407,1068633138,포에스미디어(주),원태우,분석,963638384,70.0,87.998,88.085,0.57725 (100.57725),3 7,2024/09/23 16:06:14,
7,2408,1248171644,(주)대웅텔레콤,서성원,분석,963654000,70.0,88.0,88.086,0.57890 (100.5789),9 11,2024/09/23 21:19:17,
8,2409,3148124287,미래정보산업(주),김일수,분석,963654948,70.0,88.0,88.087,0.57900 (100.579),1 8,2024/09/23 17:16:49,
9,2410,3128195729,주식회사 예스에너텍,성기호,분석,963672980,70.0,88.002,88.088,0.58090 (100.5809),5 14,2024/09/23 15:49:33,
10,2411,2068184285,주식회사 진명파워택,이명규,분석,963688596,70.0,88.003,88.09,0.58254 (100.58254),4 11,2024/09/24 09:30:41,
11,2412,1248650154,주식회사시열정보통신,임창섭,분석,963691900,70.0,88.004,88.09,0.58289 (100.58289),5 4,2024/09/23 14:42:53,
12,2413,1188114764,(주)세빛전자통신,이상호,분석,963691960,70.0,88.004,88.09,0.58290 (100.5829),2 6,2024/09/20 10:38:30,
13,2413,1378609345,주식회사 제일전기,김학원,분석,963691960,70.0,88.004,88.09,0.58290 (100.5829),10 13,2024/09/20 19:32:40,
14,2415,2141167760,세기정보통신,송재홍,분석,963710940,69.96,88.005,88.092,0.58490 (100.5849),11 9,2024/09/23 13:02:14,
15,2416,1198153493,(주)경성네트웍,편해용,분석,963729920,69.96,88.007,88.093,0.58690 (100.5869),8 10,2024/09/20 11:17:18,
16,2417,1298665195,주식회사 솔루윈,박부삼,분석,963733712,69.96,88.008,88.094,0.58730 (100.5873),3 7,2024/09/20 10:12:33,
17,2418,1148602636,(주)오라엔지니어링,오형근,분석,963737420,69.96,88.008,88.094,0.58769 (100.58769),2 3,2024/09/20 15:32:51,
18,2419,4088155300,주식회사 광진,이은화,분석,963740300,69.96,88.008,88.094,0.58799 (100.58799),5 10,2024/09/24 08:58:10,
19,2420,1288170424,(주)스카이뱅크,홍순화,분석,963740494,69.96,88.008,88.094,0.58801 (100.58801),15 8,2024/09/23 12:41:47,
20,2421,3048117741,(주)아이티넷,정환천,분석,963746997,69.96,88.009,88.095,0.58869 (100.58869),1 13,2024/09/20 11:23:46,
21,2422,2338601374,주식회사 씨티,조재호,분석,963748900,69.96,88.009,88.095,0.58890 (100.5889),8 6,2024/09/20 16:39:56,
22,2423,2148661411,(주)엘리시스,이시정,분석,963767870,69.96,88.011,88.097,0.59089 (100.59089),4 2,2024/09/24 09:08:19,
23,2424,1268666399,선백송전기 주식회사,이진순,분석,963770320,69.96,88.011,88.097,0.59115 (100.59115),4 5,2024/09/23 17:01:23,
24,2425,1148137654,(주)미동이엔씨,이우희,분석,963773500,69.96,88.012,88.097,0.59149 (100.59149),1 7,2024/09/23 15:51:24,
25,2426,4118164071,세아전기 주식회사,강미성,분석,963773569,69.96,88.012,88.097,0.59150 (100.5915),10 11,2024/09/21 08:01:59,
26,2427,1108162262,주식회사예원정보통신,한백복,분석,963782110,69.96,88.012,88.098,0.59240 (100.5924),9 3,2024/09/23 09:27:43,
27,2428,1058106123,주식회사 나우스넷,오승탁,분석,963788150,69.96,88.013,88.099,0.59303 (100.59303),5 6,2024/09/24 08:38:44,
28,2429,1358167679,원일 정보통신 주식회사,김형섭,분석,963792574,69.96,88.013,88.099,0.59350 (100.5935),5 10,2024/09/20 11:38:22,
29,2430,1258601151,주식회사세종기술,이무영,분석,963794542,69.96,88.014,88.099,0.59371 (100.59371),3 15,2024/09/20 12:14:20,
30,2431,1238129269,대신네트웍스 주식회사,김진태,분석,963805830,69.92,88.015,88.1,0.59489 (100.59489),5 14,2024/09/20 10:05:00,
31,2432,1058164176,(주)신보파워텍,공민우,분석,963815500,69.92,88.016,88.101,0.59591 (100.59591),14 7,2024/09/23 21:11:48,
32,2433,1088159691,(주)다우텔레콤,이영순,분석,963817222,69.92,88.016,88.101,0.59610 (100.5961),6 3,2024/09/24 09:34:23,
33,2434,1098185343,주식회사 오티에스씨,이승환,분석,963818170,69.92,88.016,88.101,0.59619 (100.59619),12 13,2024/09/24 09:05:33,
34,2435,1348611949,주식회사 대야에스디,민병구,분석,963830033,69.92,88.017,88.103,0.59745 (100.59745),2 5,2024/09/23 16:08:34,
35,2436,1188109975,(주)부광네트워크,박경진,분석,963843790,69.92,88.019,88.104,0.59889 (100.59889),9 15,2024/09/20 11:40:31,
36,2437,2218131749,주식회사 범산,변동희,분석,963846640,69.92,88.019,88.104,0.59920 (100.5992),10 14,2024/09/23 16:49:10,
37,2438,3448700497,주식회사 이앤엠테크,홍정구,분석,963850620,69.92,88.019,88.104,0.59961 (100.59961),13 14,2024/09/23 16:48:25,
38,2439,2248123966,주식회사 광파통신,김영수,분석,963865620,69.92,88.021,88.106,0.60120 (100.6012),15 6,2024/09/23 18:34:04,
39,2440,1068651233,(주)나사씨엔에스,신희태,분석,963867517,69.92,88.021,88.106,0.60140 (100.6014),7 4,2024/09/23 20:13:27,
40,2441,1438108201,신성정보통신 주식회사,구영미,분석,963868467,69.92,88.021,88.106,0.60150 (100.6015),8 10,2024/09/23 09:12:12,
41,2442,1098161583,주식회사 호서텔넷,민경일,분석,963870360,69.92,88.021,88.106,0.60169 (100.60169),12 1,2024/09/23 09:09:05,
42,2443,1098651964,셀코정보기술 주식회사,임윤정,분석,963875520,69.92,88.022,88.107,0.60224 (100.60224),14 9,2024/09/23 20:18:31,
43,2444,1178164451,(주)지엠디텔레콤,김창윤,분석,963882700,69.92,88.022,88.107,0.60299 (100.60299),8 6,2024/09/20 17:58:49,
44,2445,1148600716,유티모스트아이엔에스(주),박흥태,분석,963898830,69.92,88.024,88.109,0.60469 (100.60469),5 13,2024/09/23 08:31:47,
45,2446,1608100107,주식회사 현성정보통신,김양희,분석,963916870,69.88,88.026,88.111,0.60660 (100.6066),10 15,2024/09/23 21:35:56,
46,2447,2120549052,태성통신,최재석,분석,963926425,69.88,88.027,88.111,0.60760 (100.6076),13 7,2024/09/23 06:45:10,
47,2448,1018682288,주식회사 포인엑스,임근일,분석,963927300,69.88,88.027,88.111,0.60769 (100.60769),14 1,2024/09/20 13:27:03,
48,2449,7408702878,주식회사 경도,배진만,분석,963940300,69.88,88.028,88.113,0.60906 (100.60906),10 11,2024/09/20 10:29:24,
49,2450,2158168275,천마정보통신(주),황범만,분석,963953000,69.88,88.029,88.114,0.61040 (100.6104),1 3,2024/09/23 11:20:05,
0,2451,1088149704,썬시큐원(주),백석환,분석,963962200,69.88,88.03,88.115,0.61137 (100.61137),10 1,2024/09/22 05:27:52,
1,2452,1288159133,주식회사 아이티에스 뱅크,이종선,분석,963969057,69.88,88.031,88.115,0.61209 (100.61209),14 7,2024/09/20 14:06:00,
2,2453,7058700289,주식회사 인성정보남부지사,김동균,분석,963975701,69.88,88.031,88.116,0.61280 (100.6128),9 11,2024/09/24 09:19:16,
3,2454,1308607685,주식회사 영일이엔씨,정장원,분석,963976650,69.88,88.032,88.116,0.61290 (100.6129),3 6,2024/09/23 11:48:07,
4,2455,1308147023,가락전자(주),장성준,분석,963984240,69.88,88.032,88.117,0.61369 (100.61369),2 15,2024/09/23 12:43:56,
5,2456,5288600574,주식회사 씨디에프,홍성호,분석,963990000,69.88,88.033,88.117,0.61430 (100.6143),7 11,2024/09/20 16:09:48,
6,2457,2088115241,한애전자(주),최용경,분석,963991833,69.88,88.033,88.117,0.61450 (100.6145),11 4,2024/09/23 09:08:28,
7,2458,8018702042,주식회사 앤트,전종수,분석,964005119,69.88,88.034,88.119,0.61590 (100.6159),11 8,2024/09/24 08:39:09,
8,2459,2198122437,(주)동양산전,한대윤,분석,964009770,69.84,88.035,88.119,0.61639 (100.61639),2 1,2024/09/20 12:37:19,
9,2460,1238160071,주식회사 래도,김윤성,분석,964012710,69.84,88.035,88.119,0.61670 (100.6167),5 15,2024/09/24 09:09:45,
10,2461,6268700481,주식회사 디오,홍종남,분석,964018404,69.84,88.036,88.12,0.61730 (100.6173),11 14,2024/09/20 16:02:46,
11,2462,1138151895,주식회사 온리정보통신,김서규,분석,964020303,69.84,88.036,88.12,0.61750 (100.6175),4 13,2024/09/23 14:04:51,
12,2463,2798701192,주식회사 유니원,김민수,분석,964028100,69.84,88.037,88.121,0.61832 (100.61832),4 1,2024/09/23 17:19:26,
13,2464,1098197140,(주)코맥스시큐리티,김종정,분석,964028843,69.84,88.037,88.121,0.61840 (100.6184),7 3,2024/09/23 09:41:41,
14,2465,1054180243,태우산전,강정자,분석,964029791,69.84,88.037,88.121,0.61849 (100.61849),9 3,2024/09/23 09:53:12,
15,2466,7748702279,주식회사 광원,윤차숙,분석,964039370,69.84,88.038,88.122,0.61950 (100.6195),10 12,2024/09/23 11:25:17,
16,2467,1298635615,(주)두온네트웍스,임동성,분석,964041180,69.84,88.038,88.122,0.61970 (100.6197),1 12,2024/09/21 11:39:21,
17,2468,1358178778,한국메가와트 주식회사,정미섭,분석,964053524,69.84,88.039,88.123,0.62100 (100.621),12 11,2024/09/24 09:46:58,
18,2469,8808800364,주식회사 진원(進原),임미숙,분석,964056000,69.84,88.039,88.123,0.62126 (100.62126),4 11,2024/09/24 09:15:09,
19,2470,6078179758,주식회사 대덕전력,신민제,분석,964063006,69.84,88.04,88.124,0.62200 (100.622),8 12,2024/09/23 17:53:10,
20,2471,2328105654,주식회사 제이엠테크,김종민,분석,964098100,69.84,88.044,88.127,0.62569 (100.62569),13 4,2024/09/20 15:50:36,
21,2472,1098161598,(주)삼우씨앤에스,이기만,분석,964098120,69.84,88.044,88.127,0.62570 (100.6257),14 9,2024/09/23 10:13:51,
22,2473,1208117027,세안이엔씨 주식회사,이은상,분석,964113301,69.8,88.045,88.128,0.62730 (100.6273),6 7,2024/09/24 08:20:34,
23,2474,3658102127,주식회사 신아솔루션,이대권,분석,964120324,69.8,88.046,88.129,0.62804 (100.62804),13 3,2024/09/20 10:36:36,
24,2475,3118124099,사성정보통신주식회사,이대우,분석,964126590,69.8,88.046,88.13,0.62870 (100.6287),8 10,2024/09/23 15:41:36,
25,2476,5148116733,(주)풍양기업,문정윤,분석,964128480,69.8,88.047,88.13,0.62889 (100.62889),12 8,2024/09/24 06:49:33,
26,2477,3018149564,(주)영보정보통신,안병일,분석,964130685,69.8,88.047,88.13,0.62913 (100.62913),13 8,2024/09/20 14:45:47,
27,2478,1238630719,주식회사 애드텍,한만균,분석,964155060,69.8,88.049,88.132,0.63170 (100.6317),14 10,2024/09/21 19:48:43,
28,2479,2148107988,(주)서울정보시스템,이문현,분석,964156000,69.8,88.049,88.132,0.63179 (100.63179),5 7,2024/09/20 15:15:20,
29,2480,2148670792,(주)토마토시스템,이상돈,분석,964174520,69.8,88.051,88.134,0.63375 (100.63375),15 8,2024/09/20 15:47:46,
30,2481,1268634242,주식회사 웹센,심달호,분석,964174900,69.8,88.051,88.134,0.63379 (100.63379),9 13,2024/09/23 13:09:43,
31,2482,1308167830,주식회사 미디컴전자,정광영,분석,964183520,69.8,88.052,88.135,0.63469 (100.63469),10 8,2024/09/23 10:12:28,
32,2483,1350454251,청명엔지니어링,이병장,분석,964184400,69.8,88.052,88.135,0.63479 (100.63479),12 3,2024/09/23 14:58:02,
33,2484,2198101408,샬롬엔지니어링(주),김봉택,분석,964188270,69.8,88.052,88.135,0.63520 (100.6352),5 2,2024/09/20 14:02:57,
