,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-734,4088119186,유한회사 광명이엔시,양경호,분석,1704004400,62.92,86.234,86.815,-0.81211 (99.18789),1 7,2024/03/13 09:14:32,낙찰하한선 미달
45,-735,1138163445,주식회사 삼도통신,이정경,분석,1703971100,62.92,86.232,86.813,-0.81406 (99.18594),10 9,2024/03/11 16:31:53,낙찰하한선 미달
46,-736,1238610765,파워텍(주),이종욱,분석,1703951687,62.92,86.231,86.812,-0.81521 (99.18479),11 6,2024/03/13 10:34:27,낙찰하한선 미달
47,-737,6028159946,주식회사 에스티에스시스템,이장호,분석,1703944800,62.92,86.231,86.812,-0.81561 (99.18439),1 6,2024/03/11 15:31:53,낙찰하한선 미달
48,-738,1438113290,(주)인성전기통신,박중규,분석,1703909121,62.92,86.229,86.81,-0.81771 (99.18229),6 14,2024/03/11 14:07:15,낙찰하한선 미달
49,-739,2208735083,주식회사 강남전기공사,나중안,분석,1703904014,62.92,86.229,86.809,-0.81800 (99.182),9 2,2024/03/12 09:24:22,낙찰하한선 미달
0,-740,2978701924,주식회사 대창이엔씨,이성희,분석,1703890000,62.92,86.228,86.809,-0.81883 (99.18117),2 10,2024/03/12 17:37:49,낙찰하한선 미달
1,-741,1028135124,현대에이치디에스(주),이철규,분석,1703885200,62.92,86.228,86.809,-0.81911 (99.18089),4 7,2024/03/11 14:12:28,낙찰하한선 미달
2,-742,2048181185,(주)쓰리컴에스,문종열,분석,1703873366,62.92,86.227,86.808,-0.81981 (99.18019),3 2,2024/03/12 08:42:21,낙찰하한선 미달
3,-743,1018151121,주식회사 경원전력,최경택,분석,1703844330,62.92,86.226,86.806,-0.82151 (99.17849),4 3,2024/03/12 17:18:22,낙찰하한선 미달
4,-744,4678700543,주식회사 대원정보통신,최수정,분석,1703818900,62.88,86.224,86.805,-0.82300 (99.177),11 7,2024/03/11 20:11:42,낙찰하한선 미달
5,-745,2208735254,(주)인트루바인,박형준,분석,1703803645,62.88,86.223,86.804,-0.82390 (99.1761),9 13,2024/03/11 14:12:00,낙찰하한선 미달
6,-746,1348712509,신우정보통신 주식회사,심원용,분석,1703788240,62.88,86.222,86.804,-0.82480 (99.1752),10 3,2024/03/11 15:45:22,낙찰하한선 미달
7,-747,1328164163,주식회사 안,안계창,분석,1703786543,62.88,86.222,86.804,-0.82490 (99.1751),4 1,2024/03/12 16:27:14,낙찰하한선 미달
8,-748,5122700761,진훈전기정보통신,안경모,분석,1703781424,62.88,86.222,86.803,-0.82521 (99.17479),13 10,2024/03/12 09:03:27,낙찰하한선 미달
9,-749,4088156497,주식회사 영풍,양해용,분석,1703776300,62.88,86.222,86.803,-0.82551 (99.17449),15 14,2024/03/13 08:43:09,낙찰하한선 미달
10,-750,6028159010,주식회사 와이제이정보기술,임선정,분석,1703766900,62.88,86.221,86.803,-0.82606 (99.17394),6 3,2024/03/11 15:44:25,낙찰하한선 미달
11,-751,4078117341,지엘씨티 주식회사,오진환,분석,1703738090,62.88,86.22,86.801,-0.82775 (99.17225),10 6,2024/03/13 12:08:22,낙찰하한선 미달
12,-752,2838802275,주식회사 엠케이솔루션,박두철,분석,1703725238,62.88,86.219,86.8,-0.82850 (99.1715),12 7,2024/03/13 08:33:09,낙찰하한선 미달
13,-753,3048123447,(주)다누리전기기술공사,오현진,분석,1703691570,62.88,86.217,86.799,-0.83048 (99.16952),1 6,2024/03/12 18:01:45,낙찰하한선 미달
14,-754,8278602014,주식회사 혼정보통신,유정아,분석,1703676900,62.88,86.216,86.798,-0.83134 (99.16866),10 13,2024/03/11 14:46:53,낙찰하한선 미달
15,-755,1228615184,유피이엔씨 주식회사,박정선,분석,1703616900,62.84,86.213,86.795,-0.83487 (99.16513),13 11,2024/03/11 15:16:53,낙찰하한선 미달
16,-756,5298701914,주식회사 가온정보통신,이한결,분석,1703611161,62.84,86.213,86.795,-0.83521 (99.16479),5 14,2024/03/12 10:18:24,낙찰하한선 미달
17,-757,1078167709,온세텔레콤(주),박준학,분석,1703609459,62.84,86.213,86.794,-0.83530 (99.1647),3 5,2024/03/13 08:04:01,낙찰하한선 미달
18,-758,1248733720,일렉큐브 주식회사,조경남,분석,1703606060,62.84,86.213,86.794,-0.83550 (99.1645),14 9,2024/03/11 16:28:17,낙찰하한선 미달
19,-759,1298129419,지에스앤티(주),이득연,분석,1703602649,62.84,86.212,86.794,-0.83570 (99.1643),10 6,2024/03/13 10:39:15,낙찰하한선 미달
20,-760,4088155300,주식회사 광진,이은화,분석,1703554900,62.84,86.21,86.792,-0.83851 (99.16149),14 5,2024/03/13 08:42:54,낙찰하한선 미달
21,-761,1968102685,주식회사 엘에스정보통신,신원섭,분석,1703551570,62.84,86.21,86.792,-0.83870 (99.1613),9 6,2024/03/12 13:29:26,낙찰하한선 미달
22,-762,2148781807,(주)창리정보통신,정종호,분석,1703539652,62.84,86.209,86.791,-0.83940 (99.1606),10 11,2024/03/13 08:44:11,낙찰하한선 미달
23,-763,1298617562,오픈스택 주식회사,남재권,분석,1703537900,62.84,86.209,86.791,-0.83951 (99.16049),7 5,2024/03/11 17:00:46,낙찰하한선 미달
24,-764,2548801550,(주)유건네트웍스,박제홍,분석,1703502194,62.84,86.207,86.789,-0.84160 (99.1584),2 15,2024/03/11 16:30:38,낙찰하한선 미달
25,-765,1138608831,주식회사 이수,이민현,분석,1703486870,62.84,86.206,86.788,-0.84250 (99.1575),6 9,2024/03/12 09:20:39,낙찰하한선 미달
26,-766,1408146526,주식회사 아이티씨,권재중,분석,1703480060,62.84,86.206,86.788,-0.84290 (99.1571),6 1,2024/03/11 14:31:28,낙찰하한선 미달
27,-767,1318160941,주식회사 오로라인,이동봉,분석,1703444305,62.8,86.204,86.786,-0.84500 (99.155),3 12,2024/03/11 15:34:49,낙찰하한선 미달
28,-768,3118137124,주식회사대원전력,이만구,분석,1703440899,62.8,86.204,86.786,-0.84520 (99.1548),8 10,2024/03/11 15:45:26,낙찰하한선 미달
29,-769,1378643528,주식회사 이츠,김동원,분석,1703412930,62.8,86.202,86.784,-0.84685 (99.15315),12 10,2024/03/12 14:07:17,낙찰하한선 미달
30,-770,1298181787,주식회사 건영네트워크,조건행,분석,1703384100,62.8,86.201,86.783,-0.84854 (99.15146),1 6,2024/03/12 16:44:50,낙찰하한선 미달
31,-771,6085063328,일광통신,서정민,분석,1703343850,62.8,86.198,86.781,-0.85090 (99.1491),1 3,2024/03/12 17:55:40,낙찰하한선 미달
32,-772,2048603296,주식회사누리씨아이에스,김연준,분석,1703331940,62.8,86.198,86.78,-0.85160 (99.1484),11 9,2024/03/12 10:11:13,낙찰하한선 미달
33,-773,1428163536,주식회사 에프비정보통신,강민철,분석,1703316600,62.8,86.197,86.78,-0.85251 (99.14749),12 10,2024/03/12 15:44:41,낙찰하한선 미달
34,-774,1448125289,주식회사 에이샛,송성의,분석,1703274042,62.8,86.195,86.777,-0.85500 (99.145),13 3,2024/03/11 16:43:11,낙찰하한선 미달
35,-775,2298134357,주식회사 디라직,박성기,분석,1703270636,62.76,86.194,86.777,-0.85520 (99.1448),9 2,2024/03/12 08:58:36,낙찰하한선 미달
36,-776,4028128858,주식회사 코어라이트,최경미,분석,1703192316,62.76,86.19,86.773,-0.85980 (99.1402),13 12,2024/03/11 14:05:15,낙찰하한선 미달
37,-777,1178146040,선진테크1 주식회사,김용섭,분석,1703188950,62.76,86.19,86.773,-0.86000 (99.14),2 4,2024/03/12 11:06:01,낙찰하한선 미달
38,-778,1288641996,해용정보통신주식회사,백다리아,분석,1703158212,62.76,86.188,86.771,-0.86181 (99.13819),10 12,2024/03/13 09:04:17,낙찰하한선 미달
39,-779,7128101284,주식회사 디에스아이씨,서상민,분석,1703100373,62.76,86.185,86.769,-0.86520 (99.1348),13 15,2024/03/12 09:44:38,낙찰하한선 미달
40,-780,8948600277,주식회사 마하사운드,변인규,분석,1703078239,62.72,86.184,86.767,-0.86650 (99.1335),12 13,2024/03/12 09:19:47,낙찰하한선 미달
41,-781,2048644152,신해공영주식회사,이종범,분석,1703046900,62.72,86.182,86.766,-0.86835 (99.13165),13 9,2024/03/12 10:42:07,낙찰하한선 미달
42,-782,1268154864,성일전기 주식회사,윤원자,분석,1702993619,62.72,86.179,86.763,-0.87147 (99.12853),2 9,2024/03/12 14:44:19,낙찰하한선 미달
43,-783,7608700078,서림엔지니어링 주식회사,김학주,분석,1702930110,62.72,86.176,86.76,-0.87521 (99.12479),13 3,2024/03/12 16:54:26,낙찰하한선 미달
44,-784,6478101447,부광아이티 주식회사,정상일,분석,1702897761,62.68,86.174,86.758,-0.87710 (99.1229),6 4,2024/03/12 13:51:14,낙찰하한선 미달
45,-785,3058112787,주식회사 오티에스,송무상,분석,1702873924,62.68,86.173,86.757,-0.87850 (99.1215),2 3,2024/03/13 09:17:13,낙찰하한선 미달
46,-786,8418800637,주식회사 파로스시스템,장태철,분석,1702860300,62.68,86.172,86.756,-0.87931 (99.12069),6 5,2024/03/12 17:05:33,낙찰하한선 미달
47,-787,1688600896,주식회사 금원,임원재,분석,1702838850,62.68,86.171,86.755,-0.88056 (99.11944),11 9,2024/03/13 09:56:20,낙찰하한선 미달
48,-788,1388113342,지에스 주식회사,김영미,분석,1702790516,62.68,86.168,86.753,-0.88340 (99.1166),9 1,2024/03/12 20:20:05,낙찰하한선 미달
49,-789,1238154375,주식회사 씨케이테크피아,이동수,분석,1702785387,62.68,86.168,86.753,-0.88370 (99.1163),2 9,2024/03/12 09:17:20,낙찰하한선 미달
0,-790,1288135320,수호정보통신(주),김성수,분석,1702759847,62.68,86.167,86.751,-0.88521 (99.11479),7 5,2024/03/11 14:16:41,낙찰하한선 미달
1,-791,1228625440,(주)지투,김미정,분석,1702686149,62.64,86.163,86.747,-0.88953 (99.11047),1 13,2024/03/11 16:31:40,낙찰하한선 미달
2,-792,2208612496,(주)드림시스텍,선호성,분석,1702684932,62.64,86.163,86.747,-0.88960 (99.1104),8 15,2024/03/13 13:12:08,낙찰하한선 미달
3,-793,1298617499,(주)엑손텍,김병진,분석,1702684900,62.64,86.163,86.747,-0.88961 (99.11039),5 1,2024/03/12 11:02:54,낙찰하한선 미달
4,-794,1348104007,주식회사 광명전기,이재광,분석,1702683180,62.64,86.163,86.747,-0.88971 (99.11029),6 13,2024/03/11 16:20:00,낙찰하한선 미달
5,-795,7128601144,씨앤씨아이티 주식회사,김동명,분석,1702679825,62.64,86.162,86.747,-0.88990 (99.1101),1 13,2024/03/13 04:31:15,낙찰하한선 미달
6,-796,6068641574,주식회사 씨티테크,백성욱,분석,1702613560,62.64,86.159,86.744,-0.89380 (99.1062),11 5,2024/03/11 14:02:09,낙찰하한선 미달
7,-797,1358166520,(주)아이에스엘,오정석,분석,1702589585,62.64,86.157,86.743,-0.89520 (99.1048),5 3,2024/03/12 10:28:57,낙찰하한선 미달
8,-798,7778601796,글로벌정보통신 주식회사,박은정,분석,1702524885,62.6,86.154,86.739,-0.89900 (99.101),2 6,2024/03/12 11:47:22,낙찰하한선 미달
9,-799,3018123337,우창전력 주식회사,권선욱,분석,1702488789,62.6,86.152,86.737,-0.90112 (99.09888),9 4,2024/03/11 15:31:18,낙찰하한선 미달
10,-800,2158712055,주식회사 인더스웰,이문숙,분석,1702461810,62.6,86.151,86.736,-0.90271 (99.09729),12 11,2024/03/12 09:56:50,낙찰하한선 미달
11,-801,2298134599,(주)시에나텔레콤,임종태,분석,1702415916,62.6,86.148,86.734,-0.90541 (99.09459),14 13,2024/03/13 09:53:05,낙찰하한선 미달
12,-802,6131961668,거광이엔티,정길영,분석,1702398460,62.6,86.147,86.733,-0.90643 (99.09357),11 1,2024/03/12 08:49:26,낙찰하한선 미달
13,-803,2098134713,키엔컴 주식회사,최성덕,분석,1702347800,62.56,86.144,86.73,-0.90941 (99.09059),15 9,2024/03/12 13:48:19,낙찰하한선 미달
14,-804,1348648747,도원아이앤씨(주),고찬수,분석,1702345000,62.56,86.144,86.73,-0.90957 (99.09043),9 2,2024/03/12 18:42:57,낙찰하한선 미달
15,-805,1088179663,주식회사 시큐뱅크,심재춘,분석,1702326650,62.56,86.143,86.729,-0.91065 (99.08935),8 3,2024/03/13 08:59:50,낙찰하한선 미달
16,-806,3268601905,주식회사 씨앤씨건영,신미란,분석,1702325678,62.56,86.143,86.729,-0.91070 (99.0893),13 5,2024/03/11 22:39:19,낙찰하한선 미달
17,-807,1278197736,(주)신우전기엔지니어링,이기철,분석,1702215007,62.56,86.137,86.723,-0.91720 (99.0828),12 15,2024/03/13 08:03:49,낙찰하한선 미달
18,-808,1388169545,주식회사 대성인포텍,최용석,분석,1702201385,62.56,86.136,86.723,-0.91801 (99.08199),12 4,2024/03/12 14:55:25,낙찰하한선 미달
19,-809,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1702145500,62.52,86.133,86.72,-0.92129 (99.07871),13 4,2024/03/12 17:45:37,낙찰하한선 미달
20,-810,1068611721,우리보안 주식회사,이명재,분석,1702042999,62.52,86.128,86.715,-0.92731 (99.07269),4 15,2024/03/13 09:23:55,낙찰하한선 미달
21,-811,1258128742,주식회사 중앙엔지니어링,김상모,분석,1702002179,62.52,86.126,86.713,-0.92970 (99.0703),4 7,2024/03/12 09:15:54,낙찰하한선 미달
22,-812,1418140603,주식회사 평강정보통신,김현정,분석,1701952810,62.48,86.123,86.71,-0.93260 (99.0674),5 14,2024/03/12 15:03:50,낙찰하한선 미달
23,-813,1288160023,지앤티테크주식회사,박정수,분석,1701945950,62.48,86.123,86.71,-0.93301 (99.06699),6 8,2024/03/11 14:03:09,낙찰하한선 미달
24,-814,1308664973,주식회사 씨엘시스템즈,김양근,분석,1701942600,62.48,86.122,86.71,-0.93320 (99.0668),8 9,2024/03/11 14:12:09,낙찰하한선 미달
25,-815,1308170126,주식회사 피씨엔,한승규,분석,1701900021,62.48,86.12,86.707,-0.93570 (99.0643),8 11,2024/03/12 23:01:55,낙찰하한선 미달
26,-816,4088154131,탑솔라 주식회사,오형석,분석,1701803880,62.48,86.115,86.702,-0.94135 (99.05865),7 6,2024/03/11 17:25:20,낙찰하한선 미달
27,-817,1278653484,주식회사 태영미디어,김병헌,분석,1701682084,62.44,86.108,86.696,-0.94850 (99.0515),13 2,2024/03/12 09:35:23,낙찰하한선 미달
28,-818,2048159043,이앤씨텔레콤(주),김진갑,분석,1701568008,62.4,86.102,86.69,-0.95520 (99.0448),10 1,2024/03/12 13:31:15,낙찰하한선 미달
29,-819,1208609672,(주)디에스티인터내셔날,김형태,분석,1701562900,62.4,86.102,86.69,-0.95550 (99.0445),7 6,2024/03/11 17:38:10,낙찰하한선 미달
30,-820,1298139805,(주)금강전기,표익환,분석,1701513524,62.4,86.099,86.688,-0.95840 (99.0416),6 12,2024/03/12 08:10:07,낙찰하한선 미달
31,-821,1078156371,아주전자시스템(주),김운태,분석,1701494700,62.4,86.098,86.687,-0.95951 (99.04049),6 14,2024/03/12 12:56:27,낙찰하한선 미달
32,-822,1258164544,미송전기 주식회사,곽태신,분석,1701438617,62.4,86.095,86.684,-0.96280 (99.0372),14 12,2024/03/12 17:04:56,낙찰하한선 미달
33,-823,1328178629,현성교통건설 주식회사,이상훈,분석,1701396042,62.36,86.093,86.682,-0.96531 (99.03469),3 9,2024/03/13 07:24:18,낙찰하한선 미달
34,-824,1248114060,주식회사현신정보통신,김효정,분석,1701370500,62.36,86.091,86.68,-0.96681 (99.03319),14 12,2024/03/13 10:00:11,낙찰하한선 미달
35,-825,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,1701232591,62.32,86.084,86.673,-0.97490 (99.0251),13 10,2024/03/12 19:26:41,낙찰하한선 미달
36,-826,2098101546,교보디티에스 주식회사,권창기,분석,1701201943,62.32,86.082,86.672,-0.97670 (99.0233),1 6,2024/03/12 10:03:35,낙찰하한선 미달
37,-827,1258191852,해광전력 주식회사,권용자,분석,1700996000,62.28,86.071,86.661,-0.98880 (99.0112),10 14,2024/03/13 08:14:36,낙찰하한선 미달
38,-828,1298181429,느티나무정보통신(주),박주원,분석,1700990817,62.28,86.071,86.661,-0.98910 (99.0109),3 11,2024/03/12 17:07:32,낙찰하한선 미달
39,-829,1218171359,주식회사 남부 이.엔.지,김아연,분석,1700977200,62.28,86.07,86.66,-0.98990 (99.0101),14 8,2024/03/13 08:28:33,낙찰하한선 미달
40,-830,1348145027,(주)신세기전력,최병구,분석,1700800100,62.24,86.06,86.651,-1.00031 (98.99969),10 7,2024/03/11 14:12:12,낙찰하한선 미달
41,-831,1288182750,주식회사 에프알에쓰,권태영,분석,1700704289,62.24,86.055,86.646,-1.00593 (98.99407),9 5,2024/03/11 14:25:10,낙찰하한선 미달
42,-832,1268633146,주식회사 대덕,고용호,분석,1700625900,62.2,86.051,86.642,-1.01054 (98.98946),5 10,2024/03/12 16:19:32,낙찰하한선 미달
43,-833,4128108897,(주)조흥테크,박희용,분석,1700537919,62.2,86.046,86.638,-1.01570 (98.9843),15 14,2024/03/12 09:04:15,낙찰하한선 미달
44,-834,1328142679,케이에프이 주식회사,김명규,분석,1700463900,62.16,86.042,86.634,-1.02005 (98.97995),15 7,2024/03/12 16:04:00,낙찰하한선 미달
45,-835,1218623721,주식회사 우리아이티,천재호,분석,1700445976,62.16,86.041,86.633,-1.02110 (98.9789),11 4,2024/03/11 16:26:57,낙찰하한선 미달
46,-836,4748700406,제이케이이엔씨 주식회사,고재운,분석,1700388180,62.16,86.038,86.63,-1.02450 (98.9755),14 2,2024/03/12 20:08:05,낙찰하한선 미달
47,-837,3128195729,주식회사 예스에너텍,성기호,분석,1700371060,62.16,86.037,86.63,-1.02550 (98.9745),6 2,2024/03/12 14:00:43,낙찰하한선 미달
48,-838,7738101353,동일전력 주식회사,최정윤,분석,1700291036,62.12,86.033,86.625,-1.03021 (98.96979),3 4,2024/03/12 09:56:16,낙찰하한선 미달
49,-839,1188111452,동화전자산업(주),김종화,분석,1700204200,62.12,86.028,86.621,-1.03531 (98.96469),1 12,2024/03/11 16:24:52,낙찰하한선 미달
0,-840,6938701006,주식회사 원탑이앤티,오광택,분석,1700122150,62.08,86.024,86.617,-1.04012 (98.95988),14 9,2024/03/12 07:29:28,낙찰하한선 미달
1,-841,1358135916,태화정보통신 주식회사,김동현,분석,1700076506,62.08,86.021,86.614,-1.04280 (98.9572),7 11,2024/03/12 17:43:04,낙찰하한선 미달
2,-842,1068125614,(주)한국전자정보시스템,김정현,분석,1700032240,62.08,86.019,86.612,-1.04540 (98.9546),3 1,2024/03/12 14:59:39,낙찰하한선 미달
3,-843,1358644012,주식회사 아주건설,김병문,분석,1700000000,62.08,86.017,86.611,-1.04730 (98.9527),9 13,2024/03/12 12:43:30,낙찰하한선 미달
4,-844,1298633617,주식회사 지텔글로벌,홍정흠,분석,1699928400,62.04,86.013,86.607,-1.05150 (98.9485),2 15,2024/03/11 17:26:12,낙찰하한선 미달
5,-845,1388195849,주식회사 에스카,정태웅,분석,1699897603,62.04,86.011,86.605,-1.05331 (98.94669),6 11,2024/03/12 16:35:35,낙찰하한선 미달
6,-846,2148132740,(주)융시스템,박진기,분석,1699865379,62.04,86.01,86.604,-1.05521 (98.94479),1 11,2024/03/11 14:42:23,낙찰하한선 미달
7,-847,2148164674,주식회사 트래콘건설,오광석,분석,1699812599,62.04,86.007,86.601,-1.05830 (98.9417),10 11,2024/03/12 09:16:13,낙찰하한선 미달
8,-848,2308800477,주식회사대호이엔씨,박현주,분석,1699764937,62.0,86.004,86.599,-1.06110 (98.9389),14 8,2024/03/11 16:58:18,낙찰하한선 미달
9,-849,5058123017,주식회사동성통신,김윤섭,분석,1699691710,62.0,86.0,86.595,-1.06541 (98.93459),6 15,2024/03/12 16:41:46,낙찰하한선 미달
10,-850,1330390778,신화정보통신공사,서창원,분석,1699667870,62.0,85.999,86.594,-1.06681 (98.93319),5 3,2024/03/12 15:51:21,낙찰하한선 미달
11,-851,8428100553,주식회사 동남시스템즈,유안용,분석,1699349480,61.92,85.982,86.577,-1.08551 (98.91449),10 12,2024/03/11 17:23:31,낙찰하한선 미달
