순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-115,2158637350,(주)주은정보시스템,이명열,분석,187321457,64.4,87.218,86.598,-1.30650 (98.6935),9 12,2017/03/28 09:36:31,낙찰하한선 미달
-116,1068619761,(주) 한걸음정보통신,정진원,분석,187300200,64.2,87.209,86.588,-1.31770 (98.6823),14 1,2017/03/24 09:17:39,낙찰하한선 미달
-117,1018639665,(주)한양인프라넷,김주호,분석,187286110,64.0,87.202,86.582,-1.32513 (98.67487),6 13,2017/03/21 08:07:28,낙찰하한선 미달
-118,2138634018,(주)비트정보통신,송재화,분석,187280649,64.0,87.199,86.579,-1.32801 (98.67199),6 2,2017/03/27 08:20:38,낙찰하한선 미달
-119,1208660193,(주)에프앤피이엔지,김용구,분석,187279321,64.0,87.199,86.579,-1.32870 (98.6713),1 3,2017/03/27 09:33:38,낙찰하한선 미달
-120,1138618417,(주)씨에스플러스,장준영,분석,187242000,63.6,87.181,86.561,-1.34837 (98.65163),6 15,2017/03/28 09:56:31,낙찰하한선 미달
-121,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,187235660,63.6,87.178,86.558,-1.35171 (98.64829),8 4,2017/03/23 15:01:50,낙찰하한선 미달
-122,2148675138,(주)대호아이티에스,임진덕,분석,187195808,63.2,87.16,86.54,-1.37271 (98.62729),14 8,2017/03/23 09:29:21,낙찰하한선 미달
-123,2158603049,유니넷텍(주),김한호,분석,187194139,63.2,87.159,86.539,-1.37358 (98.62642),15 3,2017/03/25 13:28:47,낙찰하한선 미달
-124,1068642694,우림정보시스템(주),조원희,분석,187186318,63.2,87.156,86.536,-1.37771 (98.62229),1 10,2017/03/24 08:37:27,낙찰하한선 미달
-125,2018179526,중앙케이블네트워크(주),노상우,분석,187174171,63.0,87.15,86.53,-1.38410 (98.6159),9 5,2017/03/27 10:18:11,낙찰하한선 미달
-126,1068128718,서광통신 주식회사,최경석,분석,187165904,63.0,87.146,86.526,-1.38846 (98.61154),6 8,2017/03/27 17:41:39,낙찰하한선 미달
-127,2078127900,합동전자통신(주),하명용,분석,187104134,62.4,87.117,86.498,-1.42101 (98.57899),12 11,2017/03/28 09:00:42,낙찰하한선 미달
-128,2200459632,하나정보통신,현광섭,분석,187087052,62.2,87.109,86.49,-1.43001 (98.56999),8 10,2017/03/24 17:24:23,낙찰하한선 미달
-129,1068633138,포에스미디어(주),원태우,분석,187064334,62.0,87.099,86.479,-1.44197 (98.55803),1 7,2017/03/27 17:55:31,낙찰하한선 미달
-130,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,187008000,61.4,87.072,86.453,-1.47166 (98.52834),11 9,2017/03/27 09:11:44,낙찰하한선 미달
-131,1148676763,유토피아정보기술(주),안종섭,분석,186961138,61.0,87.051,86.432,-1.49635 (98.50365),8 14,2017/03/28 08:19:28,낙찰하한선 미달
-132,1198188750,(주)코에버정보기술,반기동,분석,186955991,61.0,87.048,86.429,-1.49906 (98.50094),14 2,2017/03/28 08:51:35,낙찰하한선 미달
-133,3188600619,주식회사 태정이앤아이,정태용,분석,186908433,60.6,87.026,86.407,-1.52411 (98.47589),8 14,2017/03/28 07:18:46,낙찰하한선 미달
-134,1268620622,(주)엑스코하이텍,박정현,분석,186849422,60.0,86.999,86.38,-1.55520 (98.4448),13 15,2017/03/24 07:33:59,낙찰하한선 미달
-135,2018603701,소성정보기술 (주),김금남,분석,186788011,59.4,86.97,86.351,-1.58756 (98.41244),7 9,2017/03/28 08:52:17,낙찰하한선 미달
-136,1068669669,(주)일광통신,이병일,분석,186696690,58.6,86.928,86.309,-1.63567 (98.36433),8 12,2017/03/22 10:40:40,낙찰하한선 미달
-137,1308613417,삼영에이아이씨(주),김정년,분석,186690360,58.6,86.925,86.306,-1.63901 (98.36099),13 10,2017/03/27 20:48:10,낙찰하한선 미달
-138,2138800230,주식회사 성민전기통신,홍종애,분석,186667010,58.2,86.914,86.296,-1.65131 (98.34869),13 8,2017/03/27 09:44:33,낙찰하한선 미달
-139,2158140525,(주)신세계전기,구본주,분석,186615397,57.8,86.89,86.272,-1.67850 (98.3215),6 8,2017/03/27 17:30:43,낙찰하한선 미달
-140,1088181548,디에스지엔 주식회사,신재범,분석,186606100,57.8,86.885,86.267,-1.68340 (98.3166),11 5,2017/03/27 11:43:54,낙찰하한선 미달
-141,1078151890,주식회사유진솔루션,이훈희,분석,186562820,57.4,86.865,86.247,-1.70621 (98.29379),6 1,2017/03/28 09:50:31,낙찰하한선 미달
-142,2128144255,경방전기통신(주),장기인,분석,186203000,54.0,86.698,86.081,-1.89578 (98.10422),14 6,2017/03/24 09:26:38,낙찰하한선 미달
-143,6048111797,주식회사글로벌엔씨,임채익,분석,186164240,53.6,86.68,86.063,-1.91620 (98.0838),14 6,2017/03/27 16:41:24,낙찰하한선 미달
-144,1778800569,주식회사 유원이씨에스,박지혜,분석,186065883,52.6,86.634,86.018,-1.96803 (98.03197),6 11,2017/03/28 08:27:35,낙찰하한선 미달
-145,2158640364,(주)엠오에스강북,이한섭,분석,181015300,5.6,84.282,83.683,-4.62901 (95.37099),4 14,2017/03/27 09:08:30,낙찰하한선 미달
-146,2208604531,주식회사 월드린시스템즈,류준열,분석,25618500,-1441.4,11.928,11.843,-86.50246 (13.49754),3 11,2017/03/26 21:37:37,낙찰하한선 미달
-147,2158611006,(주)대경네트워크,이상국,분석,18607730,-1506.8,8.663,8.602,-90.19621 (9.80379),7 4,2017/03/24 10:05:11,낙찰하한선 미달
-148,1013672771,전일통신,반석현,분석,18574810,-1507.0,8.648,8.587,-90.21355 (9.78645),5 13,2017/03/26 12:20:31,낙찰하한선 미달
