순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1010,1078793378,주식회사 보스테크,이헌웅,분석,364201330,24.8,84.741,87.065,-1.59404 (98.40596),14 5,2023/12/18 09:28:03,낙찰하한선 미달
-1011,1088155278,금하개발(주),김명준,분석,364190441,24.8,84.739,87.062,-1.59701 (98.40299),12 8,2023/12/15 16:13:32,낙찰하한선 미달
-1012,6058632937,주식회사 타키온정보기술,이건조,분석,364172840,24.6,84.734,87.058,-1.60180 (98.3982),11 15,2023/12/14 13:34:48,낙찰하한선 미달
-1013,1138169250,코리아이지텔주식회사,임규학,분석,364145300,24.6,84.727,87.052,-1.60931 (98.39069),14 12,2023/12/14 11:45:56,낙찰하한선 미달
-1014,2298125412,스크린정보통신(주),조승제,분석,363962500,23.6,84.682,87.008,-1.65911 (98.34089),2 6,2023/12/15 09:12:13,낙찰하한선 미달
-1015,4028141375,주식회사 이레유비크,박임철,분석,363777800,22.8,84.636,86.964,-1.70943 (98.29057),15 11,2023/12/14 17:37:12,낙찰하한선 미달
-1016,1988101775,주식회사 사운드허브,임채임,분석,363671990,22.2,84.609,86.939,-1.73826 (98.26174),9 5,2023/12/15 09:46:10,낙찰하한선 미달
-1017,1018651785,주식회사 청심아이티,김재균,분석,363660000,22.2,84.606,86.936,-1.74153 (98.25847),10 6,2023/12/15 07:56:58,낙찰하한선 미달
-1018,1078104441,진화전기(주),문충모,분석,363593235,21.8,84.59,86.92,-1.75971 (98.24029),13 11,2023/12/18 08:50:59,낙찰하한선 미달
-1019,2218120693,주식회사 일동에너텍,김종삼,분석,363537115,21.6,84.576,86.906,-1.77500 (98.225),4 13,2023/12/15 15:18:18,낙찰하한선 미달
-1020,2048620636,(주)유시스,이경재,분석,363492800,21.4,84.565,86.896,-1.78708 (98.21292),7 12,2023/12/14 14:18:53,낙찰하한선 미달
-1021,1048198009,대신네트웍스주식회사,김태응,분석,363228400,20.0,84.499,86.832,-1.85911 (98.14089),14 5,2023/12/15 15:28:20,낙찰하한선 미달
-1022,2208110402,정안전기(주),이학용,분석,362946175,18.6,84.428,86.765,-1.93600 (98.064),15 3,2023/12/14 17:33:50,낙찰하한선 미달
-1023,1058746447,주식회사 티티네트웍스,최신식,분석,362750500,17.6,84.379,86.718,-1.98932 (98.01068),15 11,2023/12/14 10:16:03,낙찰하한선 미달
-1024,2068601047,왕건전기 주식회사,한미라,분석,362583896,16.8,84.338,86.678,-2.03471 (97.96529),13 11,2023/12/18 08:12:04,낙찰하한선 미달
-1025,1208817900,주식회사 에이앤티플러스,김은아,분석,357241479,-9.8,83.005,85.401,-3.49023 (96.50977),3 1,2023/12/15 17:11:59,낙찰하한선 미달
-1026,1188108054,대한신호(주),안지수,분석,336851883,-111.6,77.918,80.527,-9.04532 (90.95468),1 10,2023/12/15 09:19:20,낙찰하한선 미달
